name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,106.0,10.0,369.765,2025-05-04 10:00:30+00:00,0.10025,0.05475,0.1295,0.0965
Metro Centre,106.0,10.0,369.765,2025-05-04 10:15:30+00:00,0.08225,0.03975,0.1315,0.0805
Metro Centre,106.0,10.0,369.765,2025-05-04 10:30:30+00:00,0.0745,0.0405,0.144,0.074
Metro Centre,106.0,10.0,369.765,2025-05-04 10:45:30+00:00,0.12575,0.04675,0.15675,0.1205
Metro Centre,106.0,10.0,369.765,2025-05-04 11:00:30+00:00,0.09925,0.04525,0.15525,0.09725
Metro Centre,106.0,10.0,369.765,2025-05-04 11:15:30+00:00,0.076,0.04475,0.14825,0.07625
Metro Centre,106.0,10.0,369.765,2025-05-04 11:30:30+00:00,0.11825,0.05025,0.1515,0.11575
Metro Centre,106.0,10.0,369.765,2025-05-04 11:45:30+00:00,0.104,0.06275,0.163,0.1035
Metro Centre,106.0,10.0,369.765,2025-05-04 12:00:30+00:00,0.11775,0.04775,0.15775,0.117
Metro Centre,106.0,10.0,369.765,2025-05-04 12:15:30+00:00,0.08425,0.0305,0.148,0.08475
Metro Centre,106.0,10.0,369.765,2025-05-04 12:30:30+00:00,0.06625,0.01925,0.122,0.06725
Metro Centre,106.0,10.0,369.765,2025-05-04 12:45:30+00:00,0.061,0.02025,0.1075,0.06225
Metro Centre,106.0,10.0,369.765,2025-05-04 13:00:30+00:00,0.0635,0.03125,0.10775,0.06475
Metro Centre,106.0,10.0,369.765,2025-05-04 13:15:30+00:00,0.08275,0.02575,0.108,0.085
Metro Centre,106.0,10.0,369.765,2025-05-04 13:30:30+00:00,0.05425,0.01775,0.104,0.0555
Metro Centre,106.0,10.0,369.765,2025-05-04 13:45:30+00:00,0.04475,0.01475,0.0905,0.04575
Metro Centre,106.0,10.0,369.765,2025-05-04 14:00:30+00:00,0.0485,0.0165,0.09275,0.04975
Metro Centre,106.0,10.0,369.765,2025-05-04 14:15:30+00:00,0.06875,0.018,0.103,0.07175
Metro Centre,106.0,10.0,369.765,2025-05-04 14:30:30+00:00,0.06425,0.02325,0.10825,0.06725
Metro Centre,106.0,10.0,369.765,2025-05-04 14:45:30+00:00,0.06325,0.0295,0.114,0.06625
Metro Centre,106.0,10.0,369.765,2025-05-04 15:00:30+00:00,0.08375,0.042,0.10625,0.09175
Metro Centre,106.0,10.0,369.765,2025-05-04 15:15:30+00:00,0.0775,0.05425,0.1015,0.08525
Metro Centre,106.0,10.0,369.765,2025-05-04 15:30:30+00:00,0.0725,0.0545,0.091,0.0795
Metro Centre,106.0,10.0,369.765,2025-05-04 15:45:30+00:00,0.06725,0.048,0.08875,0.074
Metro Centre,106.0,10.0,369.765,2025-05-04 16:00:30+00:00,0.0645,0.0325,0.088,0.0725
Metro Centre,106.0,10.0,369.765,2025-05-04 16:15:30+00:00,0.0505,0.02975,0.09675,0.056
Metro Centre,106.0,10.0,369.765,2025-05-04 16:30:30+00:00,0.0645,0.02525,0.08275,0.08125
Metro Centre,106.0,10.0,369.765,2025-05-04 16:45:30+00:00,0.05375,0.0345,0.0815,0.067
Metro Centre,106.0,10.0,369.765,2025-05-04 17:00:30+00:00,0.0505,0.03275,0.0655,0.06825
Metro Centre,106.0,10.0,369.765,2025-05-04 17:15:30+00:00,0.04275,0.03025,0.051,0.06375
Metro Centre,106.0,10.0,369.765,2025-05-04 17:30:30+00:00,0.03375,0.02325,0.0475,0.05
Metro Centre,106.0,10.0,369.765,2025-05-04 17:45:30+00:00,0.02875,0.01575,0.03675,0.047
Metro Centre,106.0,10.0,369.765,2025-05-04 18:00:30+00:00,0.0255,0.009,0.0285,0.0445
Metro Centre,106.0,10.0,369.765,2025-05-04 18:15:30+00:00,0.01425,0.00675,0.02775,0.0205
Metro Centre,106.0,10.0,369.765,2025-05-04 18:30:30+00:00,0.01125,0.003,0.019,0.01775
Metro Centre,106.0,10.0,369.765,2025-05-04 18:45:30+00:00,0.00925,0.0035,0.01425,0.01375
Metro Centre,106.0,10.0,369.765,2025-05-04 19:00:30+00:00,0.0065,0.0035,0.01025,0.00775
Metro Centre,106.0,10.0,369.765,2025-05-04 19:15:30+00:00,0.00325,0.002,0.0055,0.0035
Metro Centre,106.0,10.0,369.765,2025-05-04 19:30:30+00:00,0.00125,0.00075,0.00225,0.00125
Metro Centre,106.0,10.0,369.765,2025-05-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 04:15:30+00:00,0.0,0.0,0.00025,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 04:30:30+00:00,0.0015,0.00025,0.0035,0.00175
Metro Centre,106.0,10.0,369.765,2025-05-05 04:45:30+00:00,0.00475,0.001,0.0085,0.0045
Metro Centre,106.0,10.0,369.765,2025-05-05 05:00:30+00:00,0.006,0.0015,0.01675,0.006
Metro Centre,106.0,10.0,369.765,2025-05-05 05:15:30+00:00,0.022,0.00475,0.034,0.01675
Metro Centre,106.0,10.0,369.765,2025-05-05 05:30:30+00:00,0.03175,0.0145,0.047,0.0235
Metro Centre,106.0,10.0,369.765,2025-05-05 05:45:30+00:00,0.04025,0.02575,0.05925,0.03025
Metro Centre,106.0,10.0,369.765,2025-05-05 06:00:30+00:00,0.05625,0.03775,0.06675,0.042
Metro Centre,106.0,10.0,369.765,2025-05-05 06:15:30+00:00,0.05675,0.04325,0.07275,0.0445
Metro Centre,106.0,10.0,369.765,2025-05-05 06:30:30+00:00,0.062,0.04675,0.08175,0.05
Metro Centre,106.0,10.0,369.765,2025-05-05 06:45:30+00:00,0.07475,0.04875,0.095,0.0605
Metro Centre,106.0,10.0,369.765,2025-05-05 07:00:30+00:00,0.075,0.043,0.0995,0.0635
Metro Centre,106.0,10.0,369.765,2025-05-05 07:15:30+00:00,0.0625,0.036,0.094,0.0565
Metro Centre,106.0,10.0,369.765,2025-05-05 07:30:30+00:00,0.05975,0.03675,0.09425,0.0555
Metro Centre,106.0,10.0,369.765,2025-05-05 07:45:30+00:00,0.077,0.04225,0.102,0.07
Metro Centre,106.0,10.0,369.765,2025-05-05 08:00:30+00:00,0.07675,0.05325,0.1185,0.07075
Metro Centre,106.0,10.0,369.765,2025-05-05 08:15:30+00:00,0.10825,0.05575,0.1345,0.09625
Metro Centre,106.0,10.0,369.765,2025-05-05 08:30:30+00:00,0.095,0.04825,0.14075,0.08625
Metro Centre,106.0,10.0,369.765,2025-05-05 08:45:30+00:00,0.07875,0.0345,0.12975,0.07475
Metro Centre,106.0,10.0,369.765,2025-05-05 09:00:30+00:00,0.07375,0.02825,0.11925,0.072
Metro Centre,106.0,10.0,369.765,2025-05-05 09:15:30+00:00,0.0695,0.028,0.1105,0.0685
Metro Centre,106.0,10.0,369.765,2025-05-05 09:30:30+00:00,0.06375,0.0245,0.1,0.06325
Metro Centre,106.0,10.0,369.765,2025-05-05 09:45:30+00:00,0.053,0.01725,0.0935,0.053
Metro Centre,106.0,10.0,369.765,2025-05-05 10:00:30+00:00,0.049,0.0145,0.1,0.04925
Metro Centre,106.0,10.0,369.765,2025-05-05 10:15:30+00:00,0.0655,0.015,0.12025,0.06525
Metro Centre,106.0,10.0,369.765,2025-05-05 10:30:30+00:00,0.08825,0.03275,0.14275,0.0865
Metro Centre,106.0,10.0,369.765,2025-05-05 10:45:30+00:00,0.1085,0.053,0.14875,0.10575
Metro Centre,106.0,10.0,369.765,2025-05-05 11:00:30+00:00,0.10375,0.06075,0.141,0.10175
Metro Centre,106.0,10.0,369.765,2025-05-05 11:15:30+00:00,0.08925,0.05025,0.13225,0.0885
Metro Centre,106.0,10.0,369.765,2025-05-05 11:30:30+00:00,0.07975,0.04575,0.13475,0.08025
Metro Centre,106.0,10.0,369.765,2025-05-05 11:45:30+00:00,0.10275,0.0535,0.1505,0.10225
Metro Centre,106.0,10.0,369.765,2025-05-05 12:00:30+00:00,0.1225,0.074,0.157,0.1215
Metro Centre,106.0,10.0,369.765,2025-05-05 12:15:30+00:00,0.1195,0.07875,0.159,0.1195
Metro Centre,106.0,10.0,369.765,2025-05-05 12:30:30+00:00,0.114,0.07,0.15125,0.11525
Metro Centre,106.0,10.0,369.765,2025-05-05 12:45:30+00:00,0.09825,0.05025,0.14425,0.09975
Metro Centre,106.0,10.0,369.765,2025-05-05 13:00:30+00:00,0.079,0.0395,0.12575,0.08075
Metro Centre,106.0,10.0,369.765,2025-05-05 13:15:30+00:00,0.07,0.0415,0.1065,0.0715
Metro Centre,106.0,10.0,369.765,2025-05-05 13:30:30+00:00,0.0725,0.0495,0.09525,0.0745
Metro Centre,106.0,10.0,369.765,2025-05-05 13:45:30+00:00,0.0745,0.0505,0.092,0.0765
Metro Centre,106.0,10.0,369.765,2025-05-05 14:00:30+00:00,0.06675,0.04575,0.095,0.06875
Metro Centre,106.0,10.0,369.765,2025-05-05 14:15:30+00:00,0.06925,0.0435,0.09975,0.0715
Metro Centre,106.0,10.0,369.765,2025-05-05 14:30:30+00:00,0.07775,0.0485,0.1015,0.08175
Metro Centre,106.0,10.0,369.765,2025-05-05 14:45:30+00:00,0.07825,0.04825,0.1015,0.08325
Metro Centre,106.0,10.0,369.765,2025-05-05 15:00:30+00:00,0.06875,0.046,0.09975,0.073
Metro Centre,106.0,10.0,369.765,2025-05-05 15:15:30+00:00,0.07,0.04575,0.1015,0.0755
Metro Centre,106.0,10.0,369.765,2025-05-05 15:30:30+00:00,0.07925,0.0455,0.0985,0.08875
Metro Centre,106.0,10.0,369.765,2025-05-05 15:45:30+00:00,0.06925,0.04075,0.094,0.077
Metro Centre,106.0,10.0,369.765,2025-05-05 16:00:30+00:00,0.0535,0.03125,0.08175,0.058
Metro Centre,106.0,10.0,369.765,2025-05-05 16:15:30+00:00,0.04575,0.026,0.07325,0.0485
Metro Centre,106.0,10.0,369.765,2025-05-05 16:30:30+00:00,0.04625,0.0175,0.0725,0.051
Metro Centre,106.0,10.0,369.765,2025-05-05 16:45:30+00:00,0.04375,0.01325,0.07775,0.04925
Metro Centre,106.0,10.0,369.765,2025-05-05 17:00:30+00:00,0.04325,0.01325,0.074,0.053
Metro Centre,106.0,10.0,369.765,2025-05-05 17:15:30+00:00,0.04575,0.01875,0.05525,0.06625
Metro Centre,106.0,10.0,369.765,2025-05-05 17:30:30+00:00,0.0375,0.02175,0.04175,0.06225
Metro Centre,106.0,10.0,369.765,2025-05-05 17:45:30+00:00,0.02775,0.02,0.03275,0.05025
Metro Centre,106.0,10.0,369.765,2025-05-05 18:00:30+00:00,0.0205,0.01625,0.025,0.04025
Metro Centre,106.0,10.0,369.765,2025-05-05 18:15:30+00:00,0.01425,0.01075,0.017,0.03275
Metro Centre,106.0,10.0,369.765,2025-05-05 18:30:30+00:00,0.0105,0.00775,0.01225,0.02575
Metro Centre,106.0,10.0,369.765,2025-05-05 18:45:30+00:00,0.00825,0.006,0.00975,0.01825
Metro Centre,106.0,10.0,369.765,2025-05-05 19:00:30+00:00,0.006,0.00425,0.0075,0.01075
Metro Centre,106.0,10.0,369.765,2025-05-05 19:15:30+00:00,0.00425,0.003,0.0055,0.00475
Metro Centre,106.0,10.0,369.765,2025-05-05 19:30:30+00:00,0.001,0.0005,0.00125,0.001
Metro Centre,106.0,10.0,369.765,2025-05-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 04:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Metro Centre,106.0,10.0,369.765,2025-05-06 04:30:30+00:00,0.00325,0.0025,0.004,0.00325
Metro Centre,106.0,10.0,369.765,2025-05-06 04:45:30+00:00,0.0125,0.00875,0.0155,0.00825
Metro Centre,106.0,10.0,369.765,2025-05-06 05:00:30+00:00,0.024,0.017,0.0285,0.01475
Metro Centre,106.0,10.0,369.765,2025-05-06 05:15:30+00:00,0.035,0.02575,0.04025,0.0225
Metro Centre,106.0,10.0,369.765,2025-05-06 05:30:30+00:00,0.046,0.0355,0.05225,0.03075
Metro Centre,106.0,10.0,369.765,2025-05-06 05:45:30+00:00,0.057,0.046,0.06425,0.0395
Metro Centre,106.0,10.0,369.765,2025-05-06 06:00:30+00:00,0.0685,0.05725,0.0765,0.0485
Metro Centre,106.0,10.0,369.765,2025-05-06 06:15:30+00:00,0.0795,0.069,0.0885,0.05775
Metro Centre,106.0,10.0,369.765,2025-05-06 06:30:30+00:00,0.0905,0.081,0.10025,0.067
Metro Centre,106.0,10.0,369.765,2025-05-06 06:45:30+00:00,0.10125,0.09325,0.1095,0.0765
Metro Centre,106.0,10.0,369.765,2025-05-06 07:00:30+00:00,0.11175,0.10525,0.1185,0.086
Metro Centre,106.0,10.0,369.765,2025-05-06 07:15:30+00:00,0.122,0.11625,0.128,0.0955
Metro Centre,106.0,10.0,369.765,2025-05-06 07:30:30+00:00,0.13225,0.1265,0.138,0.105
Metro Centre,106.0,10.0,369.765,2025-05-06 07:45:30+00:00,0.143,0.13675,0.14875,0.11425
Metro Centre,106.0,10.0,369.765,2025-05-06 08:00:30+00:00,0.152,0.14575,0.158,0.123
Metro Centre,106.0,10.0,369.765,2025-05-06 08:15:30+00:00,0.1605,0.154,0.167,0.13175
Metro Centre,106.0,10.0,369.765,2025-05-06 08:30:30+00:00,0.16875,0.16175,0.17525,0.14025
Metro Centre,106.0,10.0,369.765,2025-05-06 08:45:30+00:00,0.17625,0.169,0.183,0.14825
Metro Centre,106.0,10.0,369.765,2025-05-06 09:00:30+00:00,0.18325,0.17575,0.19,0.156
Metro Centre,106.0,10.0,369.765,2025-05-06 09:15:30+00:00,0.18875,0.18125,0.196,0.16275
Metro Centre,106.0,10.0,369.765,2025-05-06 09:30:30+00:00,0.194,0.186,0.20175,0.16925
Metro Centre,106.0,10.0,369.765,2025-05-06 09:45:30+00:00,0.19875,0.19025,0.20675,0.17525
Metro Centre,106.0,10.0,369.765,2025-05-06 10:00:30+00:00,0.20275,0.19325,0.21075,0.18075
Metro Centre,106.0,10.0,369.765,2025-05-06 10:15:30+00:00,0.2045,0.196,0.21425,0.1845
Metro Centre,106.0,10.0,369.765,2025-05-06 10:30:30+00:00,0.208,0.1975,0.218,0.19
Metro Centre,106.0,10.0,369.765,2025-05-06 10:45:30+00:00,0.21025,0.19675,0.22225,0.19425
Metro Centre,106.0,10.0,369.765,2025-05-06 11:00:30+00:00,0.20975,0.1935,0.2245,0.196
Metro Centre,106.0,10.0,369.765,2025-05-06 11:15:30+00:00,0.2065,0.1885,0.22275,0.19525
Metro Centre,106.0,10.0,369.765,2025-05-06 11:30:30+00:00,0.2005,0.18475,0.21925,0.19175
Metro Centre,106.0,10.0,369.765,2025-05-06 11:45:30+00:00,0.19875,0.1815,0.215,0.19225
Metro Centre,106.0,10.0,369.765,2025-05-06 12:00:30+00:00,0.1955,0.17625,0.213,0.19125
Metro Centre,106.0,10.0,369.765,2025-05-06 12:15:30+00:00,0.18925,0.1685,0.20925,0.18775
Metro Centre,106.0,10.0,369.765,2025-05-06 12:30:30+00:00,0.182,0.1595,0.20225,0.1825
Metro Centre,106.0,10.0,369.765,2025-05-06 12:45:30+00:00,0.1715,0.15275,0.19325,0.174
Metro Centre,106.0,10.0,369.765,2025-05-06 13:00:30+00:00,0.1655,0.1495,0.18275,0.16975
Metro Centre,106.0,10.0,369.765,2025-05-06 13:15:30+00:00,0.16125,0.14425,0.17475,0.1675
Metro Centre,106.0,10.0,369.765,2025-05-06 13:30:30+00:00,0.152,0.13975,0.16775,0.15975
Metro Centre,106.0,10.0,369.765,2025-05-06 13:45:30+00:00,0.14775,0.134,0.16525,0.1575
Metro Centre,106.0,10.0,369.765,2025-05-06 14:00:30+00:00,0.1485,0.12875,0.16225,0.1605
Metro Centre,106.0,10.0,369.765,2025-05-06 14:15:30+00:00,0.14,0.12475,0.159,0.1535
Metro Centre,106.0,10.0,369.765,2025-05-06 14:30:30+00:00,0.1365,0.11975,0.153,0.15225
Metro Centre,106.0,10.0,369.765,2025-05-06 14:45:30+00:00,0.132,0.11775,0.14525,0.15025
Metro Centre,106.0,10.0,369.765,2025-05-06 15:00:30+00:00,0.126,0.112,0.13625,0.14625
Metro Centre,106.0,10.0,369.765,2025-05-06 15:15:30+00:00,0.115,0.10475,0.12575,0.13575
Metro Centre,106.0,10.0,369.765,2025-05-06 15:30:30+00:00,0.10475,0.09525,0.11425,0.12625
Metro Centre,106.0,10.0,369.765,2025-05-06 15:45:30+00:00,0.0945,0.0875,0.103,0.116
Metro Centre,106.0,10.0,369.765,2025-05-06 16:00:30+00:00,0.08625,0.07975,0.092,0.1085
Metro Centre,106.0,10.0,369.765,2025-05-06 16:15:30+00:00,0.077,0.07275,0.083,0.099
Metro Centre,106.0,10.0,369.765,2025-05-06 16:30:30+00:00,0.06975,0.06375,0.0735,0.09325
Metro Centre,106.0,10.0,369.765,2025-05-06 16:45:30+00:00,0.0605,0.0555,0.06675,0.083
Metro Centre,106.0,10.0,369.765,2025-05-06 17:00:30+00:00,0.0525,0.04525,0.05825,0.07525
Metro Centre,106.0,10.0,369.765,2025-05-06 17:15:30+00:00,0.04325,0.03625,0.05025,0.06425
Metro Centre,106.0,10.0,369.765,2025-05-06 17:30:30+00:00,0.03575,0.02925,0.04325,0.0535
Metro Centre,106.0,10.0,369.765,2025-05-06 17:45:30+00:00,0.029,0.02275,0.03625,0.0445
Metro Centre,106.0,10.0,369.765,2025-05-06 18:00:30+00:00,0.0225,0.01575,0.02875,0.03725
Metro Centre,106.0,10.0,369.765,2025-05-06 18:15:30+00:00,0.0165,0.01025,0.02275,0.0285
Metro Centre,106.0,10.0,369.765,2025-05-06 18:30:30+00:00,0.013,0.00675,0.02,0.0195
Metro Centre,106.0,10.0,369.765,2025-05-06 18:45:30+00:00,0.01,0.004,0.01725,0.012
Metro Centre,106.0,10.0,369.765,2025-05-06 19:00:30+00:00,0.00625,0.00225,0.01175,0.0065
Metro Centre,106.0,10.0,369.765,2025-05-06 19:15:30+00:00,0.003,0.001,0.00575,0.003
Metro Centre,106.0,10.0,369.765,2025-05-06 19:30:30+00:00,0.00075,0.0005,0.0015,0.00075
Metro Centre,106.0,10.0,369.765,2025-05-06 19:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 20:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 20:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-07 02:15:30+00:00,0.0,0.0,0.0,0.0
