name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 14:00:30+00:00,0.225,0.21625,0.2335,0.18675
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 14:15:30+00:00,0.22,0.211,0.22825,0.1815
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 14:30:30+00:00,0.21375,0.205,0.222,0.17525
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 14:45:30+00:00,0.20675,0.19825,0.21525,0.1685
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 15:00:30+00:00,0.19925,0.19075,0.20725,0.16125
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 15:15:30+00:00,0.19075,0.1825,0.19875,0.15375
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 15:30:30+00:00,0.18175,0.174,0.18925,0.1455
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 15:45:30+00:00,0.17225,0.165,0.1795,0.1375
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 16:00:30+00:00,0.16225,0.15525,0.169,0.12875
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 16:15:30+00:00,0.15175,0.145,0.15825,0.12
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 16:30:30+00:00,0.14075,0.1345,0.14675,0.11075
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 16:45:30+00:00,0.1295,0.12375,0.135,0.1015
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 17:00:30+00:00,0.118,0.11225,0.124,0.0925
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 17:15:30+00:00,0.10675,0.1,0.11375,0.08325
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 17:30:30+00:00,0.09525,0.087,0.1035,0.07425
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 17:45:30+00:00,0.0825,0.07325,0.0915,0.065
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 18:00:30+00:00,0.07125,0.061,0.079,0.056
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 18:15:30+00:00,0.05975,0.0495,0.0665,0.047
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 18:30:30+00:00,0.04825,0.0385,0.05425,0.03825
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 18:45:30+00:00,0.03725,0.02825,0.0425,0.02975
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 19:00:30+00:00,0.02675,0.01925,0.03125,0.02175
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 19:15:30+00:00,0.01725,0.012,0.02075,0.01425
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 19:30:30+00:00,0.00925,0.0065,0.01175,0.008
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 19:45:30+00:00,0.00325,0.00275,0.00425,0.00325
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 20:00:30+00:00,0.00125,0.001,0.0015,0.00125
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 04:00:30+00:00,0.0005,0.00025,0.0005,0.0005
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 04:15:30+00:00,0.0035,0.0025,0.00425,0.0035
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 04:30:30+00:00,0.00575,0.004,0.0075,0.0085
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 04:45:30+00:00,0.0085,0.00525,0.01,0.0155
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 05:00:30+00:00,0.01,0.00725,0.01325,0.02
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 05:15:30+00:00,0.01175,0.00825,0.01475,0.028
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 05:30:30+00:00,0.0125,0.0095,0.01575,0.03575
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 05:45:30+00:00,0.01775,0.014,0.0215,0.0445
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 06:00:30+00:00,0.025,0.02075,0.02925,0.054
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 06:15:30+00:00,0.034,0.0295,0.03875,0.0625
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 06:30:30+00:00,0.04325,0.03875,0.048,0.07175
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 06:45:30+00:00,0.05325,0.049,0.05725,0.081
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 07:00:30+00:00,0.06325,0.0595,0.06725,0.08975
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 07:15:30+00:00,0.074,0.07,0.07775,0.09925
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 07:30:30+00:00,0.0845,0.07975,0.08875,0.10775
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 07:45:30+00:00,0.09425,0.089,0.10025,0.115
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 08:00:30+00:00,0.10475,0.098,0.113,0.12325
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 08:15:30+00:00,0.117,0.1075,0.1265,0.13325
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 08:30:30+00:00,0.12925,0.11875,0.1395,0.1435
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 08:45:30+00:00,0.14125,0.13075,0.15125,0.153
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 09:00:30+00:00,0.15225,0.143,0.161,0.161
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 09:15:30+00:00,0.1625,0.15425,0.17075,0.16825
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 09:30:30+00:00,0.17275,0.1645,0.18025,0.17525
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 09:45:30+00:00,0.182,0.174,0.18975,0.1815
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 10:00:30+00:00,0.19125,0.1825,0.199,0.1875
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 10:15:30+00:00,0.199,0.19,0.20775,0.192
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 10:30:30+00:00,0.20625,0.19675,0.2165,0.19625
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 10:45:30+00:00,0.21425,0.20375,0.2245,0.20125
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 11:00:30+00:00,0.2215,0.21075,0.231,0.20525
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 11:15:30+00:00,0.2265,0.2165,0.236,0.2075
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 11:30:30+00:00,0.23075,0.2215,0.23975,0.209
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 11:45:30+00:00,0.2345,0.22525,0.2435,0.21025
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 12:00:30+00:00,0.23775,0.228,0.2465,0.21075
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 12:15:30+00:00,0.2395,0.23,0.24875,0.2105
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 12:30:30+00:00,0.24075,0.23125,0.25025,0.2095
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 12:45:30+00:00,0.2415,0.23175,0.2505,0.20825
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 13:00:30+00:00,0.24075,0.23125,0.24975,0.206
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 13:15:30+00:00,0.239,0.22975,0.248,0.20275
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 13:30:30+00:00,0.2365,0.22725,0.24525,0.199
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 13:45:30+00:00,0.23325,0.224,0.24175,0.195
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 14:00:30+00:00,0.22875,0.21975,0.2375,0.18975
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 14:15:30+00:00,0.22375,0.21475,0.23225,0.1845
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 14:30:30+00:00,0.21775,0.20875,0.22625,0.17825
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 14:45:30+00:00,0.21075,0.20225,0.219,0.1715
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 15:00:30+00:00,0.20325,0.195,0.21125,0.1645
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 15:15:30+00:00,0.19525,0.187,0.203,0.157
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 15:30:30+00:00,0.18625,0.1785,0.194,0.149
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 15:45:30+00:00,0.17675,0.169,0.18425,0.14075
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 16:00:30+00:00,0.1665,0.15925,0.174,0.132
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 16:15:30+00:00,0.156,0.14925,0.16275,0.123
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 16:30:30+00:00,0.145,0.139,0.15125,0.11375
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 16:45:30+00:00,0.134,0.12825,0.13975,0.10475
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 17:00:30+00:00,0.1225,0.1165,0.12875,0.09525
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 17:15:30+00:00,0.111,0.10375,0.11825,0.086
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 17:30:30+00:00,0.09925,0.0905,0.108,0.07675
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 17:45:30+00:00,0.08725,0.07725,0.0975,0.06725
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 18:00:30+00:00,0.07525,0.0645,0.0845,0.058
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 18:15:30+00:00,0.0635,0.05225,0.07175,0.049
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 18:30:30+00:00,0.0515,0.04075,0.059,0.04
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 18:45:30+00:00,0.0395,0.0295,0.046,0.03125
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 19:00:30+00:00,0.0285,0.02025,0.034,0.023
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 19:15:30+00:00,0.0185,0.0125,0.02325,0.01525
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 19:30:30+00:00,0.0105,0.007,0.01375,0.00875
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 19:45:30+00:00,0.004,0.003,0.00525,0.00375
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 20:00:30+00:00,0.0015,0.001,0.002,0.0015
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 04:00:30+00:00,0.0005,0.0005,0.001,0.00075
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 04:15:30+00:00,0.00325,0.002,0.005,0.0035
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 04:30:30+00:00,0.0055,0.00325,0.0085,0.0075
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 04:45:30+00:00,0.00725,0.00425,0.0105,0.013
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 05:00:30+00:00,0.009,0.00575,0.0125,0.02
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 05:15:30+00:00,0.01075,0.00725,0.014,0.028
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 05:30:30+00:00,0.012,0.009,0.01525,0.036
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 05:45:30+00:00,0.01775,0.014,0.02175,0.04475
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 06:00:30+00:00,0.025,0.0205,0.0295,0.05325
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 06:15:30+00:00,0.0335,0.02875,0.039,0.06225
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 06:30:30+00:00,0.04325,0.0375,0.04875,0.07225
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 06:45:30+00:00,0.05325,0.0475,0.0595,0.08175
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 07:00:30+00:00,0.06425,0.0575,0.07075,0.09225
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 07:15:30+00:00,0.0755,0.0685,0.0825,0.10225
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 07:30:30+00:00,0.0875,0.08025,0.095,0.11275
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 07:45:30+00:00,0.09975,0.0925,0.1065,0.12325
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 08:00:30+00:00,0.1115,0.105,0.1175,0.13275
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 08:15:30+00:00,0.12275,0.117,0.1285,0.141
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 08:30:30+00:00,0.134,0.12825,0.13975,0.1495
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 08:45:30+00:00,0.145,0.13875,0.151,0.1575
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 09:00:30+00:00,0.15575,0.149,0.1625,0.165
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 09:15:30+00:00,0.16625,0.159,0.17325,0.1725
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 09:30:30+00:00,0.17625,0.1685,0.18375,0.17925
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 09:45:30+00:00,0.18575,0.17775,0.1935,0.1855
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 10:00:30+00:00,0.19475,0.1865,0.20275,0.19125
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 10:15:30+00:00,0.20325,0.19475,0.2115,0.1965
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 10:30:30+00:00,0.211,0.2025,0.21925,0.201
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 10:45:30+00:00,0.218,0.209,0.2265,0.20475
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 11:00:30+00:00,0.22375,0.2145,0.23275,0.20775
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 11:15:30+00:00,0.22875,0.219,0.238,0.2095
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 11:30:30+00:00,0.23275,0.223,0.242,0.21075
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 11:45:30+00:00,0.23625,0.22675,0.2455,0.21175
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 12:00:30+00:00,0.239,0.2295,0.248,0.21225
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 12:15:30+00:00,0.24075,0.2315,0.24975,0.21175
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 12:30:30+00:00,0.24175,0.2325,0.25075,0.2105
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 12:45:30+00:00,0.242,0.233,0.251,0.209
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 13:00:30+00:00,0.24175,0.23225,0.2505,0.20675
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 13:15:30+00:00,0.24025,0.231,0.24925,0.204
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 13:30:30+00:00,0.238,0.2285,0.24675,0.20025
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 13:45:30+00:00,0.2345,0.225,0.24325,0.196
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 14:00:30+00:00,0.23,0.22075,0.239,0.19075
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 14:15:30+00:00,0.225,0.21575,0.23375,0.18525
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 14:30:30+00:00,0.21925,0.21,0.22775,0.17925
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 14:45:30+00:00,0.21225,0.2035,0.221,0.1725
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 15:00:30+00:00,0.20475,0.196,0.21325,0.1655
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 15:15:30+00:00,0.19675,0.18825,0.20475,0.158
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 15:30:30+00:00,0.18775,0.1795,0.19575,0.15
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 15:45:30+00:00,0.178,0.17025,0.18575,0.1415
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 16:00:30+00:00,0.168,0.1605,0.1755,0.133
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 16:15:30+00:00,0.1575,0.1505,0.1645,0.12375
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 16:30:30+00:00,0.14675,0.14025,0.15325,0.115
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 16:45:30+00:00,0.1355,0.1295,0.1415,0.10575
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 17:00:30+00:00,0.12425,0.118,0.13025,0.09625
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 17:15:30+00:00,0.1125,0.1055,0.11975,0.087
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 17:30:30+00:00,0.101,0.09225,0.10975,0.07775
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 17:45:30+00:00,0.08925,0.07925,0.09925,0.0685
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 18:00:30+00:00,0.07725,0.0665,0.0865,0.05925
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 18:15:30+00:00,0.0655,0.05425,0.07375,0.05025
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 18:30:30+00:00,0.05375,0.04275,0.061,0.04125
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 18:45:30+00:00,0.04225,0.03175,0.0485,0.03275
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 19:00:30+00:00,0.03075,0.022,0.0365,0.024
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 19:15:30+00:00,0.02025,0.014,0.02525,0.01625
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 19:30:30+00:00,0.01175,0.00775,0.015,0.00975
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 19:45:30+00:00,0.00475,0.0035,0.00625,0.0045
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 20:00:30+00:00,0.00175,0.00125,0.00225,0.002
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-05-17 02:00:30+00:00,0.0,0.0,0.0,0.0
