name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 06:15:30+00:00,0.02575,0.0165,0.0365,0.0265
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 06:30:30+00:00,0.03225,0.0215,0.04525,0.03325
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 06:45:30+00:00,0.04125,0.02525,0.05575,0.04275
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 07:00:30+00:00,0.04825,0.029,0.06825,0.05
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 07:15:30+00:00,0.0565,0.03575,0.08325,0.05825
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 07:30:30+00:00,0.073,0.04625,0.09925,0.076
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 07:45:30+00:00,0.08875,0.0595,0.1125,0.09225
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 08:00:30+00:00,0.0965,0.07325,0.12425,0.09925
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 08:15:30+00:00,0.1105,0.0865,0.135,0.1135
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 08:30:30+00:00,0.125,0.10225,0.14725,0.1275
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 08:45:30+00:00,0.13925,0.118,0.157,0.14125
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 09:00:30+00:00,0.15025,0.13475,0.1635,0.1515
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 09:15:30+00:00,0.158,0.14425,0.172,0.15825
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 09:30:30+00:00,0.166,0.14175,0.184,0.1655
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 09:45:30+00:00,0.17275,0.12525,0.19175,0.17125
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 10:00:30+00:00,0.16525,0.097,0.19875,0.1635
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 10:15:30+00:00,0.14325,0.07,0.20425,0.14175
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 10:30:30+00:00,0.125,0.058,0.1975,0.1235
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 10:45:30+00:00,0.1135,0.06075,0.16975,0.1125
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 11:00:30+00:00,0.1065,0.06875,0.156,0.1055
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 11:15:30+00:00,0.117,0.079,0.16225,0.11525
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 11:30:30+00:00,0.139,0.09325,0.17825,0.13575
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 11:45:30+00:00,0.15,0.11075,0.17875,0.146
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 12:00:30+00:00,0.14425,0.119,0.17275,0.14025
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 12:15:30+00:00,0.143,0.121,0.16275,0.13875
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 12:30:30+00:00,0.138,0.11725,0.158,0.1335
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 12:45:30+00:00,0.13175,0.116,0.15025,0.1275
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 13:00:30+00:00,0.12975,0.114,0.14525,0.1255
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 13:15:30+00:00,0.1275,0.11475,0.14375,0.123
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 13:30:30+00:00,0.13075,0.11225,0.1415,0.126
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 13:45:30+00:00,0.12125,0.1065,0.1385,0.11775
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 14:00:30+00:00,0.11625,0.1005,0.13525,0.11275
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 14:15:30+00:00,0.1165,0.09025,0.13575,0.112
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 14:30:30+00:00,0.104,0.0785,0.132,0.10075
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 14:45:30+00:00,0.09525,0.06475,0.121,0.09225
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 15:00:30+00:00,0.07875,0.05825,0.1065,0.077
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 15:15:30+00:00,0.073,0.056,0.092,0.0715
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 15:30:30+00:00,0.07,0.05625,0.084,0.0685
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 15:45:30+00:00,0.067,0.05575,0.0785,0.0655
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 16:00:30+00:00,0.0645,0.0525,0.0735,0.063
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 16:15:30+00:00,0.057,0.0485,0.06975,0.05575
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 16:30:30+00:00,0.05625,0.04375,0.06575,0.05475
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 16:45:30+00:00,0.05025,0.04,0.06275,0.049
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 17:00:30+00:00,0.048,0.03575,0.059,0.04675
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 17:15:30+00:00,0.044,0.033,0.055,0.04275
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 17:30:30+00:00,0.03975,0.0285,0.05075,0.0385
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 17:45:30+00:00,0.035,0.02325,0.04625,0.034
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 18:00:30+00:00,0.0295,0.01625,0.0395,0.0285
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 18:15:30+00:00,0.0185,0.00925,0.03025,0.01825
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 18:30:30+00:00,0.01175,0.005,0.02075,0.01175
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 18:45:30+00:00,0.0085,0.003,0.014,0.0085
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 19:00:30+00:00,0.005,0.002,0.0085,0.005
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 19:15:30+00:00,0.00225,0.00075,0.00425,0.00225
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 19:30:30+00:00,0.0005,0.00025,0.001,0.0005
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-07 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 04:30:30+00:00,0.00075,0.00025,0.00225,0.00075
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 04:45:30+00:00,0.0025,0.0005,0.0055,0.0025
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 05:00:30+00:00,0.0055,0.00125,0.01,0.0055
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 05:15:30+00:00,0.00875,0.00275,0.015,0.00875
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 05:30:30+00:00,0.01225,0.005,0.02025,0.0125
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 05:45:30+00:00,0.01675,0.0085,0.0255,0.01725
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 06:00:30+00:00,0.02175,0.013,0.03125,0.02225
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 06:15:30+00:00,0.0275,0.01825,0.03575,0.02825
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 06:30:30+00:00,0.03175,0.0235,0.04,0.0325
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 06:45:30+00:00,0.03575,0.029,0.04375,0.03675
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 07:00:30+00:00,0.04125,0.03275,0.04825,0.04225
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 07:15:30+00:00,0.0445,0.03575,0.055,0.0455
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 07:30:30+00:00,0.05,0.0395,0.06325,0.051
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 07:45:30+00:00,0.05875,0.04525,0.072,0.06
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 08:00:30+00:00,0.067,0.04975,0.079,0.06825
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 08:15:30+00:00,0.067,0.05075,0.0835,0.068
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 08:30:30+00:00,0.06675,0.0505,0.085,0.0675
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 08:45:30+00:00,0.069,0.05275,0.086,0.06975
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 09:00:30+00:00,0.072,0.04725,0.096,0.0725
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 09:15:30+00:00,0.0735,0.035,0.1185,0.074
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 09:30:30+00:00,0.08425,0.02925,0.15625,0.0845
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 09:45:30+00:00,0.11975,0.04275,0.1945,0.11925
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 10:00:30+00:00,0.1515,0.07675,0.20425,0.14975
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 10:15:30+00:00,0.16625,0.11325,0.21125,0.1635
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 10:30:30+00:00,0.17525,0.13225,0.216,0.1715
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 10:45:30+00:00,0.18025,0.122,0.22225,0.1755
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 11:00:30+00:00,0.163,0.08475,0.22575,0.159
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 11:15:30+00:00,0.1385,0.046,0.2275,0.1355
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 11:30:30+00:00,0.11325,0.0225,0.2115,0.11175
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 11:45:30+00:00,0.087,0.01725,0.177,0.08625
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 12:00:30+00:00,0.06325,0.0165,0.13775,0.063
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 12:15:30+00:00,0.05125,0.0165,0.1025,0.05125
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 12:30:30+00:00,0.04825,0.0165,0.08325,0.04825
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 12:45:30+00:00,0.0485,0.0195,0.08125,0.0485
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 13:00:30+00:00,0.05425,0.01675,0.09375,0.05425
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 13:15:30+00:00,0.06225,0.01575,0.11325,0.062
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 13:30:30+00:00,0.07375,0.01725,0.131,0.07325
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 13:45:30+00:00,0.0855,0.0315,0.14325,0.0845
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 14:00:30+00:00,0.1035,0.05075,0.14875,0.10075
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 14:15:30+00:00,0.1085,0.06225,0.14925,0.10525
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 14:30:30+00:00,0.10475,0.06075,0.15275,0.1015
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 14:45:30+00:00,0.1075,0.06025,0.16575,0.10325
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 15:00:30+00:00,0.12675,0.06975,0.18075,0.11975
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 15:15:30+00:00,0.14075,0.08925,0.17425,0.13125
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 15:30:30+00:00,0.1395,0.106,0.16525,0.12925
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 15:45:30+00:00,0.1295,0.10975,0.148,0.11975
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 16:00:30+00:00,0.117,0.1035,0.132,0.10825
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 16:15:30+00:00,0.1065,0.09125,0.119,0.099
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 16:30:30+00:00,0.092,0.083,0.10575,0.086
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 16:45:30+00:00,0.08525,0.07625,0.0955,0.0795
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 17:00:30+00:00,0.08075,0.06975,0.088,0.07475
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 17:15:30+00:00,0.07025,0.06075,0.0795,0.065
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 17:30:30+00:00,0.05925,0.0505,0.06925,0.055
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 17:45:30+00:00,0.05025,0.04025,0.06,0.04675
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 18:00:30+00:00,0.0405,0.03225,0.0515,0.03775
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 18:15:30+00:00,0.035,0.0255,0.0435,0.03225
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 18:30:30+00:00,0.02825,0.02025,0.03375,0.02575
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 18:45:30+00:00,0.0195,0.014,0.02375,0.018
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 19:00:30+00:00,0.01175,0.00825,0.01475,0.011
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 19:15:30+00:00,0.00525,0.00375,0.00675,0.00525
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 19:30:30+00:00,0.00125,0.00075,0.0015,0.00125
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-08 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 04:30:30+00:00,0.00275,0.00225,0.0035,0.00275
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 04:45:30+00:00,0.0055,0.004,0.007,0.00775
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 05:00:30+00:00,0.0095,0.00675,0.0115,0.0145
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 05:15:30+00:00,0.016,0.01175,0.0185,0.02225
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 05:30:30+00:00,0.02375,0.01825,0.02675,0.031
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 05:45:30+00:00,0.032,0.02575,0.036,0.04
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 06:00:30+00:00,0.041,0.03425,0.0455,0.04925
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 06:15:30+00:00,0.05,0.04325,0.056,0.0585
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 06:30:30+00:00,0.05875,0.053,0.066,0.06675
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 06:45:30+00:00,0.0695,0.0635,0.075,0.0775
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 07:00:30+00:00,0.0795,0.0735,0.08425,0.08725
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 07:15:30+00:00,0.088,0.08325,0.09425,0.09475
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 07:30:30+00:00,0.0985,0.0925,0.10475,0.10475
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 07:45:30+00:00,0.1095,0.1025,0.116,0.11525
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 08:00:30+00:00,0.12025,0.11225,0.126,0.12525
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 08:15:30+00:00,0.12775,0.122,0.136,0.132
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 08:30:30+00:00,0.1385,0.13075,0.1455,0.14175
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 08:45:30+00:00,0.14825,0.1405,0.1555,0.1505
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 09:00:30+00:00,0.15725,0.14925,0.1645,0.1585
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 09:15:30+00:00,0.16525,0.15675,0.1725,0.1655
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 09:30:30+00:00,0.1715,0.16375,0.18125,0.17075
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 09:45:30+00:00,0.18025,0.17025,0.18975,0.17875
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 10:00:30+00:00,0.18825,0.17775,0.19775,0.1855
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 10:15:30+00:00,0.1945,0.18475,0.20425,0.19075
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 10:30:30+00:00,0.2005,0.191,0.21,0.19575
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 10:45:30+00:00,0.206,0.1965,0.215,0.20025
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 11:00:30+00:00,0.21075,0.20125,0.2195,0.204
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 11:15:30+00:00,0.21425,0.20525,0.22275,0.2065
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 11:30:30+00:00,0.21675,0.20825,0.22525,0.20825
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 11:45:30+00:00,0.219,0.21025,0.227,0.2095
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 12:00:30+00:00,0.22,0.21125,0.22825,0.2095
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 12:15:30+00:00,0.22025,0.2115,0.22875,0.20925
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 12:30:30+00:00,0.22025,0.21125,0.22825,0.2085
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 12:45:30+00:00,0.21875,0.21,0.227,0.2065
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 13:00:30+00:00,0.2165,0.2075,0.22475,0.20375
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 13:15:30+00:00,0.21325,0.20425,0.22175,0.2
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 13:30:30+00:00,0.20925,0.20025,0.21775,0.196
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 13:45:30+00:00,0.2045,0.19525,0.21325,0.19075
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 14:00:30+00:00,0.199,0.1895,0.20775,0.18525
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 14:15:30+00:00,0.1925,0.18325,0.20125,0.17875
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 14:30:30+00:00,0.185,0.17675,0.19375,0.1715
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 14:45:30+00:00,0.178,0.17,0.1855,0.1645
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 15:00:30+00:00,0.17,0.1625,0.1775,0.15675
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 15:15:30+00:00,0.16175,0.15425,0.1685,0.14875
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 15:30:30+00:00,0.15275,0.1455,0.15925,0.14025
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 15:45:30+00:00,0.14275,0.13675,0.14925,0.131
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 16:00:30+00:00,0.1335,0.12775,0.13925,0.12225
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 16:15:30+00:00,0.12425,0.11825,0.12975,0.1135
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 16:30:30+00:00,0.114,0.10775,0.11975,0.104
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 16:45:30+00:00,0.1025,0.096,0.10925,0.09375
City Football Group Phase 1,215.0,5.0,424.6,2025-05-09 17:00:30+00:00,0.09125,0.08425,0.0985,0.0835
