name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 04:15:30+00:00,0.00175,0.0015,0.0025,0.002
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 04:30:30+00:00,0.0045,0.003,0.00575,0.0055
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 04:45:30+00:00,0.0065,0.00425,0.0085,0.01125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 05:00:30+00:00,0.01125,0.00775,0.014,0.018
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 05:15:30+00:00,0.0175,0.01275,0.021,0.02625
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 05:30:30+00:00,0.025,0.01925,0.02925,0.03475
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 05:45:30+00:00,0.03325,0.02675,0.038,0.04375
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 06:00:30+00:00,0.04175,0.03525,0.04775,0.05275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 06:15:30+00:00,0.051,0.0445,0.05775,0.062
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 06:30:30+00:00,0.06075,0.0545,0.06675,0.0715
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 06:45:30+00:00,0.0705,0.065,0.07575,0.08125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 07:00:30+00:00,0.0805,0.07575,0.08525,0.09075
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 07:15:30+00:00,0.0905,0.086,0.095,0.10025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 07:30:30+00:00,0.10075,0.096,0.10525,0.10975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 07:45:30+00:00,0.11075,0.10575,0.1155,0.11875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 08:00:30+00:00,0.1205,0.11525,0.12575,0.12775
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 08:15:30+00:00,0.1305,0.12475,0.136,0.1365
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 08:30:30+00:00,0.14,0.13375,0.14575,0.145
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 08:45:30+00:00,0.14925,0.14275,0.15525,0.153
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 09:00:30+00:00,0.158,0.1515,0.16425,0.1605
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 09:15:30+00:00,0.16625,0.1595,0.173,0.16775
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 09:30:30+00:00,0.17425,0.167,0.18125,0.17425
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 09:45:30+00:00,0.18175,0.17425,0.18875,0.1805
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 10:00:30+00:00,0.1885,0.181,0.196,0.186
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 10:15:30+00:00,0.195,0.187,0.20225,0.191
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 10:30:30+00:00,0.2005,0.1925,0.208,0.19525
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 10:45:30+00:00,0.20525,0.19725,0.213,0.19875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 11:00:30+00:00,0.2095,0.2015,0.21725,0.20175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 11:15:30+00:00,0.213,0.20475,0.22075,0.20425
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 11:30:30+00:00,0.2155,0.20725,0.2235,0.2055
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 11:45:30+00:00,0.21725,0.209,0.22525,0.20625
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 12:00:30+00:00,0.2185,0.21,0.2265,0.2065
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 12:15:30+00:00,0.219,0.2105,0.22675,0.206
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 12:30:30+00:00,0.21825,0.21,0.22625,0.2045
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 12:45:30+00:00,0.21725,0.20875,0.225,0.2025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 13:00:30+00:00,0.215,0.20675,0.223,0.19975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 13:15:30+00:00,0.21225,0.20375,0.22025,0.1965
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 13:30:30+00:00,0.2085,0.2,0.21675,0.19225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 13:45:30+00:00,0.204,0.19525,0.2125,0.1875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 14:00:30+00:00,0.19875,0.19,0.20725,0.182
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 14:15:30+00:00,0.19275,0.184,0.201,0.176
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 14:30:30+00:00,0.18575,0.17775,0.194,0.169
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 14:45:30+00:00,0.17875,0.171,0.1865,0.162
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 15:00:30+00:00,0.17125,0.1635,0.17875,0.15475
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 15:15:30+00:00,0.163,0.15525,0.17025,0.14675
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 15:30:30+00:00,0.15375,0.14625,0.1615,0.13825
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 15:45:30+00:00,0.1445,0.13675,0.15225,0.1295
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 16:00:30+00:00,0.135,0.12725,0.14225,0.1205
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 16:15:30+00:00,0.1245,0.11725,0.13175,0.111
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 16:30:30+00:00,0.11375,0.1065,0.12175,0.10125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 16:45:30+00:00,0.10375,0.0945,0.11275,0.092
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 17:00:30+00:00,0.09275,0.08175,0.1025,0.08225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 17:15:30+00:00,0.07975,0.069,0.091,0.071
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 17:30:30+00:00,0.06725,0.058,0.079,0.05975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 17:45:30+00:00,0.05875,0.049,0.06875,0.05225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 18:00:30+00:00,0.0505,0.041,0.05975,0.0445
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 18:15:30+00:00,0.04125,0.03225,0.0495,0.0365
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 18:30:30+00:00,0.03175,0.02375,0.03875,0.028
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 18:45:30+00:00,0.02275,0.016,0.02875,0.02
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 19:00:30+00:00,0.01475,0.01,0.01925,0.013
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 19:15:30+00:00,0.00775,0.00525,0.0105,0.00725
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 19:30:30+00:00,0.00275,0.00225,0.0035,0.0025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 19:45:30+00:00,0.00075,0.00075,0.001,0.00075
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 04:00:30+00:00,0.00075,0.0005,0.001,0.00075
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 04:15:30+00:00,0.00175,0.00125,0.00275,0.00175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 04:30:30+00:00,0.00475,0.0025,0.0075,0.005
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 04:45:30+00:00,0.0075,0.00425,0.012,0.00925
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 05:00:30+00:00,0.01175,0.007,0.017,0.016
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 05:15:30+00:00,0.01825,0.0115,0.023,0.025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 05:30:30+00:00,0.02525,0.01825,0.0305,0.0335
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 05:45:30+00:00,0.033,0.02575,0.0395,0.04225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 06:00:30+00:00,0.0405,0.03375,0.048,0.04975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 06:15:30+00:00,0.049,0.04225,0.057,0.058
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 06:30:30+00:00,0.05925,0.05175,0.06675,0.069
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 06:45:30+00:00,0.06975,0.062,0.0765,0.07975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 07:00:30+00:00,0.079,0.07275,0.08575,0.08825
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 07:15:30+00:00,0.089,0.08325,0.0955,0.098
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 07:30:30+00:00,0.1,0.0935,0.10575,0.1085
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 07:45:30+00:00,0.11,0.104,0.116,0.118
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 08:00:30+00:00,0.11975,0.114,0.1255,0.12675
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 08:15:30+00:00,0.12925,0.1235,0.13475,0.13525
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 08:30:30+00:00,0.13875,0.13275,0.1445,0.1435
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 08:45:30+00:00,0.148,0.1415,0.154,0.15175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 09:00:30+00:00,0.15625,0.1495,0.16275,0.15875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 09:15:30+00:00,0.16375,0.15675,0.171,0.165
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 09:30:30+00:00,0.17125,0.164,0.1785,0.1715
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 09:45:30+00:00,0.17875,0.1705,0.186,0.1775
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 10:00:30+00:00,0.1845,0.17675,0.19275,0.182
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 10:15:30+00:00,0.191,0.1825,0.1995,0.18725
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 10:30:30+00:00,0.19725,0.188,0.20525,0.19225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 10:45:30+00:00,0.20175,0.1925,0.21,0.1955
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 11:00:30+00:00,0.20475,0.196,0.21425,0.19725
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 11:15:30+00:00,0.209,0.19875,0.218,0.2005
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 11:30:30+00:00,0.21125,0.20175,0.22175,0.2015
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 11:45:30+00:00,0.215,0.20375,0.22425,0.204
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 12:00:30+00:00,0.21575,0.206,0.2255,0.204
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 12:15:30+00:00,0.2165,0.2065,0.226,0.204
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 12:30:30+00:00,0.21675,0.207,0.22575,0.20325
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 12:45:30+00:00,0.2155,0.20625,0.22475,0.20125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 13:00:30+00:00,0.214,0.20475,0.22275,0.199
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 13:15:30+00:00,0.21175,0.2025,0.21975,0.19625
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 13:30:30+00:00,0.2075,0.19925,0.216,0.1915
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 13:45:30+00:00,0.20325,0.195,0.21125,0.187
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 14:00:30+00:00,0.1985,0.19,0.20625,0.182
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 14:15:30+00:00,0.19275,0.18425,0.2005,0.176
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 14:30:30+00:00,0.18575,0.17775,0.19375,0.16925
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 14:45:30+00:00,0.1785,0.17075,0.186,0.16225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 15:00:30+00:00,0.171,0.16375,0.178,0.15475
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 15:15:30+00:00,0.1625,0.156,0.16925,0.14675
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 15:30:30+00:00,0.154,0.148,0.16,0.13875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 15:45:30+00:00,0.145,0.1395,0.15075,0.13025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 16:00:30+00:00,0.136,0.1305,0.141,0.12175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 16:15:30+00:00,0.126,0.12075,0.13125,0.11275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 16:30:30+00:00,0.1155,0.1105,0.1205,0.1035
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 16:45:30+00:00,0.10525,0.10025,0.11025,0.094
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 17:00:30+00:00,0.095,0.08925,0.10075,0.0845
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 17:15:30+00:00,0.0845,0.07775,0.0915,0.07525
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 17:30:30+00:00,0.07425,0.06625,0.08225,0.06575
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 17:45:30+00:00,0.064,0.0555,0.07175,0.05675
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 18:00:30+00:00,0.054,0.0455,0.0605,0.04775
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 18:15:30+00:00,0.0445,0.036,0.04975,0.03925
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 18:30:30+00:00,0.03475,0.02725,0.039,0.03075
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 18:45:30+00:00,0.0255,0.0195,0.029,0.0225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 19:00:30+00:00,0.0175,0.01275,0.01975,0.0155
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 19:15:30+00:00,0.01,0.00725,0.01125,0.00875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 19:30:30+00:00,0.0035,0.003,0.004,0.0035
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 19:45:30+00:00,0.00125,0.001,0.00125,0.00125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 04:15:30+00:00,0.00025,0.00025,0.00125,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 04:30:30+00:00,0.001,0.0005,0.004,0.001
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 04:45:30+00:00,0.00275,0.00125,0.01075,0.00275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 05:00:30+00:00,0.0095,0.002,0.021,0.01025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 05:15:30+00:00,0.0165,0.00325,0.0265,0.0195
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 05:30:30+00:00,0.02025,0.00525,0.0335,0.0225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 05:45:30+00:00,0.021,0.0055,0.0365,0.02225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 06:00:30+00:00,0.021,0.00575,0.03725,0.0215
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 06:15:30+00:00,0.022,0.0085,0.03775,0.0225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 06:30:30+00:00,0.02625,0.0125,0.03875,0.02675
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 06:45:30+00:00,0.0285,0.00675,0.04575,0.029
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 07:00:30+00:00,0.02375,0.0075,0.05825,0.024
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 07:15:30+00:00,0.02825,0.008,0.083,0.02875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 07:30:30+00:00,0.061,0.012,0.1075,0.06375
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 07:45:30+00:00,0.082,0.0345,0.1185,0.0855
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 08:00:30+00:00,0.08675,0.05325,0.116,0.08975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 08:15:30+00:00,0.085,0.07025,0.1115,0.08725
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 08:30:30+00:00,0.10025,0.0755,0.12275,0.10275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 08:45:30+00:00,0.112,0.0745,0.144,0.11425
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 09:00:30+00:00,0.115,0.06,0.1555,0.11675
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 09:15:30+00:00,0.09525,0.03875,0.15375,0.09575
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 09:30:30+00:00,0.077,0.031,0.13425,0.0775
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 09:45:30+00:00,0.07475,0.02425,0.1285,0.07525
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 10:00:30+00:00,0.0765,0.0205,0.14675,0.077
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 10:15:30+00:00,0.099,0.0225,0.18875,0.09875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 10:30:30+00:00,0.14075,0.046,0.21675,0.13875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 10:45:30+00:00,0.1855,0.09025,0.22375,0.18025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 11:00:30+00:00,0.20525,0.13675,0.22875,0.198
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 11:15:30+00:00,0.21125,0.1755,0.2325,0.20275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 11:30:30+00:00,0.21475,0.1985,0.23,0.205
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-12 11:45:30+00:00,0.2165,0.20675,0.22575,0.20575
