name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 05:45:30+00:00,0.05725,0.046,0.0655,0.05
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 06:00:30+00:00,0.06775,0.05425,0.077,0.0595
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 06:15:30+00:00,0.0725,0.06075,0.08625,0.0645
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 06:30:30+00:00,0.07975,0.0665,0.0925,0.07175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 06:45:30+00:00,0.08525,0.0705,0.102,0.07775
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 07:00:30+00:00,0.09425,0.07825,0.11775,0.086
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 07:15:30+00:00,0.115,0.0685,0.133,0.104
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 07:30:30+00:00,0.101,0.05675,0.14125,0.09375
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 07:45:30+00:00,0.105,0.03725,0.1495,0.0985
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 08:00:30+00:00,0.07275,0.03575,0.142,0.07025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 08:15:30+00:00,0.093,0.0405,0.1275,0.08825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 08:30:30+00:00,0.08325,0.0345,0.1325,0.0805
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 08:45:30+00:00,0.07375,0.02775,0.13225,0.07275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 09:00:30+00:00,0.08525,0.03575,0.16725,0.083
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 09:15:30+00:00,0.14875,0.0445,0.187,0.13975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 09:30:30+00:00,0.10725,0.03925,0.18825,0.10275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 09:45:30+00:00,0.08525,0.02125,0.175,0.0835
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 10:00:30+00:00,0.10425,0.03825,0.2005,0.1015
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 10:15:30+00:00,0.172,0.04725,0.22975,0.163
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 10:30:30+00:00,0.133,0.0405,0.2335,0.12825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 10:45:30+00:00,0.10825,0.0215,0.196,0.10625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 11:00:30+00:00,0.0725,0.01725,0.165,0.07175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 11:15:30+00:00,0.073,0.01725,0.148,0.07275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 11:30:30+00:00,0.102,0.02025,0.1395,0.1005
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 11:45:30+00:00,0.049,0.0175,0.1355,0.04875
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 12:00:30+00:00,0.06925,0.0175,0.118,0.069
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 12:15:30+00:00,0.06625,0.0175,0.10975,0.066
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 12:30:30+00:00,0.0435,0.01725,0.0915,0.0435
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 12:45:30+00:00,0.0365,0.017,0.08775,0.03675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 13:00:30+00:00,0.051,0.01675,0.097,0.05125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 13:15:30+00:00,0.07,0.0165,0.10275,0.07025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 13:30:30+00:00,0.056,0.01625,0.09625,0.05625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 13:45:30+00:00,0.034,0.01575,0.08925,0.03425
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 14:00:30+00:00,0.04325,0.0155,0.09325,0.0435
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 14:15:30+00:00,0.06375,0.01525,0.10225,0.06425
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 14:30:30+00:00,0.06875,0.027,0.104,0.0695
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 14:45:30+00:00,0.06325,0.02475,0.0925,0.064
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 15:00:30+00:00,0.04325,0.01325,0.08575,0.04375
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 15:15:30+00:00,0.0365,0.01275,0.08125,0.037
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 15:30:30+00:00,0.0385,0.012,0.09425,0.039
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 15:45:30+00:00,0.068,0.01375,0.09925,0.07
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 16:00:30+00:00,0.06275,0.0285,0.10125,0.06475
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 16:15:30+00:00,0.063,0.02625,0.084,0.06525
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 16:30:30+00:00,0.04025,0.02525,0.075,0.04125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 16:45:30+00:00,0.0455,0.0155,0.064,0.04725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 17:00:30+00:00,0.034,0.00875,0.062,0.03475
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 17:15:30+00:00,0.026,0.00675,0.051,0.02625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 17:30:30+00:00,0.0175,0.006,0.041,0.01775
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 17:45:30+00:00,0.00875,0.00525,0.0345,0.00875
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 18:00:30+00:00,0.01975,0.0045,0.02925,0.0205
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 18:15:30+00:00,0.01075,0.00375,0.02725,0.011
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 18:30:30+00:00,0.008,0.00325,0.02175,0.00825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 18:45:30+00:00,0.0085,0.0025,0.01875,0.0085
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 19:00:30+00:00,0.009,0.00175,0.01575,0.00925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 19:15:30+00:00,0.0065,0.00125,0.01175,0.00675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 19:30:30+00:00,0.0035,0.00075,0.00675,0.00375
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 19:45:30+00:00,0.00125,0.0005,0.00325,0.00125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 20:00:30+00:00,0.0005,0.0,0.001,0.0005
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 04:00:30+00:00,0.001,0.00075,0.0015,0.001
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 04:15:30+00:00,0.004,0.00225,0.006,0.004
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 04:30:30+00:00,0.00875,0.005,0.0135,0.00825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 04:45:30+00:00,0.0165,0.00775,0.0225,0.015
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 05:00:30+00:00,0.01875,0.00875,0.02875,0.0175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 05:15:30+00:00,0.0205,0.01,0.0355,0.01975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 05:30:30+00:00,0.02975,0.01125,0.0435,0.028
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 05:45:30+00:00,0.03025,0.0095,0.0465,0.02925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 06:00:30+00:00,0.02325,0.01075,0.04825,0.02325
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 06:15:30+00:00,0.03625,0.01425,0.05425,0.03525
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 06:30:30+00:00,0.042,0.02575,0.06275,0.041
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 06:45:30+00:00,0.05475,0.02875,0.07125,0.0525
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 07:00:30+00:00,0.05175,0.028,0.076,0.05025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 07:15:30+00:00,0.049,0.0225,0.0735,0.0485
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 07:30:30+00:00,0.04325,0.02325,0.06925,0.04325
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 07:45:30+00:00,0.0465,0.026,0.0735,0.04625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 08:00:30+00:00,0.05975,0.02475,0.081,0.059
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 08:15:30+00:00,0.05125,0.0155,0.08375,0.051
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 08:30:30+00:00,0.03775,0.0125,0.075,0.03775
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 08:45:30+00:00,0.03825,0.01425,0.071,0.03825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 09:00:30+00:00,0.05175,0.02225,0.07425,0.0515
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 09:15:30+00:00,0.054,0.0205,0.07925,0.054
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 09:30:30+00:00,0.043,0.01475,0.07925,0.043
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 09:45:30+00:00,0.0355,0.01525,0.0705,0.0355
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 10:00:30+00:00,0.02925,0.01575,0.06125,0.0295
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 10:15:30+00:00,0.03,0.016,0.05575,0.03
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 10:30:30+00:00,0.0325,0.0165,0.057,0.03275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 10:45:30+00:00,0.03275,0.01675,0.0635,0.033
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 11:00:30+00:00,0.0435,0.017,0.0695,0.04375
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 11:15:30+00:00,0.048,0.02025,0.0725,0.04825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 11:30:30+00:00,0.047,0.02,0.07025,0.047
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 11:45:30+00:00,0.04,0.019,0.06625,0.04025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 12:00:30+00:00,0.04075,0.0175,0.06575,0.04075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 12:15:30+00:00,0.044,0.01725,0.0725,0.044
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 12:30:30+00:00,0.043,0.01725,0.07575,0.043
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 12:45:30+00:00,0.0335,0.017,0.08675,0.0335
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 13:00:30+00:00,0.06275,0.017,0.088,0.063
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 13:15:30+00:00,0.04825,0.0165,0.08925,0.0485
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 13:30:30+00:00,0.047,0.01625,0.08375,0.0475
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 13:45:30+00:00,0.04,0.016,0.09275,0.04025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 14:00:30+00:00,0.04625,0.0155,0.11375,0.04675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 14:15:30+00:00,0.07175,0.015,0.137,0.0725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 14:30:30+00:00,0.09325,0.031,0.14125,0.0945
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 14:45:30+00:00,0.09225,0.053,0.1315,0.09375
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 15:00:30+00:00,0.091,0.058,0.11575,0.09275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 15:15:30+00:00,0.077,0.0515,0.10725,0.07875
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 15:30:30+00:00,0.0695,0.03775,0.097,0.071
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 15:45:30+00:00,0.05525,0.02575,0.09125,0.0565
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 16:00:30+00:00,0.0495,0.0105,0.0905,0.0505
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 16:15:30+00:00,0.04275,0.01,0.08875,0.0435
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 16:30:30+00:00,0.02275,0.00925,0.092,0.023
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 16:45:30+00:00,0.0625,0.0125,0.084,0.06725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 17:00:30+00:00,0.03,0.00725,0.0825,0.03175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 17:15:30+00:00,0.0365,0.00725,0.06375,0.0385
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 17:30:30+00:00,0.0285,0.00625,0.05575,0.0295
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 17:45:30+00:00,0.02675,0.00925,0.05125,0.028
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 18:00:30+00:00,0.033,0.008,0.04225,0.03725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 18:15:30+00:00,0.018,0.00775,0.04225,0.01925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 18:30:30+00:00,0.02,0.004,0.02925,0.0235
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 18:45:30+00:00,0.00925,0.00225,0.0245,0.01
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 19:00:30+00:00,0.006,0.00175,0.01775,0.006
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 19:15:30+00:00,0.00725,0.0015,0.0125,0.0075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 19:30:30+00:00,0.00475,0.001,0.0085,0.005
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 19:45:30+00:00,0.00175,0.0005,0.00375,0.00175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 20:00:30+00:00,0.0005,0.00025,0.00125,0.0005
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 04:00:30+00:00,0.0005,0.00025,0.0015,0.0005
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 04:15:30+00:00,0.00175,0.0005,0.00425,0.00175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 04:30:30+00:00,0.0035,0.001,0.00925,0.0035
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 04:45:30+00:00,0.0055,0.0015,0.0175,0.0055
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 05:00:30+00:00,0.01525,0.00325,0.03075,0.0145
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 05:15:30+00:00,0.035,0.0115,0.04225,0.03175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 05:30:30+00:00,0.0405,0.02425,0.053,0.03675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 05:45:30+00:00,0.05375,0.03125,0.064,0.0485
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 06:00:30+00:00,0.0505,0.037,0.0695,0.047
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 06:15:30+00:00,0.0565,0.04375,0.07825,0.05275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 06:30:30+00:00,0.0775,0.05625,0.09425,0.07075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 06:45:30+00:00,0.09125,0.06075,0.1105,0.0825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 07:00:30+00:00,0.09525,0.0555,0.12075,0.087
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 07:15:30+00:00,0.0915,0.03825,0.12975,0.0855
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 07:30:30+00:00,0.067,0.039,0.138,0.064
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 07:45:30+00:00,0.1225,0.0365,0.15325,0.1135
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 08:00:30+00:00,0.10375,0.025,0.16075,0.098
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 08:15:30+00:00,0.06075,0.02075,0.15075,0.0595
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 08:30:30+00:00,0.098,0.031,0.15325,0.0935
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 08:45:30+00:00,0.115,0.05375,0.16375,0.10925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 09:00:30+00:00,0.112,0.04375,0.15625,0.10675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 09:15:30+00:00,0.071,0.03575,0.1665,0.06925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 09:30:30+00:00,0.1255,0.025,0.17475,0.1195
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 09:45:30+00:00,0.09,0.018,0.1755,0.087
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 10:00:30+00:00,0.046,0.01575,0.14575,0.046
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 10:15:30+00:00,0.056,0.01625,0.14825,0.056
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 10:30:30+00:00,0.0875,0.0175,0.1735,0.08625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 10:45:30+00:00,0.1225,0.03825,0.1985,0.11875
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 11:00:30+00:00,0.1425,0.04475,0.194,0.138
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 11:15:30+00:00,0.09025,0.0475,0.18875,0.089
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 11:30:30+00:00,0.1245,0.04875,0.205,0.12125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 11:45:30+00:00,0.1645,0.04625,0.22425,0.15925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 12:00:30+00:00,0.113,0.02475,0.2205,0.111
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 12:15:30+00:00,0.09,0.018,0.185,0.08925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 12:30:30+00:00,0.04625,0.0175,0.16475,0.04625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 12:45:30+00:00,0.055,0.01725,0.1755,0.055
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 13:00:30+00:00,0.12825,0.0255,0.226,0.12725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 13:15:30+00:00,0.1815,0.0605,0.23125,0.1795
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 13:30:30+00:00,0.16425,0.05625,0.22525,0.16375
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 13:45:30+00:00,0.0995,0.03525,0.2,0.09975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 14:00:30+00:00,0.08875,0.0365,0.16175,0.0895
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 14:15:30+00:00,0.1085,0.04225,0.14775,0.10975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 14:30:30+00:00,0.08725,0.0535,0.144,0.08825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 14:45:30+00:00,0.0995,0.052,0.154,0.10125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 15:00:30+00:00,0.121,0.0555,0.14725,0.12425
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 15:15:30+00:00,0.084,0.04975,0.1375,0.08625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 15:30:30+00:00,0.075,0.03825,0.13025,0.077
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 15:45:30+00:00,0.09175,0.04025,0.13625,0.09575
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 16:00:30+00:00,0.097,0.05275,0.14025,0.1025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-28 16:15:30+00:00,0.1,0.05875,0.12825,0.1075
