name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,6.0,81.0,2025-01-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 07:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 08:00:30+00:00,0.0005,0.00025,0.00075,0.0005
Blachford,167.0,6.0,81.0,2025-01-26 08:15:30+00:00,0.0025,0.001,0.0045,0.0025
Blachford,167.0,6.0,81.0,2025-01-26 08:30:30+00:00,0.0055,0.002,0.009,0.00575
Blachford,167.0,6.0,81.0,2025-01-26 08:45:30+00:00,0.009,0.0035,0.01475,0.00875
Blachford,167.0,6.0,81.0,2025-01-26 09:00:30+00:00,0.0135,0.00675,0.0225,0.0125
Blachford,167.0,6.0,81.0,2025-01-26 09:15:30+00:00,0.02225,0.01125,0.032,0.01925
Blachford,167.0,6.0,81.0,2025-01-26 09:30:30+00:00,0.02775,0.01525,0.03775,0.024
Blachford,167.0,6.0,81.0,2025-01-26 09:45:30+00:00,0.02825,0.01725,0.044,0.0255
Blachford,167.0,6.0,81.0,2025-01-26 10:00:30+00:00,0.0385,0.01675,0.0535,0.033
Blachford,167.0,6.0,81.0,2025-01-26 10:15:30+00:00,0.03575,0.01075,0.0575,0.03175
Blachford,167.0,6.0,81.0,2025-01-26 10:30:30+00:00,0.027,0.0055,0.052,0.02575
Blachford,167.0,6.0,81.0,2025-01-26 10:45:30+00:00,0.022,0.005,0.045,0.02175
Blachford,167.0,6.0,81.0,2025-01-26 11:00:30+00:00,0.02,0.00525,0.03925,0.02
Blachford,167.0,6.0,81.0,2025-01-26 11:15:30+00:00,0.02175,0.0055,0.03475,0.02175
Blachford,167.0,6.0,81.0,2025-01-26 11:30:30+00:00,0.017,0.0055,0.033,0.017
Blachford,167.0,6.0,81.0,2025-01-26 11:45:30+00:00,0.01725,0.00575,0.032,0.01725
Blachford,167.0,6.0,81.0,2025-01-26 12:00:30+00:00,0.019,0.00575,0.031,0.019
Blachford,167.0,6.0,81.0,2025-01-26 12:15:30+00:00,0.012,0.00575,0.02975,0.01225
Blachford,167.0,6.0,81.0,2025-01-26 12:30:30+00:00,0.01675,0.00575,0.03,0.017
Blachford,167.0,6.0,81.0,2025-01-26 12:45:30+00:00,0.019,0.0055,0.031,0.01925
Blachford,167.0,6.0,81.0,2025-01-26 13:00:30+00:00,0.01675,0.0055,0.03025,0.017
Blachford,167.0,6.0,81.0,2025-01-26 13:15:30+00:00,0.01775,0.00525,0.028,0.018
Blachford,167.0,6.0,81.0,2025-01-26 13:30:30+00:00,0.01375,0.005,0.0275,0.014
Blachford,167.0,6.0,81.0,2025-01-26 13:45:30+00:00,0.013,0.00475,0.0255,0.01325
Blachford,167.0,6.0,81.0,2025-01-26 14:00:30+00:00,0.0105,0.00425,0.025,0.0105
Blachford,167.0,6.0,81.0,2025-01-26 14:15:30+00:00,0.0065,0.004,0.02325,0.0065
Blachford,167.0,6.0,81.0,2025-01-26 14:30:30+00:00,0.00475,0.0035,0.01875,0.00475
Blachford,167.0,6.0,81.0,2025-01-26 14:45:30+00:00,0.01625,0.00325,0.02725,0.01525
Blachford,167.0,6.0,81.0,2025-01-26 15:00:30+00:00,0.012,0.00275,0.02475,0.01175
Blachford,167.0,6.0,81.0,2025-01-26 15:15:30+00:00,0.00875,0.002,0.01775,0.00875
Blachford,167.0,6.0,81.0,2025-01-26 15:30:30+00:00,0.00425,0.0015,0.01275,0.00425
Blachford,167.0,6.0,81.0,2025-01-26 15:45:30+00:00,0.0045,0.001,0.00875,0.0045
Blachford,167.0,6.0,81.0,2025-01-26 16:00:30+00:00,0.003,0.0005,0.0055,0.003
Blachford,167.0,6.0,81.0,2025-01-26 16:15:30+00:00,0.00075,0.00025,0.002,0.00075
Blachford,167.0,6.0,81.0,2025-01-26 16:30:30+00:00,0.0,0.0,0.00025,0.0
Blachford,167.0,6.0,81.0,2025-01-26 16:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 07:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 08:00:30+00:00,0.001,0.00075,0.001,0.001
Blachford,167.0,6.0,81.0,2025-01-27 08:15:30+00:00,0.00375,0.00275,0.0055,0.00375
Blachford,167.0,6.0,81.0,2025-01-27 08:30:30+00:00,0.01375,0.00775,0.017,0.00975
Blachford,167.0,6.0,81.0,2025-01-27 08:45:30+00:00,0.02075,0.014,0.02575,0.01525
Blachford,167.0,6.0,81.0,2025-01-27 09:00:30+00:00,0.03,0.0205,0.035,0.02225
Blachford,167.0,6.0,81.0,2025-01-27 09:15:30+00:00,0.038,0.02775,0.044,0.0285
Blachford,167.0,6.0,81.0,2025-01-27 09:30:30+00:00,0.0455,0.03325,0.05225,0.03475
Blachford,167.0,6.0,81.0,2025-01-27 09:45:30+00:00,0.05125,0.037,0.0595,0.03975
Blachford,167.0,6.0,81.0,2025-01-27 10:00:30+00:00,0.0535,0.0385,0.06575,0.0425
Blachford,167.0,6.0,81.0,2025-01-27 10:15:30+00:00,0.053,0.04075,0.069,0.04375
Blachford,167.0,6.0,81.0,2025-01-27 10:30:30+00:00,0.06025,0.04575,0.07475,0.0495
Blachford,167.0,6.0,81.0,2025-01-27 10:45:30+00:00,0.068,0.05225,0.083,0.05525
Blachford,167.0,6.0,81.0,2025-01-27 11:00:30+00:00,0.07325,0.0535,0.086,0.06025
Blachford,167.0,6.0,81.0,2025-01-27 11:15:30+00:00,0.06675,0.05125,0.08475,0.05625
Blachford,167.0,6.0,81.0,2025-01-27 11:30:30+00:00,0.065,0.0525,0.08525,0.0555
Blachford,167.0,6.0,81.0,2025-01-27 11:45:30+00:00,0.07625,0.05625,0.09025,0.0645
Blachford,167.0,6.0,81.0,2025-01-27 12:00:30+00:00,0.0785,0.05575,0.095,0.06525
Blachford,167.0,6.0,81.0,2025-01-27 12:15:30+00:00,0.07625,0.04675,0.09475,0.06375
Blachford,167.0,6.0,81.0,2025-01-27 12:30:30+00:00,0.0635,0.03275,0.091,0.05475
Blachford,167.0,6.0,81.0,2025-01-27 12:45:30+00:00,0.0465,0.029,0.0855,0.042
Blachford,167.0,6.0,81.0,2025-01-27 13:00:30+00:00,0.06925,0.029,0.08675,0.06
Blachford,167.0,6.0,81.0,2025-01-27 13:15:30+00:00,0.061,0.0235,0.08225,0.05375
Blachford,167.0,6.0,81.0,2025-01-27 13:30:30+00:00,0.03375,0.01475,0.07225,0.03175
Blachford,167.0,6.0,81.0,2025-01-27 13:45:30+00:00,0.041,0.00975,0.0675,0.03725
Blachford,167.0,6.0,81.0,2025-01-27 14:00:30+00:00,0.04,0.018,0.0665,0.036
Blachford,167.0,6.0,81.0,2025-01-27 14:15:30+00:00,0.05175,0.01875,0.06275,0.045
Blachford,167.0,6.0,81.0,2025-01-27 14:30:30+00:00,0.0335,0.01625,0.054,0.03025
Blachford,167.0,6.0,81.0,2025-01-27 14:45:30+00:00,0.0265,0.008,0.0445,0.02425
Blachford,167.0,6.0,81.0,2025-01-27 15:00:30+00:00,0.01775,0.004,0.03475,0.017
Blachford,167.0,6.0,81.0,2025-01-27 15:15:30+00:00,0.0145,0.00325,0.02925,0.014
Blachford,167.0,6.0,81.0,2025-01-27 15:30:30+00:00,0.0175,0.00375,0.0245,0.0155
Blachford,167.0,6.0,81.0,2025-01-27 15:45:30+00:00,0.01575,0.00575,0.0175,0.01325
Blachford,167.0,6.0,81.0,2025-01-27 16:00:30+00:00,0.009,0.00475,0.01,0.00725
Blachford,167.0,6.0,81.0,2025-01-27 16:15:30+00:00,0.0025,0.00225,0.00275,0.00225
Blachford,167.0,6.0,81.0,2025-01-27 16:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Blachford,167.0,6.0,81.0,2025-01-27 16:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 07:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 08:00:30+00:00,0.0005,0.00025,0.0015,0.0005
Blachford,167.0,6.0,81.0,2025-01-28 08:15:30+00:00,0.0015,0.0005,0.004,0.0015
Blachford,167.0,6.0,81.0,2025-01-28 08:30:30+00:00,0.003,0.001,0.00675,0.00325
Blachford,167.0,6.0,81.0,2025-01-28 08:45:30+00:00,0.0025,0.0015,0.0095,0.00275
Blachford,167.0,6.0,81.0,2025-01-28 09:00:30+00:00,0.0035,0.002,0.0135,0.0035
Blachford,167.0,6.0,81.0,2025-01-28 09:15:30+00:00,0.0035,0.0025,0.014,0.0035
Blachford,167.0,6.0,81.0,2025-01-28 09:30:30+00:00,0.01175,0.00325,0.0335,0.0115
Blachford,167.0,6.0,81.0,2025-01-28 09:45:30+00:00,0.02675,0.00525,0.05075,0.0235
Blachford,167.0,6.0,81.0,2025-01-28 10:00:30+00:00,0.0385,0.0105,0.0585,0.03325
Blachford,167.0,6.0,81.0,2025-01-28 10:15:30+00:00,0.035,0.01275,0.0595,0.03175
Blachford,167.0,6.0,81.0,2025-01-28 10:30:30+00:00,0.03575,0.0075,0.06,0.033
Blachford,167.0,6.0,81.0,2025-01-28 10:45:30+00:00,0.02975,0.006,0.05925,0.02825
Blachford,167.0,6.0,81.0,2025-01-28 11:00:30+00:00,0.02025,0.0055,0.04975,0.02
Blachford,167.0,6.0,81.0,2025-01-28 11:15:30+00:00,0.0105,0.0055,0.03875,0.0105
Blachford,167.0,6.0,81.0,2025-01-28 11:30:30+00:00,0.00875,0.00575,0.034,0.00875
Blachford,167.0,6.0,81.0,2025-01-28 11:45:30+00:00,0.0145,0.006,0.03875,0.0145
Blachford,167.0,6.0,81.0,2025-01-28 12:00:30+00:00,0.0225,0.006,0.0485,0.0225
Blachford,167.0,6.0,81.0,2025-01-28 12:15:30+00:00,0.029,0.00625,0.054,0.02875
Blachford,167.0,6.0,81.0,2025-01-28 12:30:30+00:00,0.035,0.0135,0.05425,0.034
Blachford,167.0,6.0,81.0,2025-01-28 12:45:30+00:00,0.03725,0.01525,0.05425,0.0355
Blachford,167.0,6.0,81.0,2025-01-28 13:00:30+00:00,0.03,0.01,0.0515,0.0295
Blachford,167.0,6.0,81.0,2025-01-28 13:15:30+00:00,0.02525,0.0055,0.046,0.025
Blachford,167.0,6.0,81.0,2025-01-28 13:30:30+00:00,0.01575,0.00525,0.0375,0.01575
Blachford,167.0,6.0,81.0,2025-01-28 13:45:30+00:00,0.01175,0.005,0.02875,0.01175
Blachford,167.0,6.0,81.0,2025-01-28 14:00:30+00:00,0.01225,0.0045,0.02425,0.0125
Blachford,167.0,6.0,81.0,2025-01-28 14:15:30+00:00,0.01125,0.00425,0.0225,0.01125
Blachford,167.0,6.0,81.0,2025-01-28 14:30:30+00:00,0.01,0.00375,0.02175,0.01
Blachford,167.0,6.0,81.0,2025-01-28 14:45:30+00:00,0.008,0.00325,0.02475,0.00825
Blachford,167.0,6.0,81.0,2025-01-28 15:00:30+00:00,0.012,0.00275,0.0265,0.012
Blachford,167.0,6.0,81.0,2025-01-28 15:15:30+00:00,0.012,0.00225,0.02875,0.01175
Blachford,167.0,6.0,81.0,2025-01-28 15:30:30+00:00,0.01825,0.00375,0.027,0.016
Blachford,167.0,6.0,81.0,2025-01-28 15:45:30+00:00,0.011,0.0035,0.01825,0.01
Blachford,167.0,6.0,81.0,2025-01-28 16:00:30+00:00,0.00475,0.00175,0.0095,0.00475
Blachford,167.0,6.0,81.0,2025-01-28 16:15:30+00:00,0.00175,0.00075,0.00325,0.00175
Blachford,167.0,6.0,81.0,2025-01-28 16:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Blachford,167.0,6.0,81.0,2025-01-28 16:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-01-28 22:45:30+00:00,0.0,0.0,0.0,0.0
