name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Inktech,359.0,9.0,60.0,2025-11-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 07:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 07:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 07:45:30+00:00,0.00025,0.0,0.00025,0.00025
Inktech,359.0,9.0,60.0,2025-11-21 08:00:30+00:00,0.0035,0.0025,0.004,0.0035
Inktech,359.0,9.0,60.0,2025-11-21 08:15:30+00:00,0.00425,0.003,0.00525,0.0085
Inktech,359.0,9.0,60.0,2025-11-21 08:30:30+00:00,0.00525,0.0035,0.006,0.01475
Inktech,359.0,9.0,60.0,2025-11-21 08:45:30+00:00,0.00625,0.0045,0.00725,0.02125
Inktech,359.0,9.0,60.0,2025-11-21 09:00:30+00:00,0.01,0.00725,0.0115,0.027
Inktech,359.0,9.0,60.0,2025-11-21 09:15:30+00:00,0.0135,0.00975,0.016,0.03175
Inktech,359.0,9.0,60.0,2025-11-21 09:30:30+00:00,0.01675,0.012,0.02,0.0365
Inktech,359.0,9.0,60.0,2025-11-21 09:45:30+00:00,0.02,0.0145,0.02475,0.0395
Inktech,359.0,9.0,60.0,2025-11-21 10:00:30+00:00,0.0225,0.017,0.0285,0.042
Inktech,359.0,9.0,60.0,2025-11-21 10:15:30+00:00,0.02525,0.0195,0.03225,0.0455
Inktech,359.0,9.0,60.0,2025-11-21 10:30:30+00:00,0.0285,0.0215,0.0345,0.05225
Inktech,359.0,9.0,60.0,2025-11-21 10:45:30+00:00,0.03025,0.02375,0.03575,0.05625
Inktech,359.0,9.0,60.0,2025-11-21 11:00:30+00:00,0.03225,0.02575,0.03725,0.05975
Inktech,359.0,9.0,60.0,2025-11-21 11:15:30+00:00,0.033,0.0275,0.03875,0.06075
Inktech,359.0,9.0,60.0,2025-11-21 11:30:30+00:00,0.03425,0.02825,0.0395,0.0625
Inktech,359.0,9.0,60.0,2025-11-21 11:45:30+00:00,0.0345,0.0285,0.04,0.06225
Inktech,359.0,9.0,60.0,2025-11-21 12:00:30+00:00,0.03425,0.02875,0.0405,0.06075
Inktech,359.0,9.0,60.0,2025-11-21 12:15:30+00:00,0.0345,0.02775,0.04025,0.0615
Inktech,359.0,9.0,60.0,2025-11-21 12:30:30+00:00,0.0325,0.026,0.0385,0.05925
Inktech,359.0,9.0,60.0,2025-11-21 12:45:30+00:00,0.03025,0.023,0.0365,0.05575
Inktech,359.0,9.0,60.0,2025-11-21 13:00:30+00:00,0.0285,0.02175,0.03625,0.05025
Inktech,359.0,9.0,60.0,2025-11-21 13:15:30+00:00,0.02675,0.02,0.03325,0.049
Inktech,359.0,9.0,60.0,2025-11-21 13:30:30+00:00,0.02675,0.0185,0.02925,0.0515
Inktech,359.0,9.0,60.0,2025-11-21 13:45:30+00:00,0.0235,0.01575,0.026,0.04625
Inktech,359.0,9.0,60.0,2025-11-21 14:00:30+00:00,0.019,0.012,0.02325,0.03675
Inktech,359.0,9.0,60.0,2025-11-21 14:15:30+00:00,0.01575,0.00875,0.021,0.02975
Inktech,359.0,9.0,60.0,2025-11-21 14:30:30+00:00,0.01275,0.00775,0.01925,0.02175
Inktech,359.0,9.0,60.0,2025-11-21 14:45:30+00:00,0.0105,0.006,0.01425,0.0195
Inktech,359.0,9.0,60.0,2025-11-21 15:00:30+00:00,0.00725,0.00425,0.00875,0.016
Inktech,359.0,9.0,60.0,2025-11-21 15:15:30+00:00,0.0045,0.00275,0.0055,0.01025
Inktech,359.0,9.0,60.0,2025-11-21 15:30:30+00:00,0.004,0.00275,0.00475,0.00475
Inktech,359.0,9.0,60.0,2025-11-21 15:45:30+00:00,0.002,0.00125,0.00225,0.002
Inktech,359.0,9.0,60.0,2025-11-21 16:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 16:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 16:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 16:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 17:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 17:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 17:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 06:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 06:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 06:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 06:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 07:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 07:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 07:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 07:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 08:00:30+00:00,0.00225,0.00075,0.00325,0.00225
Inktech,359.0,9.0,60.0,2025-11-22 08:15:30+00:00,0.005,0.00225,0.007,0.0065
Inktech,359.0,9.0,60.0,2025-11-22 08:30:30+00:00,0.009,0.00175,0.00975,0.0145
Inktech,359.0,9.0,60.0,2025-11-22 08:45:30+00:00,0.00575,0.00125,0.017,0.00725
Inktech,359.0,9.0,60.0,2025-11-22 09:00:30+00:00,0.009,0.002,0.0265,0.01
Inktech,359.0,9.0,60.0,2025-11-22 09:15:30+00:00,0.017,0.00325,0.02375,0.0255
Inktech,359.0,9.0,60.0,2025-11-22 09:30:30+00:00,0.01925,0.007,0.026,0.031
Inktech,359.0,9.0,60.0,2025-11-22 09:45:30+00:00,0.0205,0.00875,0.03275,0.02875
Inktech,359.0,9.0,60.0,2025-11-22 10:00:30+00:00,0.02225,0.0115,0.036,0.02725
Inktech,359.0,9.0,60.0,2025-11-22 10:15:30+00:00,0.025,0.013,0.0365,0.0305
Inktech,359.0,9.0,60.0,2025-11-22 10:30:30+00:00,0.02625,0.013,0.0365,0.0325
Inktech,359.0,9.0,60.0,2025-11-22 10:45:30+00:00,0.0255,0.01225,0.04,0.02925
Inktech,359.0,9.0,60.0,2025-11-22 11:00:30+00:00,0.025,0.0095,0.03875,0.028
Inktech,359.0,9.0,60.0,2025-11-22 11:15:30+00:00,0.02225,0.01075,0.03925,0.0235
Inktech,359.0,9.0,60.0,2025-11-22 11:30:30+00:00,0.02525,0.01,0.038,0.028
Inktech,359.0,9.0,60.0,2025-11-22 11:45:30+00:00,0.02575,0.01075,0.04325,0.028
Inktech,359.0,9.0,60.0,2025-11-22 12:00:30+00:00,0.02725,0.0055,0.03925,0.0315
Inktech,359.0,9.0,60.0,2025-11-22 12:15:30+00:00,0.01625,0.00475,0.03975,0.017
Inktech,359.0,9.0,60.0,2025-11-22 12:30:30+00:00,0.01525,0.00475,0.0345,0.0155
Inktech,359.0,9.0,60.0,2025-11-22 12:45:30+00:00,0.0175,0.0045,0.03,0.01825
Inktech,359.0,9.0,60.0,2025-11-22 13:00:30+00:00,0.01175,0.0045,0.027,0.012
Inktech,359.0,9.0,60.0,2025-11-22 13:15:30+00:00,0.01325,0.00425,0.02425,0.0135
Inktech,359.0,9.0,60.0,2025-11-22 13:30:30+00:00,0.00925,0.004,0.02475,0.0095
Inktech,359.0,9.0,60.0,2025-11-22 13:45:30+00:00,0.0135,0.0035,0.022,0.0145
Inktech,359.0,9.0,60.0,2025-11-22 14:00:30+00:00,0.0105,0.003,0.0215,0.01075
Inktech,359.0,9.0,60.0,2025-11-22 14:15:30+00:00,0.00875,0.00275,0.019,0.009
Inktech,359.0,9.0,60.0,2025-11-22 14:30:30+00:00,0.00925,0.00225,0.016,0.00925
Inktech,359.0,9.0,60.0,2025-11-22 14:45:30+00:00,0.00525,0.00175,0.014,0.00525
Inktech,359.0,9.0,60.0,2025-11-22 15:00:30+00:00,0.0055,0.00125,0.0105,0.0055
Inktech,359.0,9.0,60.0,2025-11-22 15:15:30+00:00,0.004,0.00075,0.0075,0.00425
Inktech,359.0,9.0,60.0,2025-11-22 15:30:30+00:00,0.00175,0.00025,0.00425,0.00175
Inktech,359.0,9.0,60.0,2025-11-22 15:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Inktech,359.0,9.0,60.0,2025-11-22 16:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 16:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 16:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 16:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 17:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 17:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 17:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 17:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 06:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 06:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 06:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 06:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 07:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 07:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 07:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 07:45:30+00:00,0.0,0.0,0.0005,0.0
Inktech,359.0,9.0,60.0,2025-11-23 08:00:30+00:00,0.00025,0.00025,0.00125,0.00025
Inktech,359.0,9.0,60.0,2025-11-23 08:15:30+00:00,0.00075,0.0005,0.003,0.00075
Inktech,359.0,9.0,60.0,2025-11-23 08:30:30+00:00,0.00125,0.001,0.00525,0.00125
Inktech,359.0,9.0,60.0,2025-11-23 08:45:30+00:00,0.00975,0.002,0.01175,0.016
Inktech,359.0,9.0,60.0,2025-11-23 09:00:30+00:00,0.00475,0.0015,0.01625,0.00675
Inktech,359.0,9.0,60.0,2025-11-23 09:15:30+00:00,0.00325,0.0025,0.013,0.00325
Inktech,359.0,9.0,60.0,2025-11-23 09:30:30+00:00,0.00275,0.00175,0.01075,0.00275
Inktech,359.0,9.0,60.0,2025-11-23 09:45:30+00:00,0.00275,0.00175,0.01075,0.00275
Inktech,359.0,9.0,60.0,2025-11-23 10:00:30+00:00,0.023,0.0045,0.03025,0.0345
Inktech,359.0,9.0,60.0,2025-11-23 10:15:30+00:00,0.02025,0.0065,0.04475,0.02525
Inktech,359.0,9.0,60.0,2025-11-23 10:30:30+00:00,0.03025,0.006,0.03975,0.04325
Inktech,359.0,9.0,60.0,2025-11-23 10:45:30+00:00,0.01425,0.00375,0.041,0.01775
Inktech,359.0,9.0,60.0,2025-11-23 11:00:30+00:00,0.00425,0.00275,0.01675,0.00425
Inktech,359.0,9.0,60.0,2025-11-23 11:15:30+00:00,0.004,0.0025,0.01575,0.004
Inktech,359.0,9.0,60.0,2025-11-23 11:30:30+00:00,0.004,0.00275,0.01625,0.00425
Inktech,359.0,9.0,60.0,2025-11-23 11:45:30+00:00,0.01,0.005,0.02,0.01
Inktech,359.0,9.0,60.0,2025-11-23 12:00:30+00:00,0.00575,0.005,0.0235,0.006
Inktech,359.0,9.0,60.0,2025-11-23 12:15:30+00:00,0.00375,0.00225,0.0145,0.00375
Inktech,359.0,9.0,60.0,2025-11-23 12:30:30+00:00,0.0035,0.00225,0.01425,0.0035
Inktech,359.0,9.0,60.0,2025-11-23 12:45:30+00:00,0.02475,0.005,0.03675,0.03525
Inktech,359.0,9.0,60.0,2025-11-23 13:00:30+00:00,0.02175,0.00475,0.049,0.027
Inktech,359.0,9.0,60.0,2025-11-23 13:15:30+00:00,0.02825,0.0055,0.0385,0.04075
Inktech,359.0,9.0,60.0,2025-11-23 13:30:30+00:00,0.0135,0.003,0.03875,0.017
Inktech,359.0,9.0,60.0,2025-11-23 13:45:30+00:00,0.012,0.0035,0.03275,0.012
Inktech,359.0,9.0,60.0,2025-11-23 14:00:30+00:00,0.00675,0.003,0.0245,0.007
Inktech,359.0,9.0,60.0,2025-11-23 14:15:30+00:00,0.0025,0.0015,0.01,0.0025
Inktech,359.0,9.0,60.0,2025-11-23 14:30:30+00:00,0.00225,0.00225,0.00925,0.00225
Inktech,359.0,9.0,60.0,2025-11-23 14:45:30+00:00,0.00775,0.0015,0.013,0.00925
Inktech,359.0,9.0,60.0,2025-11-23 15:00:30+00:00,0.00325,0.00125,0.011,0.00375
Inktech,359.0,9.0,60.0,2025-11-23 15:15:30+00:00,0.00075,0.0005,0.0025,0.00075
Inktech,359.0,9.0,60.0,2025-11-23 15:30:30+00:00,0.00025,0.00025,0.001,0.00025
Inktech,359.0,9.0,60.0,2025-11-23 15:45:30+00:00,0.0,0.0,0.0005,0.0
Inktech,359.0,9.0,60.0,2025-11-23 16:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 16:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 16:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 16:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 17:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 17:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 17:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,359.0,9.0,60.0,2025-11-24 01:15:30+00:00,0.0,0.0,0.0,0.0
