name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 07:45:30+00:00,0.0,0.0,0.00025,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 08:00:30+00:00,0.00125,0.00025,0.0035,0.00125
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 08:15:30+00:00,0.00425,0.00075,0.007,0.00425
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 08:30:30+00:00,0.003,0.001,0.0115,0.003
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 08:45:30+00:00,0.00475,0.0015,0.01875,0.00475
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 09:00:30+00:00,0.0155,0.003,0.0265,0.0165
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 09:15:30+00:00,0.02375,0.00825,0.031,0.02625
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 09:30:30+00:00,0.02675,0.0105,0.03625,0.0295
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 09:45:30+00:00,0.024,0.01025,0.03925,0.026
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 10:00:30+00:00,0.023,0.0095,0.0405,0.0245
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 10:15:30+00:00,0.0265,0.00975,0.045,0.0285
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 10:30:30+00:00,0.0315,0.01325,0.05125,0.03475
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 10:45:30+00:00,0.0375,0.0185,0.0525,0.04375
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 11:00:30+00:00,0.0435,0.026,0.0525,0.05275
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 11:15:30+00:00,0.0445,0.03175,0.05225,0.0555
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 11:30:30+00:00,0.0435,0.035,0.0525,0.05475
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 11:45:30+00:00,0.044,0.03575,0.05175,0.0565
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 12:00:30+00:00,0.0435,0.03525,0.05025,0.05725
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 12:15:30+00:00,0.042,0.033,0.0485,0.05625
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 12:30:30+00:00,0.04075,0.028,0.047,0.05475
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 12:45:30+00:00,0.0375,0.02175,0.0455,0.05
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 13:00:30+00:00,0.03225,0.01575,0.04575,0.04075
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 13:15:30+00:00,0.0255,0.01575,0.0455,0.03025
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 13:30:30+00:00,0.03125,0.013,0.03775,0.041
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 13:45:30+00:00,0.02475,0.01525,0.0345,0.032
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 14:00:30+00:00,0.022,0.013,0.02825,0.03075
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 14:15:30+00:00,0.01775,0.01125,0.0205,0.02925
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 14:30:30+00:00,0.01275,0.0085,0.01475,0.02425
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 14:45:30+00:00,0.00875,0.006,0.0105,0.01775
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 15:00:30+00:00,0.0065,0.00425,0.008,0.01175
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 15:15:30+00:00,0.005,0.00325,0.00625,0.0065
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 15:30:30+00:00,0.00225,0.00175,0.00275,0.00225
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 15:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 06:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 07:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 07:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 07:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 07:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 08:00:30+00:00,0.00175,0.00075,0.00275,0.00175
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 08:15:30+00:00,0.00475,0.0025,0.00775,0.00475
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 08:30:30+00:00,0.01,0.00475,0.013,0.0105
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 08:45:30+00:00,0.014,0.00875,0.0185,0.015
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 09:00:30+00:00,0.0205,0.01075,0.02375,0.0225
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 09:15:30+00:00,0.0215,0.01125,0.02925,0.0235
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 09:30:30+00:00,0.024,0.009,0.034,0.0265
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 09:45:30+00:00,0.02425,0.0065,0.0395,0.02625
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 10:00:30+00:00,0.02225,0.0045,0.03925,0.0235
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 10:15:30+00:00,0.01825,0.0055,0.0405,0.01875
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 10:30:30+00:00,0.02625,0.0075,0.04325,0.02825
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 10:45:30+00:00,0.03125,0.011,0.046,0.0345
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 11:00:30+00:00,0.02875,0.013,0.055,0.031
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 11:15:30+00:00,0.0385,0.01025,0.052,0.04425
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 11:30:30+00:00,0.0285,0.00575,0.0545,0.0315
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 11:45:30+00:00,0.02025,0.0045,0.047,0.02075
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 12:00:30+00:00,0.0205,0.0045,0.04275,0.021
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 12:15:30+00:00,0.0245,0.005,0.04275,0.0265
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 12:30:30+00:00,0.0265,0.00525,0.0435,0.029
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 12:45:30+00:00,0.014,0.004,0.0415,0.0145
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 13:00:30+00:00,0.0045,0.004,0.018,0.0045
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 13:15:30+00:00,0.0035,0.00225,0.01375,0.0035
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 13:30:30+00:00,0.00275,0.00175,0.011,0.00275
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 13:45:30+00:00,0.01125,0.003,0.0245,0.01175
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 14:00:30+00:00,0.00875,0.00275,0.03125,0.009
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 14:15:30+00:00,0.01575,0.003,0.021,0.021
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 14:30:30+00:00,0.0065,0.0015,0.02075,0.008
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 14:45:30+00:00,0.007,0.0015,0.01325,0.00875
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 15:00:30+00:00,0.00475,0.001,0.01,0.00525
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 15:15:30+00:00,0.00175,0.0005,0.00525,0.00175
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 15:30:30+00:00,0.0005,0.00025,0.002,0.0005
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 15:45:30+00:00,0.0,0.0,0.00025,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 16:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 16:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 16:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-21 05:00:30+00:00,0.0,0.0,0.0,0.0
