name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 07:30:30+00:00,0.001,0.00075,0.00125,0.001
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 07:45:30+00:00,0.00275,0.00225,0.00325,0.003
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 08:00:30+00:00,0.0125,0.00875,0.01475,0.00725
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 08:15:30+00:00,0.024,0.0165,0.02775,0.01325
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 08:30:30+00:00,0.03425,0.0245,0.039,0.0195
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 08:45:30+00:00,0.04425,0.03275,0.05025,0.02575
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 09:00:30+00:00,0.054,0.041,0.06125,0.0315
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 09:15:30+00:00,0.0635,0.04925,0.07175,0.03725
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 09:30:30+00:00,0.0725,0.0575,0.082,0.04225
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 09:45:30+00:00,0.0815,0.0655,0.09175,0.04725
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 10:00:30+00:00,0.08925,0.0725,0.1005,0.0515
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 10:15:30+00:00,0.095,0.0785,0.108,0.05475
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 10:30:30+00:00,0.10075,0.084,0.11475,0.05775
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 10:45:30+00:00,0.1065,0.0895,0.12075,0.0605
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 11:00:30+00:00,0.11175,0.09425,0.126,0.06275
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 11:15:30+00:00,0.11525,0.09775,0.12975,0.064
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 11:30:30+00:00,0.118,0.10025,0.13275,0.06475
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 11:45:30+00:00,0.12,0.10125,0.13475,0.06475
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 12:00:30+00:00,0.1185,0.10125,0.135,0.06325
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 12:15:30+00:00,0.11975,0.10075,0.135,0.0625
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 12:30:30+00:00,0.11875,0.09925,0.1335,0.06075
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 12:45:30+00:00,0.115,0.0965,0.1305,0.05775
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 13:00:30+00:00,0.11375,0.09325,0.12725,0.05525
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 13:15:30+00:00,0.10925,0.089,0.1225,0.0515
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 13:30:30+00:00,0.103,0.08275,0.116,0.047
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 13:45:30+00:00,0.0955,0.07525,0.108,0.042
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 14:00:30+00:00,0.08725,0.06725,0.09875,0.03675
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 14:15:30+00:00,0.0775,0.059,0.0885,0.031
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 14:30:30+00:00,0.07,0.05025,0.078,0.0255
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 14:45:30+00:00,0.057,0.03975,0.06475,0.01925
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 15:00:30+00:00,0.0415,0.028,0.049,0.0125
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 15:15:30+00:00,0.01975,0.0135,0.0245,0.0065
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 15:30:30+00:00,0.00375,0.00325,0.0045,0.002
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 07:30:30+00:00,0.0,0.0,0.0005,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 07:45:30+00:00,0.00025,0.00025,0.001,0.00025
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 08:00:30+00:00,0.00075,0.0005,0.00325,0.00075
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 08:15:30+00:00,0.0015,0.001,0.0055,0.0015
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 08:30:30+00:00,0.005,0.0015,0.013,0.00525
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 08:45:30+00:00,0.011,0.00225,0.019,0.01025
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 09:00:30+00:00,0.00675,0.0025,0.0215,0.0065
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 09:15:30+00:00,0.00875,0.00275,0.02475,0.00925
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 09:30:30+00:00,0.0235,0.00475,0.03475,0.02075
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 09:45:30+00:00,0.017,0.00375,0.03375,0.0165
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 10:00:30+00:00,0.01225,0.004,0.03025,0.013
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 10:15:30+00:00,0.01475,0.00425,0.036,0.01525
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 10:30:30+00:00,0.019,0.0045,0.04725,0.0195
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 10:45:30+00:00,0.03625,0.00725,0.07375,0.0305
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 11:00:30+00:00,0.066,0.01325,0.0965,0.04675
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 11:15:30+00:00,0.045,0.009,0.087,0.035
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 11:30:30+00:00,0.0305,0.006,0.0615,0.02775
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 11:45:30+00:00,0.0165,0.005,0.04525,0.017
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 12:00:30+00:00,0.02625,0.006,0.04525,0.02275
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 12:15:30+00:00,0.027,0.00925,0.043,0.02475
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 12:30:30+00:00,0.0245,0.007,0.04275,0.024
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 12:45:30+00:00,0.02575,0.005,0.04325,0.024
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 13:00:30+00:00,0.01275,0.00425,0.037,0.01325
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 13:15:30+00:00,0.00525,0.00375,0.021,0.0055
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 13:30:30+00:00,0.02925,0.00575,0.05625,0.0215
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 13:45:30+00:00,0.033,0.0065,0.054,0.02425
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 14:00:30+00:00,0.02075,0.00725,0.04025,0.01775
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 14:15:30+00:00,0.02675,0.0095,0.03825,0.018
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 14:30:30+00:00,0.01575,0.0045,0.02675,0.01275
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 14:45:30+00:00,0.00675,0.0015,0.0145,0.007
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 15:00:30+00:00,0.004,0.001,0.00875,0.00425
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 15:15:30+00:00,0.00225,0.0005,0.00475,0.00225
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 15:30:30+00:00,0.0005,0.00025,0.00175,0.0005
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 07:45:30+00:00,0.002,0.00175,0.00225,0.002
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 08:00:30+00:00,0.01075,0.00775,0.0125,0.00625
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 08:15:30+00:00,0.02075,0.01175,0.0235,0.01225
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 08:30:30+00:00,0.02825,0.01675,0.03375,0.01725
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 08:45:30+00:00,0.03725,0.01425,0.041,0.025
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 09:00:30+00:00,0.027,0.01375,0.04425,0.02075
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 09:15:30+00:00,0.04025,0.0135,0.0565,0.029
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 09:30:30+00:00,0.03275,0.01575,0.05625,0.026
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 09:45:30+00:00,0.039,0.01675,0.05575,0.03025
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 10:00:30+00:00,0.0325,0.01675,0.054,0.0275
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 10:15:30+00:00,0.0405,0.02225,0.0635,0.032
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 10:30:30+00:00,0.0615,0.03425,0.083,0.042
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 10:45:30+00:00,0.07025,0.04325,0.09025,0.04625
Bannatynes Colchester Kingsford Park,205.0,21.0,23.14,2025-11-28 11:00:30+00:00,0.06,0.03675,0.08525,0.0435
