name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 07:45:30+00:00,0.0015,0.00025,0.0035,0.0015
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 08:00:30+00:00,0.004,0.00075,0.0075,0.004
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 08:15:30+00:00,0.006,0.0015,0.01225,0.00625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 08:30:30+00:00,0.00725,0.002,0.0175,0.00725
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 08:45:30+00:00,0.008,0.0025,0.02225,0.008
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 09:00:30+00:00,0.007,0.00325,0.0285,0.007
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 09:15:30+00:00,0.0305,0.006,0.0485,0.0265
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 09:30:30+00:00,0.03125,0.00625,0.055,0.02775
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 09:45:30+00:00,0.0295,0.006,0.057,0.0275
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 10:00:30+00:00,0.0345,0.01025,0.0695,0.0315
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 10:15:30+00:00,0.06125,0.019,0.09025,0.04975
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 10:30:30+00:00,0.08225,0.04075,0.103,0.062
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 10:45:30+00:00,0.0965,0.062,0.11025,0.071
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 11:00:30+00:00,0.103,0.081,0.1155,0.075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 11:15:30+00:00,0.107,0.09075,0.1195,0.077
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 11:30:30+00:00,0.10875,0.0945,0.122,0.078
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 11:45:30+00:00,0.11,0.0915,0.12375,0.07825
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 12:00:30+00:00,0.11025,0.08425,0.12425,0.07775
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 12:15:30+00:00,0.105,0.06925,0.1205,0.0755
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 12:30:30+00:00,0.083,0.055,0.1135,0.062
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 12:45:30+00:00,0.071,0.0455,0.1015,0.0545
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 13:00:30+00:00,0.07075,0.04525,0.09875,0.0525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 13:15:30+00:00,0.073,0.04375,0.1035,0.05275
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 13:30:30+00:00,0.084,0.0355,0.09925,0.05925
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 13:45:30+00:00,0.059,0.01625,0.08725,0.04375
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 14:00:30+00:00,0.026,0.00525,0.0595,0.023
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 14:15:30+00:00,0.00825,0.00375,0.03325,0.0085
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 14:30:30+00:00,0.016,0.0035,0.0385,0.01475
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 14:45:30+00:00,0.023,0.0045,0.045,0.0185
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 15:00:30+00:00,0.0275,0.00575,0.04375,0.01875
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 15:15:30+00:00,0.02975,0.01025,0.037,0.0175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 15:30:30+00:00,0.02525,0.0125,0.03,0.01175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 15:45:30+00:00,0.00875,0.00625,0.01075,0.00525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 16:00:30+00:00,0.00225,0.0015,0.0025,0.00225
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 07:30:30+00:00,0.001,0.0005,0.0015,0.001
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 07:45:30+00:00,0.0025,0.001,0.00425,0.0025
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 08:00:30+00:00,0.00675,0.0025,0.01225,0.006
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 08:15:30+00:00,0.01325,0.0025,0.01925,0.011
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 08:30:30+00:00,0.01075,0.002,0.022,0.01025
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 08:45:30+00:00,0.01175,0.0025,0.027,0.01175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 09:00:30+00:00,0.02,0.004,0.03925,0.0185
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 09:15:30+00:00,0.0335,0.0115,0.05625,0.02825
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 09:30:30+00:00,0.04925,0.024,0.07,0.0385
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 09:45:30+00:00,0.0555,0.032,0.076,0.04325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 10:00:30+00:00,0.0545,0.031,0.0735,0.044
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 10:15:30+00:00,0.046,0.03275,0.07675,0.0395
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 10:30:30+00:00,0.0715,0.03575,0.0895,0.0565
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 10:45:30+00:00,0.06375,0.03975,0.09225,0.052
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 11:00:30+00:00,0.065,0.04275,0.10025,0.05275
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 11:15:30+00:00,0.08975,0.046,0.1095,0.06875
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 11:30:30+00:00,0.071,0.03575,0.10975,0.05675
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 11:45:30+00:00,0.05825,0.032,0.10575,0.04875
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 12:00:30+00:00,0.09675,0.0425,0.1165,0.0735
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 12:15:30+00:00,0.11075,0.0615,0.12175,0.07925
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 12:30:30+00:00,0.09925,0.066,0.121,0.07
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 12:45:30+00:00,0.095,0.066,0.11875,0.06625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 13:00:30+00:00,0.07925,0.0605,0.10575,0.057
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 13:15:30+00:00,0.0805,0.05925,0.09975,0.05625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 13:30:30+00:00,0.0755,0.058,0.09725,0.05275
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 13:45:30+00:00,0.07975,0.05375,0.094,0.054
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 14:00:30+00:00,0.06375,0.04925,0.087,0.04325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 14:15:30+00:00,0.06525,0.04425,0.08025,0.0425
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 14:30:30+00:00,0.06725,0.04575,0.07675,0.0395
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 14:45:30+00:00,0.0575,0.04175,0.0675,0.032
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 15:00:30+00:00,0.049,0.035,0.0565,0.02575
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 15:15:30+00:00,0.03975,0.0275,0.045,0.019
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 15:30:30+00:00,0.028,0.01925,0.03225,0.01175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 15:45:30+00:00,0.009,0.00725,0.0105,0.00525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 16:00:30+00:00,0.002,0.0015,0.00225,0.002
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 07:30:30+00:00,0.00125,0.00075,0.00125,0.00125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 07:45:30+00:00,0.003,0.0025,0.0035,0.003
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 08:00:30+00:00,0.0115,0.008,0.014,0.008
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 08:15:30+00:00,0.0215,0.01475,0.02525,0.015
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-20 08:30:30+00:00,0.03175,0.02225,0.036,0.0225
