name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 06:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 06:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 06:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 06:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 07:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 07:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 07:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 07:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 08:00:30+00:00,0.00075,0.00075,0.00125,0.00075
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 08:15:30+00:00,0.00375,0.00225,0.0055,0.00375
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 08:30:30+00:00,0.00825,0.00525,0.01175,0.008
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 08:45:30+00:00,0.01425,0.0085,0.01825,0.014
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 09:00:30+00:00,0.01875,0.0125,0.0245,0.01875
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 09:15:30+00:00,0.02375,0.01625,0.03025,0.024
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 09:30:30+00:00,0.029,0.021,0.036,0.02925
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 09:45:30+00:00,0.03475,0.025,0.041,0.0355
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 10:00:30+00:00,0.038,0.02825,0.0455,0.039
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 10:15:30+00:00,0.0405,0.0305,0.04975,0.04175
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 10:30:30+00:00,0.04275,0.03075,0.053,0.0445
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 10:45:30+00:00,0.0425,0.03175,0.055,0.044
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 11:00:30+00:00,0.04425,0.03,0.05575,0.04625
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 11:15:30+00:00,0.042,0.02775,0.05925,0.04375
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 11:30:30+00:00,0.044,0.027,0.0615,0.046
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 11:45:30+00:00,0.052,0.021,0.0615,0.05475
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 12:00:30+00:00,0.03525,0.01525,0.0625,0.0365
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 12:15:30+00:00,0.03375,0.01075,0.05525,0.03475
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 12:30:30+00:00,0.02975,0.01175,0.048,0.0305
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 12:45:30+00:00,0.02575,0.016,0.04175,0.02625
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 13:00:30+00:00,0.03,0.01525,0.04075,0.0315
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 13:15:30+00:00,0.0285,0.014,0.0425,0.02975
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 13:30:30+00:00,0.026,0.0115,0.04275,0.02725
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 13:45:30+00:00,0.026,0.00525,0.038,0.02775
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 14:00:30+00:00,0.013,0.00275,0.034,0.0135
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 14:15:30+00:00,0.01225,0.0025,0.02475,0.0125
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 14:30:30+00:00,0.00575,0.002,0.01825,0.006
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 14:45:30+00:00,0.0055,0.0015,0.01225,0.0055
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 15:00:30+00:00,0.005,0.001,0.00925,0.005
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 15:15:30+00:00,0.003,0.00075,0.006,0.003
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 15:30:30+00:00,0.001,0.00025,0.00275,0.001
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 15:45:30+00:00,0.00025,0.0,0.0005,0.00025
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 16:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 16:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 16:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 16:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 17:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 17:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 17:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 06:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 06:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 06:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 06:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 07:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 07:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 07:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 07:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 08:00:30+00:00,0.00025,0.00025,0.00075,0.00025
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 08:15:30+00:00,0.0025,0.00125,0.00425,0.0025
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 08:30:30+00:00,0.0055,0.0025,0.0085,0.0055
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 08:45:30+00:00,0.00875,0.00425,0.0135,0.00875
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 09:00:30+00:00,0.0125,0.00575,0.018,0.0125
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 09:15:30+00:00,0.01425,0.007,0.02175,0.01425
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 09:30:30+00:00,0.01625,0.008,0.0245,0.01625
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 09:45:30+00:00,0.01825,0.01,0.0275,0.0185
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 10:00:30+00:00,0.0215,0.0115,0.03,0.02175
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 10:15:30+00:00,0.0225,0.01225,0.0335,0.02275
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 10:30:30+00:00,0.0245,0.0115,0.0355,0.02475
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 10:45:30+00:00,0.0235,0.00925,0.03575,0.02375
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 11:00:30+00:00,0.01925,0.01025,0.037,0.0195
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 11:15:30+00:00,0.02725,0.00975,0.0365,0.0275
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 11:30:30+00:00,0.023,0.0105,0.037,0.02325
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 11:45:30+00:00,0.021,0.00875,0.03675,0.021
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 12:00:30+00:00,0.02375,0.00775,0.038,0.024
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 12:15:30+00:00,0.02375,0.00625,0.04525,0.024
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 12:30:30+00:00,0.029,0.00575,0.04575,0.02975
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 12:45:30+00:00,0.0165,0.00425,0.043,0.01675
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 13:00:30+00:00,0.0055,0.004,0.0225,0.0055
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 13:15:30+00:00,0.0115,0.00375,0.02825,0.0115
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 13:30:30+00:00,0.0115,0.0035,0.025,0.0115
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 13:45:30+00:00,0.009,0.00325,0.02575,0.009
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 14:00:30+00:00,0.013,0.00275,0.025,0.01325
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 14:15:30+00:00,0.012,0.0025,0.02675,0.012
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 14:30:30+00:00,0.01325,0.00275,0.0225,0.01425
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 14:45:30+00:00,0.01025,0.00275,0.01925,0.011
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 15:00:30+00:00,0.00875,0.0025,0.0125,0.01
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 15:15:30+00:00,0.00525,0.0025,0.008,0.00525
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 15:30:30+00:00,0.002,0.001,0.00275,0.002
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 15:45:30+00:00,0.00025,0.00025,0.00025,0.00025
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 16:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 16:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 16:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 16:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 17:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 17:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 17:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-28 05:15:30+00:00,0.0,0.0,0.0,0.0
