name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
BAE Fylde,180.0,18.0,428.49,2025-11-28 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-28 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 06:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 07:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 07:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 07:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 07:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 08:00:30+00:00,0.001,0.001,0.00125,0.00125
BAE Fylde,180.0,18.0,428.49,2025-11-29 08:15:30+00:00,0.003,0.0025,0.00325,0.003
BAE Fylde,180.0,18.0,428.49,2025-11-29 08:30:30+00:00,0.02075,0.015,0.023,0.0075
BAE Fylde,180.0,18.0,428.49,2025-11-29 08:45:30+00:00,0.036,0.02,0.0385,0.0135
BAE Fylde,180.0,18.0,428.49,2025-11-29 09:00:30+00:00,0.04125,0.01975,0.047,0.01825
BAE Fylde,180.0,18.0,428.49,2025-11-29 09:15:30+00:00,0.0405,0.012,0.04975,0.022
BAE Fylde,180.0,18.0,428.49,2025-11-29 09:30:30+00:00,0.0275,0.0055,0.0485,0.01875
BAE Fylde,180.0,18.0,428.49,2025-11-29 09:45:30+00:00,0.016,0.00325,0.039,0.0145
BAE Fylde,180.0,18.0,428.49,2025-11-29 10:00:30+00:00,0.031,0.008,0.05325,0.0225
BAE Fylde,180.0,18.0,428.49,2025-11-29 10:15:30+00:00,0.04325,0.01525,0.06475,0.02925
BAE Fylde,180.0,18.0,428.49,2025-11-29 10:30:30+00:00,0.042,0.01025,0.06475,0.02925
BAE Fylde,180.0,18.0,428.49,2025-11-29 10:45:30+00:00,0.0225,0.00475,0.04825,0.01975
BAE Fylde,180.0,18.0,428.49,2025-11-29 11:00:30+00:00,0.018,0.0045,0.04375,0.0175
BAE Fylde,180.0,18.0,428.49,2025-11-29 11:15:30+00:00,0.04275,0.01075,0.06125,0.03075
BAE Fylde,180.0,18.0,428.49,2025-11-29 11:30:30+00:00,0.03675,0.01375,0.0575,0.02925
BAE Fylde,180.0,18.0,428.49,2025-11-29 11:45:30+00:00,0.027,0.00925,0.04625,0.02475
BAE Fylde,180.0,18.0,428.49,2025-11-29 12:00:30+00:00,0.02325,0.00725,0.039,0.022
BAE Fylde,180.0,18.0,428.49,2025-11-29 12:15:30+00:00,0.01925,0.0065,0.03475,0.019
BAE Fylde,180.0,18.0,428.49,2025-11-29 12:30:30+00:00,0.02025,0.0045,0.03725,0.02
BAE Fylde,180.0,18.0,428.49,2025-11-29 12:45:30+00:00,0.021,0.0045,0.04325,0.0205
BAE Fylde,180.0,18.0,428.49,2025-11-29 13:00:30+00:00,0.03025,0.006,0.05975,0.02475
BAE Fylde,180.0,18.0,428.49,2025-11-29 13:15:30+00:00,0.05425,0.01775,0.07975,0.034
BAE Fylde,180.0,18.0,428.49,2025-11-29 13:30:30+00:00,0.05425,0.02575,0.077,0.0325
BAE Fylde,180.0,18.0,428.49,2025-11-29 13:45:30+00:00,0.04125,0.0235,0.063,0.02575
BAE Fylde,180.0,18.0,428.49,2025-11-29 14:00:30+00:00,0.038,0.022,0.05775,0.02275
BAE Fylde,180.0,18.0,428.49,2025-11-29 14:15:30+00:00,0.04325,0.0225,0.061,0.023
BAE Fylde,180.0,18.0,428.49,2025-11-29 14:30:30+00:00,0.03725,0.0175,0.04925,0.02075
BAE Fylde,180.0,18.0,428.49,2025-11-29 14:45:30+00:00,0.0175,0.0095,0.03075,0.012
BAE Fylde,180.0,18.0,428.49,2025-11-29 15:00:30+00:00,0.012,0.00475,0.01975,0.00825
BAE Fylde,180.0,18.0,428.49,2025-11-29 15:15:30+00:00,0.00575,0.00225,0.00925,0.005
BAE Fylde,180.0,18.0,428.49,2025-11-29 15:30:30+00:00,0.00175,0.001,0.00275,0.00175
BAE Fylde,180.0,18.0,428.49,2025-11-29 15:45:30+00:00,0.00025,0.00025,0.0005,0.00025
BAE Fylde,180.0,18.0,428.49,2025-11-29 16:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 16:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 16:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 16:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-29 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 07:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 08:00:30+00:00,0.00075,0.00075,0.001,0.001
BAE Fylde,180.0,18.0,428.49,2025-11-30 08:15:30+00:00,0.00225,0.00175,0.00275,0.0025
BAE Fylde,180.0,18.0,428.49,2025-11-30 08:30:30+00:00,0.01775,0.0125,0.02175,0.00625
BAE Fylde,180.0,18.0,428.49,2025-11-30 08:45:30+00:00,0.032,0.0215,0.0375,0.0115
BAE Fylde,180.0,18.0,428.49,2025-11-30 09:00:30+00:00,0.043,0.03,0.04975,0.017
BAE Fylde,180.0,18.0,428.49,2025-11-30 09:15:30+00:00,0.05275,0.03825,0.06075,0.0225
BAE Fylde,180.0,18.0,428.49,2025-11-30 09:30:30+00:00,0.06175,0.04575,0.07075,0.02775
BAE Fylde,180.0,18.0,428.49,2025-11-30 09:45:30+00:00,0.06925,0.0525,0.07975,0.03225
BAE Fylde,180.0,18.0,428.49,2025-11-30 10:00:30+00:00,0.07675,0.05875,0.08825,0.03675
BAE Fylde,180.0,18.0,428.49,2025-11-30 10:15:30+00:00,0.083,0.06475,0.096,0.0405
BAE Fylde,180.0,18.0,428.49,2025-11-30 10:30:30+00:00,0.0885,0.06975,0.10225,0.04375
BAE Fylde,180.0,18.0,428.49,2025-11-30 10:45:30+00:00,0.0935,0.074,0.10775,0.04675
BAE Fylde,180.0,18.0,428.49,2025-11-30 11:00:30+00:00,0.09625,0.07575,0.112,0.04875
BAE Fylde,180.0,18.0,428.49,2025-11-30 11:15:30+00:00,0.09625,0.07575,0.1145,0.0495
BAE Fylde,180.0,18.0,428.49,2025-11-30 11:30:30+00:00,0.09725,0.074,0.11575,0.0505
BAE Fylde,180.0,18.0,428.49,2025-11-30 11:45:30+00:00,0.0895,0.0685,0.11125,0.04875
BAE Fylde,180.0,18.0,428.49,2025-11-30 12:00:30+00:00,0.086,0.06675,0.10975,0.04725
BAE Fylde,180.0,18.0,428.49,2025-11-30 12:15:30+00:00,0.09425,0.0655,0.1145,0.04975
BAE Fylde,180.0,18.0,428.49,2025-11-30 12:30:30+00:00,0.09625,0.059,0.10975,0.05175
BAE Fylde,180.0,18.0,428.49,2025-11-30 12:45:30+00:00,0.08125,0.03875,0.1,0.0465
BAE Fylde,180.0,18.0,428.49,2025-11-30 13:00:30+00:00,0.0475,0.0275,0.08,0.03225
BAE Fylde,180.0,18.0,428.49,2025-11-30 13:15:30+00:00,0.068,0.01925,0.0845,0.04125
BAE Fylde,180.0,18.0,428.49,2025-11-30 13:30:30+00:00,0.03625,0.0215,0.0735,0.02325
BAE Fylde,180.0,18.0,428.49,2025-11-30 13:45:30+00:00,0.05225,0.0155,0.07075,0.03125
BAE Fylde,180.0,18.0,428.49,2025-11-30 14:00:30+00:00,0.03475,0.018,0.05775,0.02275
BAE Fylde,180.0,18.0,428.49,2025-11-30 14:15:30+00:00,0.04075,0.01925,0.05625,0.0235
BAE Fylde,180.0,18.0,428.49,2025-11-30 14:30:30+00:00,0.04425,0.025,0.0545,0.0215
BAE Fylde,180.0,18.0,428.49,2025-11-30 14:45:30+00:00,0.0405,0.02475,0.049,0.01675
BAE Fylde,180.0,18.0,428.49,2025-11-30 15:00:30+00:00,0.03,0.0195,0.037,0.0115
BAE Fylde,180.0,18.0,428.49,2025-11-30 15:15:30+00:00,0.01275,0.00825,0.016,0.00625
BAE Fylde,180.0,18.0,428.49,2025-11-30 15:30:30+00:00,0.00275,0.00225,0.0035,0.00225
BAE Fylde,180.0,18.0,428.49,2025-11-30 15:45:30+00:00,0.00025,0.00025,0.00025,0.00025
BAE Fylde,180.0,18.0,428.49,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 16:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 16:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 16:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-30 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 06:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 07:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-01 07:15:30+00:00,0.00075,0.00075,0.00125,0.00075
BAE Fylde,180.0,18.0,428.49,2025-11-01 07:30:30+00:00,0.00575,0.00325,0.009,0.004
BAE Fylde,180.0,18.0,428.49,2025-11-01 07:45:30+00:00,0.01375,0.00725,0.0195,0.0085
BAE Fylde,180.0,18.0,428.49,2025-11-01 08:00:30+00:00,0.01875,0.00925,0.0285,0.0125
BAE Fylde,180.0,18.0,428.49,2025-11-01 08:15:30+00:00,0.0245,0.01225,0.038,0.017
BAE Fylde,180.0,18.0,428.49,2025-11-01 08:30:30+00:00,0.03225,0.0085,0.0465,0.02225
BAE Fylde,180.0,18.0,428.49,2025-11-01 08:45:30+00:00,0.02025,0.004,0.0435,0.01775
BAE Fylde,180.0,18.0,428.49,2025-11-01 09:00:30+00:00,0.02375,0.00475,0.04275,0.02125
BAE Fylde,180.0,18.0,428.49,2025-11-01 09:15:30+00:00,0.016,0.0045,0.0375,0.016
BAE Fylde,180.0,18.0,428.49,2025-11-01 09:30:30+00:00,0.012,0.0045,0.0325,0.0125
BAE Fylde,180.0,18.0,428.49,2025-11-01 09:45:30+00:00,0.0135,0.005,0.03825,0.014
BAE Fylde,180.0,18.0,428.49,2025-11-01 10:00:30+00:00,0.02825,0.006,0.058,0.02625
BAE Fylde,180.0,18.0,428.49,2025-11-01 10:15:30+00:00,0.042,0.0085,0.0755,0.03675
BAE Fylde,180.0,18.0,428.49,2025-11-01 10:30:30+00:00,0.0465,0.01525,0.09125,0.04
BAE Fylde,180.0,18.0,428.49,2025-11-01 10:45:30+00:00,0.08425,0.02975,0.11325,0.06025
BAE Fylde,180.0,18.0,428.49,2025-11-01 11:00:30+00:00,0.0685,0.04575,0.112,0.05275
BAE Fylde,180.0,18.0,428.49,2025-11-01 11:15:30+00:00,0.099,0.055,0.119,0.06925
BAE Fylde,180.0,18.0,428.49,2025-11-01 11:30:30+00:00,0.0805,0.048,0.12075,0.06025
BAE Fylde,180.0,18.0,428.49,2025-11-01 11:45:30+00:00,0.07925,0.036,0.127,0.05975
BAE Fylde,180.0,18.0,428.49,2025-11-01 12:00:30+00:00,0.0885,0.0175,0.125,0.06575
BAE Fylde,180.0,18.0,428.49,2025-11-01 12:15:30+00:00,0.029,0.00825,0.09725,0.02425
BAE Fylde,180.0,18.0,428.49,2025-11-01 12:30:30+00:00,0.029,0.00725,0.06675,0.02675
BAE Fylde,180.0,18.0,428.49,2025-11-01 12:45:30+00:00,0.01625,0.00675,0.06525,0.016
BAE Fylde,180.0,18.0,428.49,2025-11-01 13:00:30+00:00,0.055,0.011,0.0795,0.04325
BAE Fylde,180.0,18.0,428.49,2025-11-01 13:15:30+00:00,0.03925,0.01025,0.07525,0.0335
BAE Fylde,180.0,18.0,428.49,2025-11-01 13:30:30+00:00,0.03675,0.00725,0.05875,0.03225
BAE Fylde,180.0,18.0,428.49,2025-11-01 13:45:30+00:00,0.02025,0.0055,0.04925,0.01975
BAE Fylde,180.0,18.0,428.49,2025-11-01 14:00:30+00:00,0.022,0.005,0.04525,0.0215
BAE Fylde,180.0,18.0,428.49,2025-11-01 14:15:30+00:00,0.015,0.0045,0.0525,0.0155
BAE Fylde,180.0,18.0,428.49,2025-11-01 14:30:30+00:00,0.0555,0.011,0.07375,0.038
BAE Fylde,180.0,18.0,428.49,2025-11-01 14:45:30+00:00,0.02675,0.00525,0.058,0.02125
BAE Fylde,180.0,18.0,428.49,2025-11-01 15:00:30+00:00,0.01025,0.00275,0.02975,0.01075
BAE Fylde,180.0,18.0,428.49,2025-11-01 15:15:30+00:00,0.00875,0.0025,0.02225,0.008
