name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,237.0,6.0,802.8,2025-11-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 07:00:30+00:00,0.00125,0.001,0.0015,0.00125
Finlay Beverages,237.0,6.0,802.8,2025-11-01 07:15:30+00:00,0.00325,0.00275,0.00375,0.00325
Finlay Beverages,237.0,6.0,802.8,2025-11-01 07:30:30+00:00,0.00575,0.004,0.00675,0.00825
Finlay Beverages,237.0,6.0,802.8,2025-11-01 07:45:30+00:00,0.01125,0.007,0.013,0.015
Finlay Beverages,237.0,6.0,802.8,2025-11-01 08:00:30+00:00,0.01825,0.009,0.021,0.022
Finlay Beverages,237.0,6.0,802.8,2025-11-01 08:15:30+00:00,0.023,0.009,0.02975,0.0255
Finlay Beverages,237.0,6.0,802.8,2025-11-01 08:30:30+00:00,0.02525,0.005,0.03875,0.027
Finlay Beverages,237.0,6.0,802.8,2025-11-01 08:45:30+00:00,0.0195,0.004,0.04525,0.02025
Finlay Beverages,237.0,6.0,802.8,2025-11-01 09:00:30+00:00,0.02625,0.00525,0.04175,0.02675
Finlay Beverages,237.0,6.0,802.8,2025-11-01 09:15:30+00:00,0.02025,0.00775,0.04575,0.0205
Finlay Beverages,237.0,6.0,802.8,2025-11-01 09:30:30+00:00,0.0335,0.00775,0.04625,0.03375
Finlay Beverages,237.0,6.0,802.8,2025-11-01 09:45:30+00:00,0.027,0.0055,0.04925,0.02725
Finlay Beverages,237.0,6.0,802.8,2025-11-01 10:00:30+00:00,0.02,0.00575,0.0495,0.02
Finlay Beverages,237.0,6.0,802.8,2025-11-01 10:15:30+00:00,0.02025,0.00625,0.0605,0.0205
Finlay Beverages,237.0,6.0,802.8,2025-11-01 10:30:30+00:00,0.044,0.00875,0.0805,0.04325
Finlay Beverages,237.0,6.0,802.8,2025-11-01 10:45:30+00:00,0.05825,0.02125,0.095,0.05625
Finlay Beverages,237.0,6.0,802.8,2025-11-01 11:00:30+00:00,0.082,0.03075,0.1,0.07725
Finlay Beverages,237.0,6.0,802.8,2025-11-01 11:15:30+00:00,0.062,0.0345,0.101,0.059
Finlay Beverages,237.0,6.0,802.8,2025-11-01 11:30:30+00:00,0.0715,0.0285,0.09975,0.067
Finlay Beverages,237.0,6.0,802.8,2025-11-01 11:45:30+00:00,0.05625,0.02125,0.093,0.05325
Finlay Beverages,237.0,6.0,802.8,2025-11-01 12:00:30+00:00,0.04275,0.01825,0.084,0.0415
Finlay Beverages,237.0,6.0,802.8,2025-11-01 12:15:30+00:00,0.05725,0.0205,0.0955,0.0535
Finlay Beverages,237.0,6.0,802.8,2025-11-01 12:30:30+00:00,0.075,0.03075,0.1035,0.06725
Finlay Beverages,237.0,6.0,802.8,2025-11-01 12:45:30+00:00,0.07875,0.0415,0.1035,0.06875
Finlay Beverages,237.0,6.0,802.8,2025-11-01 13:00:30+00:00,0.08175,0.0505,0.10125,0.07
Finlay Beverages,237.0,6.0,802.8,2025-11-01 13:15:30+00:00,0.0875,0.04825,0.097,0.0745
Finlay Beverages,237.0,6.0,802.8,2025-11-01 13:30:30+00:00,0.058,0.0395,0.08875,0.05075
Finlay Beverages,237.0,6.0,802.8,2025-11-01 13:45:30+00:00,0.055,0.0345,0.08375,0.0475
Finlay Beverages,237.0,6.0,802.8,2025-11-01 14:00:30+00:00,0.069,0.04,0.08175,0.05575
Finlay Beverages,237.0,6.0,802.8,2025-11-01 14:15:30+00:00,0.06925,0.046,0.0775,0.05325
Finlay Beverages,237.0,6.0,802.8,2025-11-01 14:30:30+00:00,0.06125,0.04075,0.069,0.04675
Finlay Beverages,237.0,6.0,802.8,2025-11-01 14:45:30+00:00,0.047,0.03175,0.059,0.03575
Finlay Beverages,237.0,6.0,802.8,2025-11-01 15:00:30+00:00,0.03825,0.0215,0.04975,0.0285
Finlay Beverages,237.0,6.0,802.8,2025-11-01 15:15:30+00:00,0.02775,0.0135,0.039,0.02075
Finlay Beverages,237.0,6.0,802.8,2025-11-01 15:30:30+00:00,0.0165,0.00825,0.02725,0.01275
Finlay Beverages,237.0,6.0,802.8,2025-11-01 15:45:30+00:00,0.00875,0.00375,0.0145,0.0075
Finlay Beverages,237.0,6.0,802.8,2025-11-01 16:00:30+00:00,0.0035,0.00175,0.00625,0.0035
Finlay Beverages,237.0,6.0,802.8,2025-11-01 16:15:30+00:00,0.00125,0.00075,0.0025,0.0015
Finlay Beverages,237.0,6.0,802.8,2025-11-01 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 07:00:30+00:00,0.00075,0.0005,0.001,0.00075
Finlay Beverages,237.0,6.0,802.8,2025-11-02 07:15:30+00:00,0.002,0.0015,0.003,0.002
Finlay Beverages,237.0,6.0,802.8,2025-11-02 07:30:30+00:00,0.00475,0.0025,0.00725,0.00575
Finlay Beverages,237.0,6.0,802.8,2025-11-02 07:45:30+00:00,0.009,0.005,0.0135,0.01075
Finlay Beverages,237.0,6.0,802.8,2025-11-02 08:00:30+00:00,0.016,0.0095,0.02025,0.01875
Finlay Beverages,237.0,6.0,802.8,2025-11-02 08:15:30+00:00,0.02525,0.015,0.02775,0.02825
Finlay Beverages,237.0,6.0,802.8,2025-11-02 08:30:30+00:00,0.02925,0.02125,0.036,0.0315
Finlay Beverages,237.0,6.0,802.8,2025-11-02 08:45:30+00:00,0.03675,0.0275,0.0435,0.039
Finlay Beverages,237.0,6.0,802.8,2025-11-02 09:00:30+00:00,0.045,0.035,0.05125,0.047
Finlay Beverages,237.0,6.0,802.8,2025-11-02 09:15:30+00:00,0.05175,0.0415,0.059,0.05275
Finlay Beverages,237.0,6.0,802.8,2025-11-02 09:30:30+00:00,0.05675,0.04775,0.0665,0.0565
Finlay Beverages,237.0,6.0,802.8,2025-11-02 09:45:30+00:00,0.064,0.0525,0.07325,0.06275
Finlay Beverages,237.0,6.0,802.8,2025-11-02 10:00:30+00:00,0.07075,0.051,0.0795,0.06825
Finlay Beverages,237.0,6.0,802.8,2025-11-02 10:15:30+00:00,0.0715,0.04625,0.085,0.06875
Finlay Beverages,237.0,6.0,802.8,2025-11-02 10:30:30+00:00,0.0695,0.036,0.0895,0.06625
Finlay Beverages,237.0,6.0,802.8,2025-11-02 10:45:30+00:00,0.0535,0.031,0.089,0.05175
Finlay Beverages,237.0,6.0,802.8,2025-11-02 11:00:30+00:00,0.05825,0.0335,0.09325,0.05575
Finlay Beverages,237.0,6.0,802.8,2025-11-02 11:15:30+00:00,0.081,0.0445,0.1,0.07475
Finlay Beverages,237.0,6.0,802.8,2025-11-02 11:30:30+00:00,0.08875,0.0615,0.103,0.0805
Finlay Beverages,237.0,6.0,802.8,2025-11-02 11:45:30+00:00,0.0925,0.05925,0.10475,0.0825
Finlay Beverages,237.0,6.0,802.8,2025-11-02 12:00:30+00:00,0.08625,0.05325,0.10375,0.07725
Finlay Beverages,237.0,6.0,802.8,2025-11-02 12:15:30+00:00,0.0865,0.027,0.10175,0.07775
Finlay Beverages,237.0,6.0,802.8,2025-11-02 12:30:30+00:00,0.04275,0.01125,0.09575,0.04
Finlay Beverages,237.0,6.0,802.8,2025-11-02 12:45:30+00:00,0.03475,0.007,0.08,0.03325
Finlay Beverages,237.0,6.0,802.8,2025-11-02 13:00:30+00:00,0.047,0.00925,0.087,0.0435
Finlay Beverages,237.0,6.0,802.8,2025-11-02 13:15:30+00:00,0.06275,0.0215,0.09075,0.05475
Finlay Beverages,237.0,6.0,802.8,2025-11-02 13:30:30+00:00,0.06675,0.03425,0.0885,0.05625
Finlay Beverages,237.0,6.0,802.8,2025-11-02 13:45:30+00:00,0.0695,0.0445,0.08475,0.05675
Finlay Beverages,237.0,6.0,802.8,2025-11-02 14:00:30+00:00,0.06875,0.051,0.0805,0.054
Finlay Beverages,237.0,6.0,802.8,2025-11-02 14:15:30+00:00,0.065,0.0495,0.074,0.05
Finlay Beverages,237.0,6.0,802.8,2025-11-02 14:30:30+00:00,0.05725,0.045,0.0665,0.043
Finlay Beverages,237.0,6.0,802.8,2025-11-02 14:45:30+00:00,0.05175,0.0395,0.05875,0.0375
Finlay Beverages,237.0,6.0,802.8,2025-11-02 15:00:30+00:00,0.0465,0.0345,0.05075,0.032
Finlay Beverages,237.0,6.0,802.8,2025-11-02 15:15:30+00:00,0.039,0.028,0.0415,0.0255
Finlay Beverages,237.0,6.0,802.8,2025-11-02 15:30:30+00:00,0.02875,0.02075,0.03175,0.01775
Finlay Beverages,237.0,6.0,802.8,2025-11-02 15:45:30+00:00,0.01875,0.01325,0.0215,0.0105
Finlay Beverages,237.0,6.0,802.8,2025-11-02 16:00:30+00:00,0.00625,0.00525,0.00725,0.0045
Finlay Beverages,237.0,6.0,802.8,2025-11-02 16:15:30+00:00,0.00175,0.00125,0.002,0.00175
Finlay Beverages,237.0,6.0,802.8,2025-11-02 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 07:15:30+00:00,0.0015,0.001,0.00225,0.0015
Finlay Beverages,237.0,6.0,802.8,2025-11-03 07:30:30+00:00,0.0045,0.0025,0.00675,0.005
Finlay Beverages,237.0,6.0,802.8,2025-11-03 07:45:30+00:00,0.00825,0.00525,0.01225,0.0095
Finlay Beverages,237.0,6.0,802.8,2025-11-03 08:00:30+00:00,0.01375,0.0085,0.01825,0.01625
Finlay Beverages,237.0,6.0,802.8,2025-11-03 08:15:30+00:00,0.01925,0.01225,0.0255,0.0215
Finlay Beverages,237.0,6.0,802.8,2025-11-03 08:30:30+00:00,0.024,0.016,0.03375,0.02575
Finlay Beverages,237.0,6.0,802.8,2025-11-03 08:45:30+00:00,0.03125,0.0175,0.04025,0.033
Finlay Beverages,237.0,6.0,802.8,2025-11-03 09:00:30+00:00,0.03125,0.01675,0.04675,0.03225
Finlay Beverages,237.0,6.0,802.8,2025-11-03 09:15:30+00:00,0.032,0.01525,0.051,0.03225
Finlay Beverages,237.0,6.0,802.8,2025-11-03 09:30:30+00:00,0.03525,0.01175,0.05475,0.0355
Finlay Beverages,237.0,6.0,802.8,2025-11-03 09:45:30+00:00,0.032,0.008,0.0555,0.032
Finlay Beverages,237.0,6.0,802.8,2025-11-03 10:00:30+00:00,0.02725,0.0055,0.05075,0.0275
Finlay Beverages,237.0,6.0,802.8,2025-11-03 10:15:30+00:00,0.02025,0.00575,0.0465,0.02025
Finlay Beverages,237.0,6.0,802.8,2025-11-03 10:30:30+00:00,0.02,0.006,0.0495,0.02
Finlay Beverages,237.0,6.0,802.8,2025-11-03 10:45:30+00:00,0.037,0.0075,0.05975,0.0365
Finlay Beverages,237.0,6.0,802.8,2025-11-03 11:00:30+00:00,0.04325,0.01825,0.06675,0.0425
Finlay Beverages,237.0,6.0,802.8,2025-11-03 11:15:30+00:00,0.047,0.02325,0.0685,0.04575
Finlay Beverages,237.0,6.0,802.8,2025-11-03 11:30:30+00:00,0.04675,0.02175,0.06375,0.04525
Finlay Beverages,237.0,6.0,802.8,2025-11-03 11:45:30+00:00,0.0335,0.01475,0.058,0.033
Finlay Beverages,237.0,6.0,802.8,2025-11-03 12:00:30+00:00,0.02875,0.00825,0.05275,0.02875
Finlay Beverages,237.0,6.0,802.8,2025-11-03 12:15:30+00:00,0.0295,0.00775,0.053,0.02925
Finlay Beverages,237.0,6.0,802.8,2025-11-03 12:30:30+00:00,0.033,0.013,0.06,0.03225
Finlay Beverages,237.0,6.0,802.8,2025-11-03 12:45:30+00:00,0.04875,0.0135,0.06275,0.04525
Finlay Beverages,237.0,6.0,802.8,2025-11-03 13:00:30+00:00,0.02975,0.01075,0.0575,0.02875
Finlay Beverages,237.0,6.0,802.8,2025-11-03 13:15:30+00:00,0.025,0.00625,0.0575,0.02475
Finlay Beverages,237.0,6.0,802.8,2025-11-03 13:30:30+00:00,0.04475,0.009,0.063,0.0405
Finlay Beverages,237.0,6.0,802.8,2025-11-03 13:45:30+00:00,0.0235,0.00525,0.05725,0.02225
Finlay Beverages,237.0,6.0,802.8,2025-11-03 14:00:30+00:00,0.0115,0.0045,0.041,0.0115
Finlay Beverages,237.0,6.0,802.8,2025-11-03 14:15:30+00:00,0.00575,0.004,0.023,0.00575
Finlay Beverages,237.0,6.0,802.8,2025-11-03 14:30:30+00:00,0.028,0.0055,0.04325,0.02425
Finlay Beverages,237.0,6.0,802.8,2025-11-03 14:45:30+00:00,0.0165,0.00325,0.03975,0.015
Finlay Beverages,237.0,6.0,802.8,2025-11-03 15:00:30+00:00,0.01575,0.00325,0.03075,0.0145
Finlay Beverages,237.0,6.0,802.8,2025-11-03 15:15:30+00:00,0.0115,0.00225,0.02175,0.011
Finlay Beverages,237.0,6.0,802.8,2025-11-03 15:30:30+00:00,0.0035,0.00125,0.01325,0.0035
Finlay Beverages,237.0,6.0,802.8,2025-11-03 15:45:30+00:00,0.001,0.00075,0.00425,0.001
Finlay Beverages,237.0,6.0,802.8,2025-11-03 16:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Finlay Beverages,237.0,6.0,802.8,2025-11-03 16:15:30+00:00,0.00025,0.0,0.0005,0.00025
Finlay Beverages,237.0,6.0,802.8,2025-11-03 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-03 19:45:30+00:00,0.0,0.0,0.0,0.0
