name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Duo Plastics,232.0,9.0,10.0,2025-11-30 10:45:30+00:00,0.05925,0.04675,0.06725,0.04925
Duo Plastics,232.0,9.0,10.0,2025-11-30 11:00:30+00:00,0.06225,0.04825,0.0715,0.051
Duo Plastics,232.0,9.0,10.0,2025-11-30 11:15:30+00:00,0.06125,0.04825,0.0745,0.05
Duo Plastics,232.0,9.0,10.0,2025-11-30 11:30:30+00:00,0.06375,0.047,0.0775,0.051
Duo Plastics,232.0,9.0,10.0,2025-11-30 11:45:30+00:00,0.064,0.0425,0.07825,0.051
Duo Plastics,232.0,9.0,10.0,2025-11-30 12:00:30+00:00,0.0585,0.0355,0.07775,0.047
Duo Plastics,232.0,9.0,10.0,2025-11-30 12:15:30+00:00,0.04875,0.02725,0.07175,0.04025
Duo Plastics,232.0,9.0,10.0,2025-11-30 12:30:30+00:00,0.0425,0.0225,0.0695,0.03525
Duo Plastics,232.0,9.0,10.0,2025-11-30 12:45:30+00:00,0.04875,0.01725,0.069,0.03925
Duo Plastics,232.0,9.0,10.0,2025-11-30 13:00:30+00:00,0.034,0.0085,0.05925,0.029
Duo Plastics,232.0,9.0,10.0,2025-11-30 13:15:30+00:00,0.019,0.004,0.04325,0.018
Duo Plastics,232.0,9.0,10.0,2025-11-30 13:30:30+00:00,0.02025,0.00425,0.038,0.0185
Duo Plastics,232.0,9.0,10.0,2025-11-30 13:45:30+00:00,0.02525,0.006,0.03575,0.021
Duo Plastics,232.0,9.0,10.0,2025-11-30 14:00:30+00:00,0.01325,0.003,0.03,0.0125
Duo Plastics,232.0,9.0,10.0,2025-11-30 14:15:30+00:00,0.014,0.00275,0.0285,0.01275
Duo Plastics,232.0,9.0,10.0,2025-11-30 14:30:30+00:00,0.01725,0.0035,0.033,0.0135
Duo Plastics,232.0,9.0,10.0,2025-11-30 14:45:30+00:00,0.02125,0.00475,0.03075,0.014
Duo Plastics,232.0,9.0,10.0,2025-11-30 15:00:30+00:00,0.02375,0.00825,0.027,0.01225
Duo Plastics,232.0,9.0,10.0,2025-11-30 15:15:30+00:00,0.017,0.0085,0.01875,0.007
Duo Plastics,232.0,9.0,10.0,2025-11-30 15:30:30+00:00,0.0045,0.00375,0.00525,0.002
Duo Plastics,232.0,9.0,10.0,2025-11-30 15:45:30+00:00,0.00025,0.00025,0.00025,0.00025
Duo Plastics,232.0,9.0,10.0,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-11-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 07:45:30+00:00,0.0005,0.00025,0.001,0.0005
Duo Plastics,52.0,5.0,88.5,2025-11-19 08:00:30+00:00,0.0035,0.00175,0.0055,0.0035
Duo Plastics,52.0,5.0,88.5,2025-11-19 08:15:30+00:00,0.008,0.00275,0.012,0.0075
Duo Plastics,52.0,5.0,88.5,2025-11-19 08:30:30+00:00,0.00975,0.005,0.0195,0.00975
Duo Plastics,52.0,5.0,88.5,2025-11-19 08:45:30+00:00,0.019,0.00575,0.02625,0.01875
Duo Plastics,52.0,5.0,88.5,2025-11-19 09:00:30+00:00,0.0185,0.0045,0.03225,0.0185
Duo Plastics,52.0,5.0,88.5,2025-11-19 09:15:30+00:00,0.0175,0.0035,0.0345,0.01775
Duo Plastics,52.0,5.0,88.5,2025-11-19 09:30:30+00:00,0.018,0.0035,0.036,0.01825
Duo Plastics,52.0,5.0,88.5,2025-11-19 09:45:30+00:00,0.01725,0.00375,0.04525,0.0175
Duo Plastics,52.0,5.0,88.5,2025-11-19 10:00:30+00:00,0.0355,0.007,0.05125,0.03675
Duo Plastics,52.0,5.0,88.5,2025-11-19 10:15:30+00:00,0.02825,0.00575,0.05375,0.02925
Duo Plastics,52.0,5.0,88.5,2025-11-19 10:30:30+00:00,0.01325,0.00475,0.05275,0.0135
Duo Plastics,52.0,5.0,88.5,2025-11-19 10:45:30+00:00,0.03225,0.0065,0.063,0.034
Duo Plastics,52.0,5.0,88.5,2025-11-19 11:00:30+00:00,0.05,0.01575,0.06625,0.05475
Duo Plastics,52.0,5.0,88.5,2025-11-19 11:15:30+00:00,0.05175,0.02975,0.06675,0.05775
Duo Plastics,52.0,5.0,88.5,2025-11-19 11:30:30+00:00,0.0555,0.038,0.06625,0.0635
Duo Plastics,52.0,5.0,88.5,2025-11-19 11:45:30+00:00,0.055,0.04475,0.06525,0.064
Duo Plastics,52.0,5.0,88.5,2025-11-19 12:00:30+00:00,0.0545,0.04475,0.06375,0.06425
Duo Plastics,52.0,5.0,88.5,2025-11-19 12:15:30+00:00,0.053,0.044,0.06175,0.06375
Duo Plastics,52.0,5.0,88.5,2025-11-19 12:30:30+00:00,0.05125,0.0425,0.0595,0.06275
Duo Plastics,52.0,5.0,88.5,2025-11-19 12:45:30+00:00,0.0495,0.0405,0.05625,0.062
Duo Plastics,52.0,5.0,88.5,2025-11-19 13:00:30+00:00,0.0465,0.03825,0.0525,0.05975
Duo Plastics,52.0,5.0,88.5,2025-11-19 13:15:30+00:00,0.04275,0.035,0.04825,0.056
Duo Plastics,52.0,5.0,88.5,2025-11-19 13:30:30+00:00,0.03875,0.03125,0.0435,0.0525
Duo Plastics,52.0,5.0,88.5,2025-11-19 13:45:30+00:00,0.03425,0.02725,0.0385,0.048
Duo Plastics,52.0,5.0,88.5,2025-11-19 14:00:30+00:00,0.02925,0.023,0.033,0.043
Duo Plastics,52.0,5.0,88.5,2025-11-19 14:15:30+00:00,0.024,0.0185,0.027,0.03725
Duo Plastics,52.0,5.0,88.5,2025-11-19 14:30:30+00:00,0.019,0.01425,0.0215,0.0315
Duo Plastics,52.0,5.0,88.5,2025-11-19 14:45:30+00:00,0.01375,0.01,0.01575,0.02525
Duo Plastics,52.0,5.0,88.5,2025-11-19 15:00:30+00:00,0.00875,0.006,0.01,0.01875
Duo Plastics,52.0,5.0,88.5,2025-11-19 15:15:30+00:00,0.005,0.0035,0.00575,0.01225
Duo Plastics,52.0,5.0,88.5,2025-11-19 15:30:30+00:00,0.00475,0.00325,0.00575,0.00625
Duo Plastics,52.0,5.0,88.5,2025-11-19 15:45:30+00:00,0.0015,0.001,0.00175,0.0015
Duo Plastics,52.0,5.0,88.5,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 07:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Duo Plastics,52.0,5.0,88.5,2025-11-20 08:00:30+00:00,0.0025,0.0005,0.00475,0.0025
Duo Plastics,52.0,5.0,88.5,2025-11-20 08:15:30+00:00,0.00575,0.00125,0.01125,0.00575
Duo Plastics,52.0,5.0,88.5,2025-11-20 08:30:30+00:00,0.011,0.0045,0.01875,0.01075
Duo Plastics,52.0,5.0,88.5,2025-11-20 08:45:30+00:00,0.02225,0.00975,0.02575,0.02175
Duo Plastics,52.0,5.0,88.5,2025-11-20 09:00:30+00:00,0.0285,0.01725,0.0325,0.028
Duo Plastics,52.0,5.0,88.5,2025-11-20 09:15:30+00:00,0.03325,0.02375,0.03825,0.03375
Duo Plastics,52.0,5.0,88.5,2025-11-20 09:30:30+00:00,0.0385,0.0295,0.0435,0.0395
Duo Plastics,52.0,5.0,88.5,2025-11-20 09:45:30+00:00,0.04275,0.03375,0.04825,0.04475
Duo Plastics,52.0,5.0,88.5,2025-11-20 10:00:30+00:00,0.0465,0.0375,0.0525,0.04975
Duo Plastics,52.0,5.0,88.5,2025-11-20 10:15:30+00:00,0.04975,0.0405,0.056,0.054
Duo Plastics,52.0,5.0,88.5,2025-11-20 10:30:30+00:00,0.05225,0.04325,0.05875,0.05725
Duo Plastics,52.0,5.0,88.5,2025-11-20 10:45:30+00:00,0.0545,0.0455,0.061,0.0605
Duo Plastics,52.0,5.0,88.5,2025-11-20 11:00:30+00:00,0.056,0.047,0.0625,0.06325
Duo Plastics,52.0,5.0,88.5,2025-11-20 11:15:30+00:00,0.05675,0.04775,0.0635,0.065
Duo Plastics,52.0,5.0,88.5,2025-11-20 11:30:30+00:00,0.0565,0.048,0.06375,0.0655
Duo Plastics,52.0,5.0,88.5,2025-11-20 11:45:30+00:00,0.0565,0.04775,0.06325,0.06625
Duo Plastics,52.0,5.0,88.5,2025-11-20 12:00:30+00:00,0.05575,0.04725,0.062,0.0665
Duo Plastics,52.0,5.0,88.5,2025-11-20 12:15:30+00:00,0.05425,0.046,0.06025,0.06575
Duo Plastics,52.0,5.0,88.5,2025-11-20 12:30:30+00:00,0.05225,0.044,0.05775,0.06425
Duo Plastics,52.0,5.0,88.5,2025-11-20 12:45:30+00:00,0.0495,0.04125,0.05475,0.062
Duo Plastics,52.0,5.0,88.5,2025-11-20 13:00:30+00:00,0.046,0.038,0.05125,0.059
Duo Plastics,52.0,5.0,88.5,2025-11-20 13:15:30+00:00,0.042,0.0345,0.047,0.05525
Duo Plastics,52.0,5.0,88.5,2025-11-20 13:30:30+00:00,0.038,0.03075,0.0425,0.0515
Duo Plastics,52.0,5.0,88.5,2025-11-20 13:45:30+00:00,0.03325,0.0265,0.03725,0.04675
Duo Plastics,52.0,5.0,88.5,2025-11-20 14:00:30+00:00,0.02825,0.02225,0.03175,0.0415
Duo Plastics,52.0,5.0,88.5,2025-11-20 14:15:30+00:00,0.02325,0.01775,0.02625,0.036
Duo Plastics,52.0,5.0,88.5,2025-11-20 14:30:30+00:00,0.01825,0.01375,0.02075,0.03025
Duo Plastics,52.0,5.0,88.5,2025-11-20 14:45:30+00:00,0.01325,0.0095,0.015,0.02425
Duo Plastics,52.0,5.0,88.5,2025-11-20 15:00:30+00:00,0.00825,0.00575,0.00925,0.018
Duo Plastics,52.0,5.0,88.5,2025-11-20 15:15:30+00:00,0.00475,0.00325,0.00575,0.01125
Duo Plastics,52.0,5.0,88.5,2025-11-20 15:30:30+00:00,0.0045,0.00325,0.0055,0.0055
Duo Plastics,52.0,5.0,88.5,2025-11-20 15:45:30+00:00,0.00125,0.00075,0.00125,0.00125
Duo Plastics,52.0,5.0,88.5,2025-11-20 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,5.0,88.5,2025-11-21 03:00:30+00:00,0.0,0.0,0.0,0.0
