name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 14:45:30+00:00,0.00675,0.002,0.01375,0.0075
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 15:00:30+00:00,0.00575,0.0015,0.0115,0.00625
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 15:15:30+00:00,0.00425,0.001,0.00825,0.00475
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 15:30:30+00:00,0.0025,0.0005,0.00475,0.0025
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 15:45:30+00:00,0.0005,0.00025,0.00175,0.00075
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 07:45:30+00:00,0.00075,0.0005,0.001,0.00075
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 08:00:30+00:00,0.00325,0.002,0.00475,0.00425
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 08:15:30+00:00,0.00525,0.00275,0.0075,0.009
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 08:30:30+00:00,0.00725,0.00425,0.0105,0.014
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 08:45:30+00:00,0.0095,0.00575,0.01225,0.0215
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 09:00:30+00:00,0.00875,0.00575,0.01,0.0305
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 09:15:30+00:00,0.00775,0.0055,0.00875,0.03725
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 09:30:30+00:00,0.008,0.00625,0.009,0.04275
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 09:45:30+00:00,0.0085,0.00675,0.00975,0.048
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 10:00:30+00:00,0.009,0.00725,0.01,0.05275
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 10:15:30+00:00,0.00925,0.00725,0.01025,0.057
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 10:30:30+00:00,0.0095,0.0065,0.01075,0.06025
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 10:45:30+00:00,0.01475,0.0075,0.01675,0.06325
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 11:00:30+00:00,0.02125,0.0085,0.0305,0.052
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 11:15:30+00:00,0.02325,0.01275,0.045,0.0395
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 11:30:30+00:00,0.02525,0.00975,0.03175,0.0575
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 11:45:30+00:00,0.02625,0.0175,0.04175,0.0445
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 12:00:30+00:00,0.02825,0.0175,0.039,0.049
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 12:15:30+00:00,0.02975,0.01975,0.03825,0.05325
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 12:30:30+00:00,0.0315,0.022,0.04,0.0525
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 12:45:30+00:00,0.033,0.02475,0.0445,0.049
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 13:00:30+00:00,0.037,0.02625,0.046,0.05275
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 13:15:30+00:00,0.03975,0.0275,0.04825,0.05175
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 13:30:30+00:00,0.03725,0.02725,0.04925,0.0435
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 13:45:30+00:00,0.0365,0.027,0.0495,0.039
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 14:00:30+00:00,0.041,0.0275,0.05075,0.04
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 14:15:30+00:00,0.04125,0.029,0.05025,0.03525
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 14:30:30+00:00,0.03875,0.0275,0.048,0.02925
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 14:45:30+00:00,0.03675,0.02575,0.0445,0.024
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 15:00:30+00:00,0.034,0.02225,0.04,0.0185
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 15:15:30+00:00,0.025,0.0165,0.0315,0.0115
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 15:30:30+00:00,0.009,0.006,0.012,0.0055
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 15:45:30+00:00,0.00125,0.00075,0.0015,0.00125
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 07:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 08:00:30+00:00,0.003,0.00175,0.005,0.0035
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 08:15:30+00:00,0.00525,0.00225,0.00825,0.0075
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 08:30:30+00:00,0.00725,0.00275,0.01125,0.01125
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 08:45:30+00:00,0.0095,0.00225,0.01575,0.01375
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 09:00:30+00:00,0.01125,0.00225,0.0215,0.01375
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 09:15:30+00:00,0.01325,0.0025,0.02275,0.01575
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 09:30:30+00:00,0.01225,0.003,0.02725,0.014
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 09:45:30+00:00,0.01475,0.00325,0.0325,0.017
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 10:00:30+00:00,0.01675,0.00325,0.0335,0.025
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 10:15:30+00:00,0.019,0.006,0.02675,0.03975
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 10:30:30+00:00,0.02125,0.01,0.0325,0.03675
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 10:45:30+00:00,0.023,0.01375,0.03575,0.03325
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 11:00:30+00:00,0.0245,0.01525,0.03375,0.03675
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 11:15:30+00:00,0.025,0.016,0.03275,0.04075
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 11:30:30+00:00,0.02575,0.01425,0.03425,0.0415
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 11:45:30+00:00,0.02575,0.012,0.04075,0.03575
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 12:00:30+00:00,0.02525,0.007,0.042,0.032
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 12:15:30+00:00,0.02175,0.00475,0.04225,0.02525
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 12:30:30+00:00,0.019,0.00475,0.0365,0.02125
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 12:45:30+00:00,0.01475,0.00475,0.03075,0.01625
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 13:00:30+00:00,0.012,0.0045,0.02525,0.013
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 13:15:30+00:00,0.0115,0.00425,0.0235,0.0125
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 13:30:30+00:00,0.01275,0.004,0.02225,0.014
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 13:45:30+00:00,0.01075,0.00375,0.022,0.012
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 14:00:30+00:00,0.01175,0.00325,0.02025,0.01275
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 14:15:30+00:00,0.009,0.00275,0.02075,0.00975
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 14:30:30+00:00,0.0075,0.00225,0.02075,0.008
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 14:45:30+00:00,0.008,0.002,0.02225,0.00875
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 15:00:30+00:00,0.01875,0.00375,0.029,0.0135
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 15:15:30+00:00,0.01275,0.0035,0.02025,0.00875
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 15:30:30+00:00,0.004,0.0015,0.00725,0.00375
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 15:45:30+00:00,0.00075,0.0005,0.00125,0.00075
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,298.0,29.0,20.47,2025-11-25 01:45:30+00:00,0.0,0.0,0.0,0.0
