name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 08:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 08:15:30+00:00,0.0015,0.0005,0.003,0.0015
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 08:30:30+00:00,0.00375,0.001,0.00675,0.00375
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 08:45:30+00:00,0.00625,0.00125,0.011,0.0065
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 09:00:30+00:00,0.00825,0.00175,0.0145,0.0085
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 09:15:30+00:00,0.00775,0.002,0.01625,0.008
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 09:30:30+00:00,0.00825,0.0025,0.018,0.0085
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 09:45:30+00:00,0.01175,0.003,0.0205,0.012
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 10:00:30+00:00,0.0135,0.004,0.02275,0.0135
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 10:15:30+00:00,0.015,0.00475,0.0245,0.015
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 10:30:30+00:00,0.01525,0.0055,0.0255,0.01525
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 10:45:30+00:00,0.01625,0.006,0.0265,0.01625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 11:00:30+00:00,0.01725,0.00625,0.0275,0.01725
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 11:15:30+00:00,0.01675,0.006,0.0275,0.017
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 11:30:30+00:00,0.016,0.00575,0.02725,0.0165
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 11:45:30+00:00,0.01675,0.00575,0.02725,0.017
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 12:00:30+00:00,0.0165,0.00575,0.027,0.01675
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 12:15:30+00:00,0.016,0.00525,0.0265,0.01625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 12:30:30+00:00,0.01475,0.0045,0.0255,0.015
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 12:45:30+00:00,0.014,0.0045,0.02425,0.0145
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 13:00:30+00:00,0.01325,0.00425,0.02325,0.0135
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 13:15:30+00:00,0.012,0.004,0.022,0.0125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 13:30:30+00:00,0.011,0.0035,0.0205,0.01125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 13:45:30+00:00,0.0095,0.00325,0.01875,0.00975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 14:00:30+00:00,0.00875,0.00275,0.01675,0.009
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 14:15:30+00:00,0.00625,0.0025,0.0145,0.0065
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 14:30:30+00:00,0.005,0.002,0.0125,0.005
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 14:45:30+00:00,0.00475,0.0015,0.0105,0.005
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 15:00:30+00:00,0.004,0.001,0.008,0.004
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 15:15:30+00:00,0.00225,0.0005,0.005,0.0025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 15:30:30+00:00,0.00075,0.00025,0.00225,0.00075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 15:45:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 08:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 08:15:30+00:00,0.0025,0.0015,0.0035,0.00275
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 08:30:30+00:00,0.01125,0.0035,0.015,0.007
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 08:45:30+00:00,0.01225,0.00275,0.0215,0.009
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 09:00:30+00:00,0.0115,0.00225,0.02375,0.01025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 09:15:30+00:00,0.01925,0.00675,0.0375,0.015
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 09:30:30+00:00,0.044,0.017,0.0555,0.02825
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 09:45:30+00:00,0.05075,0.025,0.06525,0.03225
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 10:00:30+00:00,0.04325,0.02875,0.06825,0.02975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 10:15:30+00:00,0.05825,0.0325,0.076,0.0385
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 10:30:30+00:00,0.058,0.04,0.083,0.039
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 10:45:30+00:00,0.07775,0.049,0.09525,0.0485
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 11:00:30+00:00,0.0875,0.05425,0.10225,0.0535
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 11:15:30+00:00,0.07675,0.0455,0.101,0.049
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 11:30:30+00:00,0.0575,0.0375,0.086,0.0415
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 11:45:30+00:00,0.062,0.039,0.0885,0.043
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 12:00:30+00:00,0.07425,0.04625,0.09925,0.0475
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 12:15:30+00:00,0.07775,0.052,0.10475,0.049
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 12:30:30+00:00,0.08775,0.05975,0.106,0.0535
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 12:45:30+00:00,0.09275,0.06925,0.10775,0.0535
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 13:00:30+00:00,0.09025,0.06975,0.1045,0.05125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 13:15:30+00:00,0.082,0.065,0.097,0.047
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 13:30:30+00:00,0.0755,0.0595,0.09025,0.043
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 13:45:30+00:00,0.07125,0.0545,0.0835,0.0395
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 14:00:30+00:00,0.0655,0.0495,0.07575,0.0355
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 14:15:30+00:00,0.05825,0.04325,0.067,0.0305
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 14:30:30+00:00,0.04975,0.03625,0.05725,0.025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 14:45:30+00:00,0.041,0.029,0.04675,0.0195
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 15:00:30+00:00,0.033,0.0225,0.03675,0.014
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 15:15:30+00:00,0.0195,0.0135,0.022,0.008
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 15:30:30+00:00,0.005,0.0045,0.0055,0.00275
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 15:45:30+00:00,0.00075,0.00075,0.001,0.00075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-31 05:00:30+00:00,0.0,0.0,0.0,0.0
