name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,6.0,81.0,2025-04-08 06:15:30+00:00,0.0275,0.0205,0.03175,0.02525
Blachford,167.0,6.0,81.0,2025-04-08 06:30:30+00:00,0.038,0.02975,0.04325,0.03475
Blachford,167.0,6.0,81.0,2025-04-08 06:45:30+00:00,0.0495,0.04025,0.0555,0.04475
Blachford,167.0,6.0,81.0,2025-04-08 07:00:30+00:00,0.06075,0.05125,0.06775,0.055
Blachford,167.0,6.0,81.0,2025-04-08 07:15:30+00:00,0.072,0.063,0.08,0.06475
Blachford,167.0,6.0,81.0,2025-04-08 07:30:30+00:00,0.083,0.07525,0.091,0.07475
Blachford,167.0,6.0,81.0,2025-04-08 07:45:30+00:00,0.09425,0.0875,0.1005,0.08475
Blachford,167.0,6.0,81.0,2025-04-08 08:00:30+00:00,0.105,0.09925,0.1105,0.0945
Blachford,167.0,6.0,81.0,2025-04-08 08:15:30+00:00,0.11525,0.10925,0.1205,0.10375
Blachford,167.0,6.0,81.0,2025-04-08 08:30:30+00:00,0.12475,0.11775,0.13125,0.11225
Blachford,167.0,6.0,81.0,2025-04-08 08:45:30+00:00,0.1335,0.12525,0.14125,0.12
Blachford,167.0,6.0,81.0,2025-04-08 09:00:30+00:00,0.1415,0.1325,0.15,0.1275
Blachford,167.0,6.0,81.0,2025-04-08 09:15:30+00:00,0.1485,0.138,0.1585,0.13375
Blachford,167.0,6.0,81.0,2025-04-08 09:30:30+00:00,0.15475,0.14425,0.16775,0.13975
Blachford,167.0,6.0,81.0,2025-04-08 09:45:30+00:00,0.16475,0.15125,0.17875,0.14875
Blachford,167.0,6.0,81.0,2025-04-08 10:00:30+00:00,0.17575,0.161,0.188,0.15875
Blachford,167.0,6.0,81.0,2025-04-08 10:15:30+00:00,0.18275,0.1705,0.1935,0.16525
Blachford,167.0,6.0,81.0,2025-04-08 10:30:30+00:00,0.18725,0.1775,0.19675,0.1695
Blachford,167.0,6.0,81.0,2025-04-08 10:45:30+00:00,0.19125,0.18275,0.1995,0.17325
Blachford,167.0,6.0,81.0,2025-04-08 11:00:30+00:00,0.1945,0.18575,0.2025,0.1765
Blachford,167.0,6.0,81.0,2025-04-08 11:15:30+00:00,0.1965,0.18825,0.20475,0.1785
Blachford,167.0,6.0,81.0,2025-04-08 11:30:30+00:00,0.19825,0.19,0.2065,0.1805
Blachford,167.0,6.0,81.0,2025-04-08 11:45:30+00:00,0.2,0.191,0.208,0.18225
Blachford,167.0,6.0,81.0,2025-04-08 12:00:30+00:00,0.2,0.19075,0.20925,0.18275
Blachford,167.0,6.0,81.0,2025-04-08 12:15:30+00:00,0.2,0.189,0.21,0.18275
Blachford,167.0,6.0,81.0,2025-04-08 12:30:30+00:00,0.198,0.185,0.20875,0.18175
Blachford,167.0,6.0,81.0,2025-04-08 12:45:30+00:00,0.19225,0.18,0.20475,0.177
Blachford,167.0,6.0,81.0,2025-04-08 13:00:30+00:00,0.1865,0.176,0.19975,0.172
Blachford,167.0,6.0,81.0,2025-04-08 13:15:30+00:00,0.185,0.17325,0.19575,0.17075
Blachford,167.0,6.0,81.0,2025-04-08 13:30:30+00:00,0.18175,0.17125,0.191,0.16825
Blachford,167.0,6.0,81.0,2025-04-08 13:45:30+00:00,0.17625,0.1675,0.18475,0.16375
Blachford,167.0,6.0,81.0,2025-04-08 14:00:30+00:00,0.16975,0.16225,0.177,0.15825
Blachford,167.0,6.0,81.0,2025-04-08 14:15:30+00:00,0.1625,0.1555,0.169,0.152
Blachford,167.0,6.0,81.0,2025-04-08 14:30:30+00:00,0.15425,0.1475,0.161,0.145
Blachford,167.0,6.0,81.0,2025-04-08 14:45:30+00:00,0.14575,0.13925,0.152,0.1375
Blachford,167.0,6.0,81.0,2025-04-08 15:00:30+00:00,0.13675,0.1305,0.1425,0.12975
Blachford,167.0,6.0,81.0,2025-04-08 15:15:30+00:00,0.127,0.1215,0.1325,0.12125
Blachford,167.0,6.0,81.0,2025-04-08 15:30:30+00:00,0.11725,0.112,0.12225,0.1125
Blachford,167.0,6.0,81.0,2025-04-08 15:45:30+00:00,0.10675,0.10175,0.11175,0.10325
Blachford,167.0,6.0,81.0,2025-04-08 16:00:30+00:00,0.09625,0.091,0.1015,0.094
Blachford,167.0,6.0,81.0,2025-04-08 16:15:30+00:00,0.0855,0.0795,0.0915,0.08425
Blachford,167.0,6.0,81.0,2025-04-08 16:30:30+00:00,0.07475,0.06775,0.082,0.0745
Blachford,167.0,6.0,81.0,2025-04-08 16:45:30+00:00,0.064,0.05625,0.0715,0.06475
Blachford,167.0,6.0,81.0,2025-04-08 17:00:30+00:00,0.0535,0.04525,0.05975,0.055
Blachford,167.0,6.0,81.0,2025-04-08 17:15:30+00:00,0.04275,0.035,0.048,0.045
Blachford,167.0,6.0,81.0,2025-04-08 17:30:30+00:00,0.0325,0.02575,0.03675,0.03525
Blachford,167.0,6.0,81.0,2025-04-08 17:45:30+00:00,0.023,0.01725,0.02625,0.026
Blachford,167.0,6.0,81.0,2025-04-08 18:00:30+00:00,0.01425,0.01025,0.0165,0.017
Blachford,167.0,6.0,81.0,2025-04-08 18:15:30+00:00,0.00675,0.005,0.00825,0.009
Blachford,167.0,6.0,81.0,2025-04-08 18:30:30+00:00,0.0025,0.00225,0.00275,0.00275
Blachford,167.0,6.0,81.0,2025-04-08 18:45:30+00:00,0.00025,0.00025,0.00025,0.00025
Blachford,167.0,6.0,81.0,2025-04-08 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 05:30:30+00:00,0.0015,0.0005,0.00375,0.0015
Blachford,167.0,6.0,81.0,2025-04-09 05:45:30+00:00,0.00475,0.001,0.008,0.00475
Blachford,167.0,6.0,81.0,2025-04-09 06:00:30+00:00,0.0065,0.0015,0.0125,0.0065
Blachford,167.0,6.0,81.0,2025-04-09 06:15:30+00:00,0.008,0.002,0.017,0.008
Blachford,167.0,6.0,81.0,2025-04-09 06:30:30+00:00,0.013,0.00375,0.023,0.01325
Blachford,167.0,6.0,81.0,2025-04-09 06:45:30+00:00,0.019,0.00875,0.02875,0.019
Blachford,167.0,6.0,81.0,2025-04-09 07:00:30+00:00,0.024,0.0135,0.03375,0.024
Blachford,167.0,6.0,81.0,2025-04-09 07:15:30+00:00,0.02775,0.01725,0.03675,0.0275
Blachford,167.0,6.0,81.0,2025-04-09 07:30:30+00:00,0.02925,0.01975,0.03975,0.02925
Blachford,167.0,6.0,81.0,2025-04-09 07:45:30+00:00,0.0325,0.02125,0.046,0.0325
Blachford,167.0,6.0,81.0,2025-04-09 08:00:30+00:00,0.039,0.023,0.05625,0.03875
Blachford,167.0,6.0,81.0,2025-04-09 08:15:30+00:00,0.04725,0.02825,0.06875,0.04675
Blachford,167.0,6.0,81.0,2025-04-09 08:30:30+00:00,0.05975,0.0385,0.08025,0.05825
Blachford,167.0,6.0,81.0,2025-04-09 08:45:30+00:00,0.07025,0.04675,0.08725,0.06825
Blachford,167.0,6.0,81.0,2025-04-09 09:00:30+00:00,0.07025,0.0485,0.098,0.06825
Blachford,167.0,6.0,81.0,2025-04-09 09:15:30+00:00,0.07975,0.04675,0.11675,0.077
Blachford,167.0,6.0,81.0,2025-04-09 09:30:30+00:00,0.09625,0.052,0.14525,0.09175
Blachford,167.0,6.0,81.0,2025-04-09 09:45:30+00:00,0.119,0.06575,0.1705,0.11225
Blachford,167.0,6.0,81.0,2025-04-09 10:00:30+00:00,0.13925,0.08825,0.18425,0.12925
Blachford,167.0,6.0,81.0,2025-04-09 10:15:30+00:00,0.1545,0.11275,0.1925,0.142
Blachford,167.0,6.0,81.0,2025-04-09 10:30:30+00:00,0.16725,0.1345,0.19775,0.1535
Blachford,167.0,6.0,81.0,2025-04-09 10:45:30+00:00,0.176,0.15225,0.199,0.16125
Blachford,167.0,6.0,81.0,2025-04-09 11:00:30+00:00,0.18375,0.16575,0.19975,0.16775
Blachford,167.0,6.0,81.0,2025-04-09 11:15:30+00:00,0.1875,0.17475,0.19875,0.17125
Blachford,167.0,6.0,81.0,2025-04-09 11:30:30+00:00,0.189,0.17975,0.19825,0.17275
Blachford,167.0,6.0,81.0,2025-04-09 11:45:30+00:00,0.19025,0.18175,0.19825,0.17425
Blachford,167.0,6.0,81.0,2025-04-09 12:00:30+00:00,0.19075,0.182,0.19875,0.175
Blachford,167.0,6.0,81.0,2025-04-09 12:15:30+00:00,0.18975,0.18,0.19825,0.1745
Blachford,167.0,6.0,81.0,2025-04-09 12:30:30+00:00,0.18675,0.176,0.19775,0.172
Blachford,167.0,6.0,81.0,2025-04-09 12:45:30+00:00,0.184,0.17075,0.19625,0.17
Blachford,167.0,6.0,81.0,2025-04-09 13:00:30+00:00,0.179,0.162,0.194,0.16625
Blachford,167.0,6.0,81.0,2025-04-09 13:15:30+00:00,0.171,0.153,0.1895,0.15925
Blachford,167.0,6.0,81.0,2025-04-09 13:30:30+00:00,0.16375,0.144,0.18125,0.15325
Blachford,167.0,6.0,81.0,2025-04-09 13:45:30+00:00,0.15275,0.13675,0.171,0.14375
Blachford,167.0,6.0,81.0,2025-04-09 14:00:30+00:00,0.145,0.1285,0.16375,0.137
Blachford,167.0,6.0,81.0,2025-04-09 14:15:30+00:00,0.14025,0.114,0.1635,0.13275
Blachford,167.0,6.0,81.0,2025-04-09 14:30:30+00:00,0.13,0.09525,0.15875,0.124
Blachford,167.0,6.0,81.0,2025-04-09 14:45:30+00:00,0.1105,0.07525,0.1445,0.1065
Blachford,167.0,6.0,81.0,2025-04-09 15:00:30+00:00,0.08825,0.0645,0.12175,0.08625
Blachford,167.0,6.0,81.0,2025-04-09 15:15:30+00:00,0.081,0.06225,0.104,0.07975
Blachford,167.0,6.0,81.0,2025-04-09 15:30:30+00:00,0.08075,0.0645,0.0935,0.07925
Blachford,167.0,6.0,81.0,2025-04-09 15:45:30+00:00,0.0745,0.06325,0.087,0.0735
Blachford,167.0,6.0,81.0,2025-04-09 16:00:30+00:00,0.0695,0.05475,0.0825,0.069
Blachford,167.0,6.0,81.0,2025-04-09 16:15:30+00:00,0.0615,0.04325,0.0765,0.06125
Blachford,167.0,6.0,81.0,2025-04-09 16:30:30+00:00,0.0485,0.02975,0.067,0.04875
Blachford,167.0,6.0,81.0,2025-04-09 16:45:30+00:00,0.03525,0.021,0.0535,0.0355
Blachford,167.0,6.0,81.0,2025-04-09 17:00:30+00:00,0.02775,0.01625,0.04125,0.02825
Blachford,167.0,6.0,81.0,2025-04-09 17:15:30+00:00,0.02325,0.014,0.03275,0.0235
Blachford,167.0,6.0,81.0,2025-04-09 17:30:30+00:00,0.019,0.0115,0.02625,0.0195
Blachford,167.0,6.0,81.0,2025-04-09 17:45:30+00:00,0.01425,0.008,0.0205,0.01475
Blachford,167.0,6.0,81.0,2025-04-09 18:00:30+00:00,0.00925,0.00475,0.01425,0.0095
Blachford,167.0,6.0,81.0,2025-04-09 18:15:30+00:00,0.005,0.00225,0.00825,0.005
Blachford,167.0,6.0,81.0,2025-04-09 18:30:30+00:00,0.00175,0.00075,0.0035,0.00175
Blachford,167.0,6.0,81.0,2025-04-09 18:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Blachford,167.0,6.0,81.0,2025-04-09 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 05:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Blachford,167.0,6.0,81.0,2025-04-10 05:30:30+00:00,0.0035,0.0025,0.00475,0.0035
Blachford,167.0,6.0,81.0,2025-04-10 05:45:30+00:00,0.0095,0.0065,0.013,0.00925
Blachford,167.0,6.0,81.0,2025-04-10 06:00:30+00:00,0.0175,0.01175,0.023,0.0165
Blachford,167.0,6.0,81.0,2025-04-10 06:15:30+00:00,0.0255,0.01825,0.03325,0.024
Blachford,167.0,6.0,81.0,2025-04-10 06:30:30+00:00,0.034,0.0255,0.04425,0.032
Blachford,167.0,6.0,81.0,2025-04-10 06:45:30+00:00,0.0455,0.03475,0.057,0.04225
Blachford,167.0,6.0,81.0,2025-04-10 07:00:30+00:00,0.05775,0.04575,0.06925,0.053
Blachford,167.0,6.0,81.0,2025-04-10 07:15:30+00:00,0.0695,0.05775,0.08125,0.06375
Blachford,167.0,6.0,81.0,2025-04-10 07:30:30+00:00,0.0815,0.071,0.09175,0.0745
Blachford,167.0,6.0,81.0,2025-04-10 07:45:30+00:00,0.09325,0.084,0.102,0.08475
Blachford,167.0,6.0,81.0,2025-04-10 08:00:30+00:00,0.1045,0.09675,0.11275,0.09475
Blachford,167.0,6.0,81.0,2025-04-10 08:15:30+00:00,0.11575,0.10825,0.12325,0.10475
Blachford,167.0,6.0,81.0,2025-04-10 08:30:30+00:00,0.1265,0.119,0.13375,0.1145
Blachford,167.0,6.0,81.0,2025-04-10 08:45:30+00:00,0.13675,0.1295,0.14375,0.12375
Blachford,167.0,6.0,81.0,2025-04-10 09:00:30+00:00,0.14625,0.13925,0.15275,0.13225
Blachford,167.0,6.0,81.0,2025-04-10 09:15:30+00:00,0.155,0.14825,0.1615,0.1405
Blachford,167.0,6.0,81.0,2025-04-10 09:30:30+00:00,0.16325,0.15625,0.1695,0.14775
Blachford,167.0,6.0,81.0,2025-04-10 09:45:30+00:00,0.1705,0.1635,0.17725,0.1545
Blachford,167.0,6.0,81.0,2025-04-10 10:00:30+00:00,0.17725,0.16975,0.1845,0.16075
Blachford,167.0,6.0,81.0,2025-04-10 10:15:30+00:00,0.1835,0.1755,0.191,0.1665
Blachford,167.0,6.0,81.0,2025-04-10 10:30:30+00:00,0.189,0.181,0.1965,0.1715
Blachford,167.0,6.0,81.0,2025-04-10 10:45:30+00:00,0.1935,0.1855,0.201,0.176
Blachford,167.0,6.0,81.0,2025-04-10 11:00:30+00:00,0.197,0.18925,0.2045,0.1795
Blachford,167.0,6.0,81.0,2025-04-10 11:15:30+00:00,0.2,0.192,0.20725,0.18225
Blachford,167.0,6.0,81.0,2025-04-10 11:30:30+00:00,0.20175,0.194,0.20925,0.18425
Blachford,167.0,6.0,81.0,2025-04-10 11:45:30+00:00,0.20275,0.195,0.21025,0.1855
Blachford,167.0,6.0,81.0,2025-04-10 12:00:30+00:00,0.203,0.195,0.21025,0.18575
Blachford,167.0,6.0,81.0,2025-04-10 12:15:30+00:00,0.202,0.19425,0.20925,0.18525
Blachford,167.0,6.0,81.0,2025-04-10 12:30:30+00:00,0.2005,0.1925,0.2075,0.18425
Blachford,167.0,6.0,81.0,2025-04-10 12:45:30+00:00,0.19775,0.19,0.205,0.18225
Blachford,167.0,6.0,81.0,2025-04-10 13:00:30+00:00,0.19425,0.1865,0.2015,0.1795
Blachford,167.0,6.0,81.0,2025-04-10 13:15:30+00:00,0.19,0.182,0.19725,0.176
Blachford,167.0,6.0,81.0,2025-04-10 13:30:30+00:00,0.1845,0.17675,0.19225,0.1715
Blachford,167.0,6.0,81.0,2025-04-10 13:45:30+00:00,0.1785,0.1705,0.186,0.1665
Blachford,167.0,6.0,81.0,2025-04-10 14:00:30+00:00,0.1715,0.16375,0.179,0.1605
Blachford,167.0,6.0,81.0,2025-04-10 14:15:30+00:00,0.164,0.1565,0.17125,0.154
Blachford,167.0,6.0,81.0,2025-04-10 14:30:30+00:00,0.156,0.14875,0.16275,0.147
Blachford,167.0,6.0,81.0,2025-04-10 14:45:30+00:00,0.147,0.1405,0.1535,0.13925
Blachford,167.0,6.0,81.0,2025-04-10 15:00:30+00:00,0.138,0.13175,0.144,0.13125
Blachford,167.0,6.0,81.0,2025-04-10 15:15:30+00:00,0.1285,0.1225,0.134,0.123
Blachford,167.0,6.0,81.0,2025-04-10 15:30:30+00:00,0.1185,0.11275,0.124,0.114
Blachford,167.0,6.0,81.0,2025-04-10 15:45:30+00:00,0.108,0.1025,0.11325,0.10475
Blachford,167.0,6.0,81.0,2025-04-10 16:00:30+00:00,0.09725,0.0915,0.10275,0.09525
Blachford,167.0,6.0,81.0,2025-04-10 16:15:30+00:00,0.086,0.08,0.09225,0.08525
Blachford,167.0,6.0,81.0,2025-04-10 16:30:30+00:00,0.07525,0.06825,0.0825,0.0755
Blachford,167.0,6.0,81.0,2025-04-10 16:45:30+00:00,0.06475,0.057,0.0725,0.0655
Blachford,167.0,6.0,81.0,2025-04-10 17:00:30+00:00,0.054,0.046,0.06125,0.05575
Blachford,167.0,6.0,81.0,2025-04-10 17:15:30+00:00,0.04375,0.03575,0.04975,0.046
Blachford,167.0,6.0,81.0,2025-04-10 17:30:30+00:00,0.0335,0.0265,0.0385,0.03625
Blachford,167.0,6.0,81.0,2025-04-10 17:45:30+00:00,0.024,0.01825,0.028,0.027
Blachford,167.0,6.0,81.0,2025-04-10 18:00:30+00:00,0.0155,0.01125,0.01825,0.01825
Blachford,167.0,6.0,81.0,2025-04-10 18:15:30+00:00,0.00825,0.00575,0.00975,0.01025
Blachford,167.0,6.0,81.0,2025-04-10 18:30:30+00:00,0.00325,0.003,0.004,0.00375
Blachford,167.0,6.0,81.0,2025-04-10 18:45:30+00:00,0.00125,0.001,0.0015,0.00125
Blachford,167.0,6.0,81.0,2025-04-10 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-04-11 01:15:30+00:00,0.0,0.0,0.0,0.0
