name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 06:45:30+00:00,0.00025,0.0,0.00075,0.00025
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 07:00:30+00:00,0.00175,0.0005,0.00375,0.00175
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 07:15:30+00:00,0.004,0.00125,0.00725,0.004
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 07:30:30+00:00,0.007,0.0025,0.0115,0.007
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 07:45:30+00:00,0.00975,0.00425,0.01575,0.00975
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 08:00:30+00:00,0.013,0.00575,0.0195,0.01325
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 08:15:30+00:00,0.015,0.00775,0.0235,0.01525
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 08:30:30+00:00,0.019,0.0105,0.02775,0.01925
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 08:45:30+00:00,0.0235,0.013,0.03225,0.02375
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 09:00:30+00:00,0.025,0.013,0.039,0.0255
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 09:15:30+00:00,0.02925,0.01375,0.04675,0.02975
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 09:30:30+00:00,0.036,0.01925,0.0575,0.037
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 09:45:30+00:00,0.04875,0.0275,0.06275,0.051
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 10:00:30+00:00,0.0505,0.0345,0.06375,0.053
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 10:15:30+00:00,0.048,0.03775,0.06225,0.05025
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 10:30:30+00:00,0.05025,0.0405,0.06275,0.0525
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 10:45:30+00:00,0.05575,0.043,0.068,0.059
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 11:00:30+00:00,0.05975,0.04475,0.07225,0.06375
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 11:15:30+00:00,0.06,0.04125,0.0715,0.064
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 11:30:30+00:00,0.05,0.04225,0.0725,0.05275
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 11:45:30+00:00,0.0595,0.03975,0.07025,0.0645
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 12:00:30+00:00,0.057,0.03925,0.07575,0.06125
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 12:15:30+00:00,0.0555,0.03025,0.07475,0.05975
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 12:30:30+00:00,0.04575,0.018,0.07525,0.0485
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 12:45:30+00:00,0.03825,0.00825,0.0695,0.0395
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 13:00:30+00:00,0.03125,0.00675,0.06075,0.032
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 13:15:30+00:00,0.021,0.0065,0.049,0.0215
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 13:30:30+00:00,0.01725,0.006,0.03725,0.0175
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 13:45:30+00:00,0.012,0.00575,0.029,0.012
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 14:00:30+00:00,0.00975,0.00525,0.02325,0.00975
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 14:15:30+00:00,0.01,0.005,0.0235,0.01
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 14:30:30+00:00,0.01425,0.0045,0.0225,0.01425
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 14:45:30+00:00,0.00875,0.004,0.02125,0.009
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 15:00:30+00:00,0.0085,0.00325,0.01875,0.00875
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 15:15:30+00:00,0.0095,0.00275,0.01725,0.00975
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 15:30:30+00:00,0.008,0.00225,0.015,0.00825
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 15:45:30+00:00,0.0055,0.00175,0.0115,0.0055
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 16:00:30+00:00,0.00375,0.00125,0.008,0.004
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 16:15:30+00:00,0.00225,0.00075,0.005,0.00225
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 16:30:30+00:00,0.00075,0.00025,0.0025,0.00075
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 16:45:30+00:00,0.00025,0.0,0.00075,0.00025
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 06:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 07:00:30+00:00,0.0045,0.00325,0.00525,0.004
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 07:15:30+00:00,0.011,0.0075,0.01325,0.0095
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 07:30:30+00:00,0.01775,0.01275,0.021,0.01625
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 07:45:30+00:00,0.025,0.0185,0.0285,0.02375
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 08:00:30+00:00,0.0325,0.02275,0.036,0.03175
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 08:15:30+00:00,0.037,0.024,0.04325,0.03675
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 08:30:30+00:00,0.04175,0.023,0.05025,0.0425
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 08:45:30+00:00,0.04125,0.0195,0.057,0.04225
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 09:00:30+00:00,0.03625,0.02075,0.05975,0.03725
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 09:15:30+00:00,0.0425,0.022,0.0575,0.044
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 09:30:30+00:00,0.04075,0.0295,0.06025,0.042
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 09:45:30+00:00,0.0505,0.0345,0.064,0.053
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 10:00:30+00:00,0.05675,0.03775,0.068,0.06
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 10:15:30+00:00,0.052,0.03575,0.0755,0.05475
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 10:30:30+00:00,0.057,0.03,0.07625,0.06075
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 10:45:30+00:00,0.05075,0.022,0.076,0.05375
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 11:00:30+00:00,0.0395,0.01925,0.068,0.041
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 11:15:30+00:00,0.03925,0.02025,0.0595,0.04025
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 11:30:30+00:00,0.0405,0.0265,0.05775,0.04175
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 11:45:30+00:00,0.04575,0.02675,0.05825,0.04825
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 12:00:30+00:00,0.042,0.02225,0.05925,0.044
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 12:15:30+00:00,0.0345,0.01575,0.05475,0.03575
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 12:30:30+00:00,0.02925,0.01425,0.04975,0.02975
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 12:45:30+00:00,0.0315,0.0125,0.04575,0.0325
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 13:00:30+00:00,0.02675,0.0105,0.04325,0.02725
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 13:15:30+00:00,0.022,0.00675,0.039,0.02225
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 13:30:30+00:00,0.01625,0.0065,0.03575,0.01625
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 13:45:30+00:00,0.018,0.006,0.0355,0.01825
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 14:00:30+00:00,0.02375,0.0065,0.0345,0.02475
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 14:15:30+00:00,0.0205,0.00725,0.03325,0.02125
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 14:30:30+00:00,0.016,0.0045,0.03075,0.01625
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 14:45:30+00:00,0.01325,0.004,0.0315,0.0135
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 15:00:30+00:00,0.01575,0.0035,0.03325,0.01625
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 15:15:30+00:00,0.01775,0.0035,0.03075,0.0195
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 15:30:30+00:00,0.01575,0.005,0.024,0.019
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 15:45:30+00:00,0.0115,0.0055,0.01825,0.0135
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 16:00:30+00:00,0.00825,0.00425,0.01225,0.00925
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 16:15:30+00:00,0.00525,0.0025,0.008,0.00525
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 16:30:30+00:00,0.00175,0.00125,0.003,0.00175
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 16:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 06:45:30+00:00,0.00025,0.0,0.00025,0.00025
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 07:00:30+00:00,0.00275,0.0015,0.0045,0.00275
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 07:15:30+00:00,0.00775,0.003,0.01125,0.00725
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 07:30:30+00:00,0.01,0.00425,0.0165,0.00975
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 07:45:30+00:00,0.01325,0.00625,0.02125,0.01325
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 08:00:30+00:00,0.01775,0.00875,0.02725,0.01775
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-21 08:15:30+00:00,0.02275,0.01025,0.03175,0.023
