name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
BAE Fylde,180.0,18.0,391.23,2025-10-05 06:15:30+00:00,0.00075,0.00025,0.00125,0.00075
BAE Fylde,180.0,18.0,391.23,2025-10-05 06:30:30+00:00,0.00175,0.001,0.0035,0.00175
BAE Fylde,180.0,18.0,391.23,2025-10-05 06:45:30+00:00,0.005,0.00125,0.009,0.00475
BAE Fylde,180.0,18.0,391.23,2025-10-05 07:00:30+00:00,0.008,0.0015,0.01675,0.008
BAE Fylde,180.0,18.0,391.23,2025-10-05 07:15:30+00:00,0.01575,0.0045,0.0295,0.01425
BAE Fylde,180.0,18.0,391.23,2025-10-05 07:30:30+00:00,0.03325,0.012,0.04475,0.026
BAE Fylde,180.0,18.0,391.23,2025-10-05 07:45:30+00:00,0.04875,0.0155,0.05725,0.03775
BAE Fylde,180.0,18.0,391.23,2025-10-05 08:00:30+00:00,0.04025,0.009,0.0635,0.03375
BAE Fylde,180.0,18.0,391.23,2025-10-05 08:15:30+00:00,0.02575,0.009,0.06025,0.0245
BAE Fylde,180.0,18.0,391.23,2025-10-05 08:30:30+00:00,0.04675,0.01725,0.06975,0.04
BAE Fylde,180.0,18.0,391.23,2025-10-05 08:45:30+00:00,0.05475,0.0305,0.0765,0.04675
BAE Fylde,180.0,18.0,391.23,2025-10-05 09:00:30+00:00,0.0575,0.028,0.0745,0.05025
BAE Fylde,180.0,18.0,391.23,2025-10-05 09:15:30+00:00,0.03975,0.0245,0.07525,0.03725
BAE Fylde,180.0,18.0,391.23,2025-10-05 09:30:30+00:00,0.05875,0.02475,0.0835,0.05225
BAE Fylde,180.0,18.0,391.23,2025-10-05 09:45:30+00:00,0.06075,0.02075,0.08575,0.0545
BAE Fylde,180.0,18.0,391.23,2025-10-05 10:00:30+00:00,0.0365,0.0125,0.073,0.036
BAE Fylde,180.0,18.0,391.23,2025-10-05 10:15:30+00:00,0.035,0.01025,0.05975,0.03525
BAE Fylde,180.0,18.0,391.23,2025-10-05 10:30:30+00:00,0.03375,0.018,0.0545,0.034
BAE Fylde,180.0,18.0,391.23,2025-10-05 10:45:30+00:00,0.0405,0.0225,0.0525,0.04025
BAE Fylde,180.0,18.0,391.23,2025-10-05 11:00:30+00:00,0.037,0.0215,0.0575,0.03725
BAE Fylde,180.0,18.0,391.23,2025-10-05 11:15:30+00:00,0.04125,0.0225,0.06525,0.04125
BAE Fylde,180.0,18.0,391.23,2025-10-05 11:30:30+00:00,0.05425,0.028,0.0745,0.0525
BAE Fylde,180.0,18.0,391.23,2025-10-05 11:45:30+00:00,0.0575,0.029,0.08,0.055
BAE Fylde,180.0,18.0,391.23,2025-10-05 12:00:30+00:00,0.0505,0.02975,0.08375,0.04925
BAE Fylde,180.0,18.0,391.23,2025-10-05 12:15:30+00:00,0.067,0.02975,0.10325,0.061
BAE Fylde,180.0,18.0,391.23,2025-10-05 12:30:30+00:00,0.08,0.03375,0.1165,0.07075
BAE Fylde,180.0,18.0,391.23,2025-10-05 12:45:30+00:00,0.0755,0.043,0.126,0.067
BAE Fylde,180.0,18.0,391.23,2025-10-05 13:00:30+00:00,0.10725,0.0615,0.137,0.087
BAE Fylde,180.0,18.0,391.23,2025-10-05 13:15:30+00:00,0.10775,0.06975,0.13475,0.087
BAE Fylde,180.0,18.0,391.23,2025-10-05 13:30:30+00:00,0.0875,0.05775,0.11925,0.07325
BAE Fylde,180.0,18.0,391.23,2025-10-05 13:45:30+00:00,0.06925,0.04025,0.1075,0.0615
BAE Fylde,180.0,18.0,391.23,2025-10-05 14:00:30+00:00,0.07,0.02825,0.1045,0.061
BAE Fylde,180.0,18.0,391.23,2025-10-05 14:15:30+00:00,0.05675,0.0125,0.09075,0.051
BAE Fylde,180.0,18.0,391.23,2025-10-05 14:30:30+00:00,0.02625,0.007,0.06375,0.026
BAE Fylde,180.0,18.0,391.23,2025-10-05 14:45:30+00:00,0.02225,0.00625,0.04675,0.02275
BAE Fylde,180.0,18.0,391.23,2025-10-05 15:00:30+00:00,0.02375,0.0075,0.041,0.024
BAE Fylde,180.0,18.0,391.23,2025-10-05 15:15:30+00:00,0.02725,0.01025,0.0385,0.027
BAE Fylde,180.0,18.0,391.23,2025-10-05 15:30:30+00:00,0.021,0.008,0.0355,0.02125
BAE Fylde,180.0,18.0,391.23,2025-10-05 15:45:30+00:00,0.017,0.0065,0.03275,0.0175
BAE Fylde,180.0,18.0,391.23,2025-10-05 16:00:30+00:00,0.02275,0.00675,0.03375,0.021
BAE Fylde,180.0,18.0,391.23,2025-10-05 16:15:30+00:00,0.019,0.00525,0.031,0.01775
BAE Fylde,180.0,18.0,391.23,2025-10-05 16:30:30+00:00,0.012,0.0025,0.0225,0.012
BAE Fylde,180.0,18.0,391.23,2025-10-05 16:45:30+00:00,0.004,0.00125,0.0135,0.004
BAE Fylde,180.0,18.0,391.23,2025-10-05 17:00:30+00:00,0.00125,0.00075,0.0045,0.00125
BAE Fylde,180.0,18.0,391.23,2025-10-05 17:15:30+00:00,0.00025,0.00025,0.0015,0.00025
BAE Fylde,180.0,18.0,391.23,2025-10-05 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-05 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 06:30:30+00:00,0.00175,0.001,0.00275,0.00175
BAE Fylde,180.0,18.0,391.23,2025-10-06 06:45:30+00:00,0.005,0.0025,0.00825,0.005
BAE Fylde,180.0,18.0,391.23,2025-10-06 07:00:30+00:00,0.01,0.004,0.0155,0.0095
BAE Fylde,180.0,18.0,391.23,2025-10-06 07:15:30+00:00,0.01425,0.004,0.02175,0.0135
BAE Fylde,180.0,18.0,391.23,2025-10-06 07:30:30+00:00,0.01325,0.00275,0.02675,0.01325
BAE Fylde,180.0,18.0,391.23,2025-10-06 07:45:30+00:00,0.01425,0.003,0.03625,0.0145
BAE Fylde,180.0,18.0,391.23,2025-10-06 08:00:30+00:00,0.03325,0.00975,0.05875,0.02875
BAE Fylde,180.0,18.0,391.23,2025-10-06 08:15:30+00:00,0.06775,0.0135,0.07625,0.05275
BAE Fylde,180.0,18.0,391.23,2025-10-06 08:30:30+00:00,0.03225,0.0065,0.07325,0.028
BAE Fylde,180.0,18.0,391.23,2025-10-06 08:45:30+00:00,0.01725,0.0055,0.04925,0.01775
BAE Fylde,180.0,18.0,391.23,2025-10-06 09:00:30+00:00,0.0185,0.006,0.03925,0.019
BAE Fylde,180.0,18.0,391.23,2025-10-06 09:15:30+00:00,0.01625,0.0065,0.03225,0.017
BAE Fylde,180.0,18.0,391.23,2025-10-06 09:30:30+00:00,0.02075,0.00975,0.02975,0.0215
BAE Fylde,180.0,18.0,391.23,2025-10-06 09:45:30+00:00,0.022,0.01125,0.03225,0.0225
BAE Fylde,180.0,18.0,391.23,2025-10-06 10:00:30+00:00,0.02225,0.01025,0.03275,0.023
BAE Fylde,180.0,18.0,391.23,2025-10-06 10:15:30+00:00,0.02,0.00825,0.03325,0.02075
BAE Fylde,180.0,18.0,391.23,2025-10-06 10:30:30+00:00,0.01975,0.0085,0.03425,0.0205
BAE Fylde,180.0,18.0,391.23,2025-10-06 10:45:30+00:00,0.02225,0.00875,0.04025,0.023
BAE Fylde,180.0,18.0,391.23,2025-10-06 11:00:30+00:00,0.02975,0.00925,0.0445,0.03
BAE Fylde,180.0,18.0,391.23,2025-10-06 11:15:30+00:00,0.0215,0.00925,0.04375,0.022
BAE Fylde,180.0,18.0,391.23,2025-10-06 11:30:30+00:00,0.01425,0.00925,0.03775,0.01475
BAE Fylde,180.0,18.0,391.23,2025-10-06 11:45:30+00:00,0.01275,0.00925,0.03975,0.01325
BAE Fylde,180.0,18.0,391.23,2025-10-06 12:00:30+00:00,0.018,0.00925,0.04975,0.01875
BAE Fylde,180.0,18.0,391.23,2025-10-06 12:15:30+00:00,0.02675,0.00925,0.064,0.0275
BAE Fylde,180.0,18.0,391.23,2025-10-06 12:30:30+00:00,0.0375,0.00925,0.0735,0.0375
BAE Fylde,180.0,18.0,391.23,2025-10-06 12:45:30+00:00,0.04925,0.00975,0.0875,0.04775
BAE Fylde,180.0,18.0,391.23,2025-10-06 13:00:30+00:00,0.0505,0.01,0.09475,0.049
BAE Fylde,180.0,18.0,391.23,2025-10-06 13:15:30+00:00,0.0495,0.01075,0.1165,0.04775
BAE Fylde,180.0,18.0,391.23,2025-10-06 13:30:30+00:00,0.11025,0.022,0.1415,0.08625
BAE Fylde,180.0,18.0,391.23,2025-10-06 13:45:30+00:00,0.0585,0.01175,0.1195,0.05025
BAE Fylde,180.0,18.0,391.23,2025-10-06 14:00:30+00:00,0.02525,0.0075,0.0835,0.02575
BAE Fylde,180.0,18.0,391.23,2025-10-06 14:15:30+00:00,0.0465,0.00925,0.10125,0.042
BAE Fylde,180.0,18.0,391.23,2025-10-06 14:30:30+00:00,0.09775,0.024,0.11625,0.076
BAE Fylde,180.0,18.0,391.23,2025-10-06 14:45:30+00:00,0.07025,0.04125,0.1015,0.0575
BAE Fylde,180.0,18.0,391.23,2025-10-06 15:00:30+00:00,0.07775,0.0465,0.09725,0.06
BAE Fylde,180.0,18.0,391.23,2025-10-06 15:15:30+00:00,0.07775,0.05725,0.09075,0.05725
BAE Fylde,180.0,18.0,391.23,2025-10-06 15:30:30+00:00,0.066,0.052,0.0795,0.0485
BAE Fylde,180.0,18.0,391.23,2025-10-06 15:45:30+00:00,0.0575,0.04525,0.06825,0.04175
BAE Fylde,180.0,18.0,391.23,2025-10-06 16:00:30+00:00,0.04925,0.03775,0.05675,0.0355
BAE Fylde,180.0,18.0,391.23,2025-10-06 16:15:30+00:00,0.041,0.0295,0.045,0.02925
BAE Fylde,180.0,18.0,391.23,2025-10-06 16:30:30+00:00,0.02875,0.0205,0.03275,0.0205
BAE Fylde,180.0,18.0,391.23,2025-10-06 16:45:30+00:00,0.0165,0.0115,0.02025,0.0125
BAE Fylde,180.0,18.0,391.23,2025-10-06 17:00:30+00:00,0.00675,0.00475,0.0085,0.006
BAE Fylde,180.0,18.0,391.23,2025-10-06 17:15:30+00:00,0.0015,0.001,0.00175,0.0015
BAE Fylde,180.0,18.0,391.23,2025-10-06 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-06 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 06:30:30+00:00,0.00175,0.0015,0.00225,0.00175
BAE Fylde,180.0,18.0,391.23,2025-10-07 06:45:30+00:00,0.007,0.00475,0.0095,0.00575
BAE Fylde,180.0,18.0,391.23,2025-10-07 07:00:30+00:00,0.01525,0.0085,0.02,0.01175
BAE Fylde,180.0,18.0,391.23,2025-10-07 07:15:30+00:00,0.02375,0.01075,0.03125,0.01825
BAE Fylde,180.0,18.0,391.23,2025-10-07 07:30:30+00:00,0.029,0.0075,0.04175,0.023
BAE Fylde,180.0,18.0,391.23,2025-10-07 07:45:30+00:00,0.0215,0.00425,0.04375,0.01975
BAE Fylde,180.0,18.0,391.23,2025-10-07 08:00:30+00:00,0.02025,0.004,0.03975,0.02025
BAE Fylde,180.0,18.0,391.23,2025-10-07 08:15:30+00:00,0.01825,0.00425,0.037,0.0185
BAE Fylde,180.0,18.0,391.23,2025-10-07 08:30:30+00:00,0.019,0.00525,0.0325,0.0195
BAE Fylde,180.0,18.0,391.23,2025-10-07 08:45:30+00:00,0.01925,0.006,0.033,0.01975
BAE Fylde,180.0,18.0,391.23,2025-10-07 09:00:30+00:00,0.02025,0.0065,0.0385,0.02075
BAE Fylde,180.0,18.0,391.23,2025-10-07 09:15:30+00:00,0.0285,0.00675,0.0515,0.02875
BAE Fylde,180.0,18.0,391.23,2025-10-07 09:30:30+00:00,0.0385,0.01275,0.0655,0.03775
BAE Fylde,180.0,18.0,391.23,2025-10-07 09:45:30+00:00,0.052,0.02525,0.07825,0.048
BAE Fylde,180.0,18.0,391.23,2025-10-07 10:00:30+00:00,0.06425,0.03525,0.0845,0.05725
BAE Fylde,180.0,18.0,391.23,2025-10-07 10:15:30+00:00,0.06025,0.03525,0.08225,0.05475
BAE Fylde,180.0,18.0,391.23,2025-10-07 10:30:30+00:00,0.04975,0.027,0.07475,0.048
BAE Fylde,180.0,18.0,391.23,2025-10-07 10:45:30+00:00,0.04525,0.024,0.0735,0.0445
BAE Fylde,180.0,18.0,391.23,2025-10-07 11:00:30+00:00,0.05325,0.02975,0.0825,0.05125
BAE Fylde,180.0,18.0,391.23,2025-10-07 11:15:30+00:00,0.07425,0.0425,0.0975,0.066
BAE Fylde,180.0,18.0,391.23,2025-10-07 11:30:30+00:00,0.07825,0.0545,0.09725,0.06925
BAE Fylde,180.0,18.0,391.23,2025-10-07 11:45:30+00:00,0.07375,0.059,0.09075,0.066
BAE Fylde,180.0,18.0,391.23,2025-10-07 12:00:30+00:00,0.07325,0.05975,0.08675,0.0655
BAE Fylde,180.0,18.0,391.23,2025-10-07 12:15:30+00:00,0.0725,0.0555,0.0875,0.065
BAE Fylde,180.0,18.0,391.23,2025-10-07 12:30:30+00:00,0.068,0.04875,0.08425,0.0615
BAE Fylde,180.0,18.0,391.23,2025-10-07 12:45:30+00:00,0.0565,0.04075,0.07525,0.054
BAE Fylde,180.0,18.0,391.23,2025-10-07 13:00:30+00:00,0.05275,0.03725,0.0685,0.05075
BAE Fylde,180.0,18.0,391.23,2025-10-07 13:15:30+00:00,0.0495,0.03575,0.06275,0.048
BAE Fylde,180.0,18.0,391.23,2025-10-07 13:30:30+00:00,0.04525,0.03225,0.05925,0.044
BAE Fylde,180.0,18.0,391.23,2025-10-07 13:45:30+00:00,0.0425,0.02725,0.0565,0.0415
BAE Fylde,180.0,18.0,391.23,2025-10-07 14:00:30+00:00,0.0375,0.02025,0.0515,0.03725
BAE Fylde,180.0,18.0,391.23,2025-10-07 14:15:30+00:00,0.02725,0.0175,0.04475,0.02775
BAE Fylde,180.0,18.0,391.23,2025-10-07 14:30:30+00:00,0.02975,0.0145,0.03925,0.02975
BAE Fylde,180.0,18.0,391.23,2025-10-07 14:45:30+00:00,0.0225,0.01325,0.03475,0.023
BAE Fylde,180.0,18.0,391.23,2025-10-07 15:00:30+00:00,0.02,0.01025,0.03125,0.0205
BAE Fylde,180.0,18.0,391.23,2025-10-07 15:15:30+00:00,0.0195,0.0065,0.0315,0.02
BAE Fylde,180.0,18.0,391.23,2025-10-07 15:30:30+00:00,0.01675,0.0045,0.0315,0.01725
BAE Fylde,180.0,18.0,391.23,2025-10-07 15:45:30+00:00,0.018,0.0045,0.032,0.018
BAE Fylde,180.0,18.0,391.23,2025-10-07 16:00:30+00:00,0.02125,0.005,0.032,0.01975
BAE Fylde,180.0,18.0,391.23,2025-10-07 16:15:30+00:00,0.014,0.00275,0.02625,0.01375
BAE Fylde,180.0,18.0,391.23,2025-10-07 16:30:30+00:00,0.0075,0.0015,0.0175,0.008
BAE Fylde,180.0,18.0,391.23,2025-10-07 16:45:30+00:00,0.00225,0.001,0.0095,0.0025
BAE Fylde,180.0,18.0,391.23,2025-10-07 17:00:30+00:00,0.0005,0.0005,0.00225,0.0005
BAE Fylde,180.0,18.0,391.23,2025-10-07 17:15:30+00:00,0.0,0.0,0.0005,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-07 21:45:30+00:00,0.0,0.0,0.0,0.0
