name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,167.0,10.0,102.12,2025-02-11 16:30:30+00:00,0.004,0.001,0.0075,0.00425
Hazelwick School,167.0,10.0,102.12,2025-02-11 16:45:30+00:00,0.00125,0.0005,0.00325,0.00125
Hazelwick School,167.0,10.0,102.12,2025-02-11 17:00:30+00:00,0.00025,0.0,0.0005,0.00025
Hazelwick School,167.0,10.0,102.12,2025-02-11 17:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 17:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 06:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 06:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 06:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 06:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 07:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 07:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 07:30:30+00:00,0.00175,0.0005,0.00375,0.00175
Hazelwick School,167.0,10.0,102.12,2025-02-12 07:45:30+00:00,0.00475,0.0015,0.00825,0.00475
Hazelwick School,167.0,10.0,102.12,2025-02-12 08:00:30+00:00,0.0085,0.00275,0.01375,0.00825
Hazelwick School,167.0,10.0,102.12,2025-02-12 08:15:30+00:00,0.01125,0.00375,0.01875,0.01125
Hazelwick School,167.0,10.0,102.12,2025-02-12 08:30:30+00:00,0.014,0.004,0.0235,0.01375
Hazelwick School,167.0,10.0,102.12,2025-02-12 08:45:30+00:00,0.016,0.0035,0.02775,0.01575
Hazelwick School,167.0,10.0,102.12,2025-02-12 09:00:30+00:00,0.01625,0.00425,0.03,0.0165
Hazelwick School,167.0,10.0,102.12,2025-02-12 09:15:30+00:00,0.01475,0.00475,0.0295,0.015
Hazelwick School,167.0,10.0,102.12,2025-02-12 09:30:30+00:00,0.01225,0.00525,0.0275,0.0125
Hazelwick School,167.0,10.0,102.12,2025-02-12 09:45:30+00:00,0.0135,0.00575,0.02675,0.01375
Hazelwick School,167.0,10.0,102.12,2025-02-12 10:00:30+00:00,0.01675,0.00625,0.02825,0.017
Hazelwick School,167.0,10.0,102.12,2025-02-12 10:15:30+00:00,0.01975,0.0075,0.0305,0.01975
Hazelwick School,167.0,10.0,102.12,2025-02-12 10:30:30+00:00,0.0205,0.00775,0.03175,0.02075
Hazelwick School,167.0,10.0,102.12,2025-02-12 10:45:30+00:00,0.019,0.0075,0.0315,0.01925
Hazelwick School,167.0,10.0,102.12,2025-02-12 11:00:30+00:00,0.01725,0.00775,0.03025,0.0175
Hazelwick School,167.0,10.0,102.12,2025-02-12 11:15:30+00:00,0.01675,0.008,0.03,0.017
Hazelwick School,167.0,10.0,102.12,2025-02-12 11:30:30+00:00,0.017,0.00825,0.03,0.01725
Hazelwick School,167.0,10.0,102.12,2025-02-12 11:45:30+00:00,0.017,0.0085,0.02875,0.01725
Hazelwick School,167.0,10.0,102.12,2025-02-12 12:00:30+00:00,0.01125,0.0085,0.0275,0.0115
Hazelwick School,167.0,10.0,102.12,2025-02-12 12:15:30+00:00,0.01325,0.0085,0.02725,0.0135
Hazelwick School,167.0,10.0,102.12,2025-02-12 12:30:30+00:00,0.01675,0.0085,0.02925,0.017
Hazelwick School,167.0,10.0,102.12,2025-02-12 12:45:30+00:00,0.01725,0.00825,0.03,0.0175
Hazelwick School,167.0,10.0,102.12,2025-02-12 13:00:30+00:00,0.017,0.008,0.0295,0.01725
Hazelwick School,167.0,10.0,102.12,2025-02-12 13:15:30+00:00,0.01825,0.00775,0.0295,0.0185
Hazelwick School,167.0,10.0,102.12,2025-02-12 13:30:30+00:00,0.01875,0.0075,0.02925,0.01925
Hazelwick School,167.0,10.0,102.12,2025-02-12 13:45:30+00:00,0.01775,0.0075,0.02875,0.018
Hazelwick School,167.0,10.0,102.12,2025-02-12 14:00:30+00:00,0.0175,0.007,0.0275,0.01775
Hazelwick School,167.0,10.0,102.12,2025-02-12 14:15:30+00:00,0.01625,0.00625,0.0275,0.01675
Hazelwick School,167.0,10.0,102.12,2025-02-12 14:30:30+00:00,0.01425,0.00575,0.0285,0.01475
Hazelwick School,167.0,10.0,102.12,2025-02-12 14:45:30+00:00,0.01475,0.00525,0.03075,0.015
Hazelwick School,167.0,10.0,102.12,2025-02-12 15:00:30+00:00,0.01775,0.00475,0.03225,0.01775
Hazelwick School,167.0,10.0,102.12,2025-02-12 15:15:30+00:00,0.019,0.00475,0.031,0.019
Hazelwick School,167.0,10.0,102.12,2025-02-12 15:30:30+00:00,0.01675,0.00575,0.027,0.01675
Hazelwick School,167.0,10.0,102.12,2025-02-12 15:45:30+00:00,0.01325,0.005,0.02175,0.0135
Hazelwick School,167.0,10.0,102.12,2025-02-12 16:00:30+00:00,0.01,0.0035,0.01725,0.01025
Hazelwick School,167.0,10.0,102.12,2025-02-12 16:15:30+00:00,0.0075,0.002,0.01275,0.0075
Hazelwick School,167.0,10.0,102.12,2025-02-12 16:30:30+00:00,0.0045,0.001,0.008,0.0045
Hazelwick School,167.0,10.0,102.12,2025-02-12 16:45:30+00:00,0.00175,0.0005,0.00375,0.00175
Hazelwick School,167.0,10.0,102.12,2025-02-12 17:00:30+00:00,0.00025,0.0,0.00075,0.00025
Hazelwick School,167.0,10.0,102.12,2025-02-12 17:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 17:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 06:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 06:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 06:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 06:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 07:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 07:15:30+00:00,0.00025,0.0,0.0005,0.00025
Hazelwick School,167.0,10.0,102.12,2025-02-13 07:30:30+00:00,0.00225,0.00075,0.0045,0.00225
Hazelwick School,167.0,10.0,102.12,2025-02-13 07:45:30+00:00,0.0055,0.0015,0.00925,0.00575
Hazelwick School,167.0,10.0,102.12,2025-02-13 08:00:30+00:00,0.00875,0.00225,0.015,0.00875
Hazelwick School,167.0,10.0,102.12,2025-02-13 08:15:30+00:00,0.01125,0.0025,0.01975,0.01125
Hazelwick School,167.0,10.0,102.12,2025-02-13 08:30:30+00:00,0.013,0.003,0.02375,0.013
Hazelwick School,167.0,10.0,102.12,2025-02-13 08:45:30+00:00,0.01425,0.00375,0.02675,0.01425
Hazelwick School,167.0,10.0,102.12,2025-02-13 09:00:30+00:00,0.01425,0.00425,0.02825,0.0145
Hazelwick School,167.0,10.0,102.12,2025-02-13 09:15:30+00:00,0.013,0.00475,0.02725,0.01325
Hazelwick School,167.0,10.0,102.12,2025-02-13 09:30:30+00:00,0.01075,0.0055,0.02525,0.011
Hazelwick School,167.0,10.0,102.12,2025-02-13 09:45:30+00:00,0.0115,0.006,0.0245,0.01175
Hazelwick School,167.0,10.0,102.12,2025-02-13 10:00:30+00:00,0.0145,0.0065,0.02475,0.01475
Hazelwick School,167.0,10.0,102.12,2025-02-13 10:15:30+00:00,0.0155,0.007,0.026,0.01575
Hazelwick School,167.0,10.0,102.12,2025-02-13 10:30:30+00:00,0.01625,0.00725,0.0265,0.0165
Hazelwick School,167.0,10.0,102.12,2025-02-13 10:45:30+00:00,0.01625,0.00775,0.02675,0.0165
Hazelwick School,167.0,10.0,102.12,2025-02-13 11:00:30+00:00,0.016,0.008,0.02725,0.01625
Hazelwick School,167.0,10.0,102.12,2025-02-13 11:15:30+00:00,0.01625,0.00825,0.02875,0.01675
Hazelwick School,167.0,10.0,102.12,2025-02-13 11:30:30+00:00,0.016,0.0085,0.0295,0.01625
Hazelwick School,167.0,10.0,102.12,2025-02-13 11:45:30+00:00,0.01375,0.0085,0.02775,0.014
Hazelwick School,167.0,10.0,102.12,2025-02-13 12:00:30+00:00,0.0085,0.0055,0.026,0.0085
Hazelwick School,167.0,10.0,102.12,2025-02-13 12:15:30+00:00,0.01075,0.00875,0.02625,0.011
Hazelwick School,167.0,10.0,102.12,2025-02-13 12:30:30+00:00,0.015,0.0085,0.0285,0.01525
Hazelwick School,167.0,10.0,102.12,2025-02-13 12:45:30+00:00,0.01625,0.0085,0.0285,0.0165
Hazelwick School,167.0,10.0,102.12,2025-02-13 13:00:30+00:00,0.01575,0.00825,0.02725,0.016
Hazelwick School,167.0,10.0,102.12,2025-02-13 13:15:30+00:00,0.0155,0.008,0.02625,0.01575
Hazelwick School,167.0,10.0,102.12,2025-02-13 13:30:30+00:00,0.0155,0.00775,0.026,0.01575
Hazelwick School,167.0,10.0,102.12,2025-02-13 13:45:30+00:00,0.01525,0.0075,0.026,0.0155
Hazelwick School,167.0,10.0,102.12,2025-02-13 14:00:30+00:00,0.0155,0.007,0.0255,0.01575
Hazelwick School,167.0,10.0,102.12,2025-02-13 14:15:30+00:00,0.014,0.0065,0.025,0.01425
Hazelwick School,167.0,10.0,102.12,2025-02-13 14:30:30+00:00,0.0115,0.006,0.02575,0.0115
Hazelwick School,167.0,10.0,102.12,2025-02-13 14:45:30+00:00,0.01175,0.0055,0.02925,0.012
Hazelwick School,167.0,10.0,102.12,2025-02-13 15:00:30+00:00,0.0145,0.005,0.03475,0.01475
Hazelwick School,167.0,10.0,102.12,2025-02-13 15:15:30+00:00,0.017,0.00425,0.03925,0.01725
Hazelwick School,167.0,10.0,102.12,2025-02-13 15:30:30+00:00,0.02025,0.004,0.04175,0.01975
Hazelwick School,167.0,10.0,102.12,2025-02-13 15:45:30+00:00,0.02225,0.0045,0.0395,0.02075
Hazelwick School,167.0,10.0,102.12,2025-02-13 16:00:30+00:00,0.02025,0.006,0.03375,0.01825
Hazelwick School,167.0,10.0,102.12,2025-02-13 16:15:30+00:00,0.01725,0.00725,0.02575,0.01475
Hazelwick School,167.0,10.0,102.12,2025-02-13 16:30:30+00:00,0.01075,0.0055,0.0155,0.00925
Hazelwick School,167.0,10.0,102.12,2025-02-13 16:45:30+00:00,0.004,0.00275,0.00575,0.00375
Hazelwick School,167.0,10.0,102.12,2025-02-13 17:00:30+00:00,0.00125,0.001,0.002,0.00125
Hazelwick School,167.0,10.0,102.12,2025-02-13 17:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 17:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 06:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 06:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 06:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 06:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 07:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-02-14 07:15:30+00:00,0.00025,0.00025,0.00075,0.00025
Hazelwick School,167.0,10.0,102.12,2025-02-14 07:30:30+00:00,0.003,0.001,0.0055,0.003
Hazelwick School,167.0,10.0,102.12,2025-02-14 07:45:30+00:00,0.00725,0.002,0.01325,0.007
Hazelwick School,167.0,10.0,102.12,2025-02-14 08:00:30+00:00,0.01425,0.0065,0.026,0.012
Hazelwick School,167.0,10.0,102.12,2025-02-14 08:15:30+00:00,0.032,0.01475,0.04125,0.02425
Hazelwick School,167.0,10.0,102.12,2025-02-14 08:30:30+00:00,0.04675,0.0285,0.056,0.0335
Hazelwick School,167.0,10.0,102.12,2025-02-14 08:45:30+00:00,0.05675,0.0415,0.068,0.041
