name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,6.0,81.0,2025-02-23 10:15:30+00:00,0.01725,0.008,0.02975,0.0175
Blachford,167.0,6.0,81.0,2025-02-23 10:30:30+00:00,0.02275,0.009,0.0315,0.02275
Blachford,167.0,6.0,81.0,2025-02-23 10:45:30+00:00,0.02025,0.008,0.034,0.02025
Blachford,167.0,6.0,81.0,2025-02-23 11:00:30+00:00,0.01975,0.00825,0.03775,0.01975
Blachford,167.0,6.0,81.0,2025-02-23 11:15:30+00:00,0.02375,0.0085,0.04575,0.024
Blachford,167.0,6.0,81.0,2025-02-23 11:30:30+00:00,0.03275,0.0095,0.05375,0.0325
Blachford,167.0,6.0,81.0,2025-02-23 11:45:30+00:00,0.038,0.0175,0.057,0.03775
Blachford,167.0,6.0,81.0,2025-02-23 12:00:30+00:00,0.041,0.02125,0.05975,0.0405
Blachford,167.0,6.0,81.0,2025-02-23 12:15:30+00:00,0.04225,0.0205,0.059,0.04175
Blachford,167.0,6.0,81.0,2025-02-23 12:30:30+00:00,0.03525,0.01175,0.05675,0.03525
Blachford,167.0,6.0,81.0,2025-02-23 12:45:30+00:00,0.02475,0.00875,0.05,0.02475
Blachford,167.0,6.0,81.0,2025-02-23 13:00:30+00:00,0.026,0.0085,0.04225,0.026
Blachford,167.0,6.0,81.0,2025-02-23 13:15:30+00:00,0.02075,0.009,0.03675,0.021
Blachford,167.0,6.0,81.0,2025-02-23 13:30:30+00:00,0.0215,0.01,0.03375,0.02175
Blachford,167.0,6.0,81.0,2025-02-23 13:45:30+00:00,0.0235,0.00975,0.03325,0.0235
Blachford,167.0,6.0,81.0,2025-02-23 14:00:30+00:00,0.0195,0.00975,0.034,0.0195
Blachford,167.0,6.0,81.0,2025-02-23 14:15:30+00:00,0.02275,0.00725,0.03225,0.023
Blachford,167.0,6.0,81.0,2025-02-23 14:30:30+00:00,0.01675,0.0065,0.03025,0.01675
Blachford,167.0,6.0,81.0,2025-02-23 14:45:30+00:00,0.0135,0.006,0.02775,0.0135
Blachford,167.0,6.0,81.0,2025-02-23 15:00:30+00:00,0.01525,0.0055,0.027,0.01525
Blachford,167.0,6.0,81.0,2025-02-23 15:15:30+00:00,0.01625,0.005,0.02675,0.0165
Blachford,167.0,6.0,81.0,2025-02-23 15:30:30+00:00,0.0125,0.00425,0.0255,0.0125
Blachford,167.0,6.0,81.0,2025-02-23 15:45:30+00:00,0.01225,0.00375,0.0245,0.01225
Blachford,167.0,6.0,81.0,2025-02-23 16:00:30+00:00,0.0135,0.003,0.0225,0.0135
Blachford,167.0,6.0,81.0,2025-02-23 16:15:30+00:00,0.01025,0.00225,0.01975,0.01025
Blachford,167.0,6.0,81.0,2025-02-23 16:30:30+00:00,0.00925,0.002,0.015,0.00925
Blachford,167.0,6.0,81.0,2025-02-23 16:45:30+00:00,0.00575,0.00175,0.01,0.00575
Blachford,167.0,6.0,81.0,2025-02-23 17:00:30+00:00,0.0025,0.00075,0.00525,0.0025
Blachford,167.0,6.0,81.0,2025-02-23 17:15:30+00:00,0.0005,0.00025,0.00125,0.0005
Blachford,167.0,6.0,81.0,2025-02-23 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 07:15:30+00:00,0.00275,0.002,0.0045,0.00275
Blachford,167.0,6.0,81.0,2025-02-24 07:30:30+00:00,0.0145,0.00425,0.01525,0.01125
Blachford,167.0,6.0,81.0,2025-02-24 07:45:30+00:00,0.01675,0.00575,0.0245,0.014
Blachford,167.0,6.0,81.0,2025-02-24 08:00:30+00:00,0.0225,0.00575,0.0345,0.01925
Blachford,167.0,6.0,81.0,2025-02-24 08:15:30+00:00,0.01975,0.0075,0.03725,0.0185
Blachford,167.0,6.0,81.0,2025-02-24 08:30:30+00:00,0.02675,0.009,0.04125,0.02475
Blachford,167.0,6.0,81.0,2025-02-24 08:45:30+00:00,0.0275,0.015,0.05325,0.026
Blachford,167.0,6.0,81.0,2025-02-24 09:00:30+00:00,0.0525,0.01825,0.06725,0.0455
Blachford,167.0,6.0,81.0,2025-02-24 09:15:30+00:00,0.04375,0.0165,0.07125,0.03975
Blachford,167.0,6.0,81.0,2025-02-24 09:30:30+00:00,0.0355,0.01375,0.0625,0.034
Blachford,167.0,6.0,81.0,2025-02-24 09:45:30+00:00,0.0365,0.02,0.0635,0.0355
Blachford,167.0,6.0,81.0,2025-02-24 10:00:30+00:00,0.057,0.031,0.0715,0.0525
Blachford,167.0,6.0,81.0,2025-02-24 10:15:30+00:00,0.05725,0.0275,0.07825,0.0535
Blachford,167.0,6.0,81.0,2025-02-24 10:30:30+00:00,0.0435,0.0195,0.07775,0.042
Blachford,167.0,6.0,81.0,2025-02-24 10:45:30+00:00,0.047,0.0105,0.07225,0.04525
Blachford,167.0,6.0,81.0,2025-02-24 11:00:30+00:00,0.03225,0.00875,0.074,0.032
Blachford,167.0,6.0,81.0,2025-02-24 11:15:30+00:00,0.043,0.009,0.08575,0.04225
Blachford,167.0,6.0,81.0,2025-02-24 11:30:30+00:00,0.0575,0.0115,0.114,0.055
Blachford,167.0,6.0,81.0,2025-02-24 11:45:30+00:00,0.08275,0.0255,0.13625,0.07575
Blachford,167.0,6.0,81.0,2025-02-24 12:00:30+00:00,0.1185,0.05425,0.14375,0.10375
Blachford,167.0,6.0,81.0,2025-02-24 12:15:30+00:00,0.13025,0.073,0.1455,0.113
Blachford,167.0,6.0,81.0,2025-02-24 12:30:30+00:00,0.12325,0.07225,0.14425,0.10725
Blachford,167.0,6.0,81.0,2025-02-24 12:45:30+00:00,0.1155,0.0515,0.141,0.10175
Blachford,167.0,6.0,81.0,2025-02-24 13:00:30+00:00,0.081,0.0235,0.1325,0.0745
Blachford,167.0,6.0,81.0,2025-02-24 13:15:30+00:00,0.05125,0.01025,0.105,0.04925
Blachford,167.0,6.0,81.0,2025-02-24 13:30:30+00:00,0.0205,0.0085,0.08225,0.0205
Blachford,167.0,6.0,81.0,2025-02-24 13:45:30+00:00,0.09225,0.021,0.1225,0.08325
Blachford,167.0,6.0,81.0,2025-02-24 14:00:30+00:00,0.1135,0.05875,0.12,0.09975
Blachford,167.0,6.0,81.0,2025-02-24 14:15:30+00:00,0.10575,0.068,0.1145,0.09225
Blachford,167.0,6.0,81.0,2025-02-24 14:30:30+00:00,0.095,0.06175,0.1055,0.08375
Blachford,167.0,6.0,81.0,2025-02-24 14:45:30+00:00,0.07025,0.0485,0.096,0.06275
Blachford,167.0,6.0,81.0,2025-02-24 15:00:30+00:00,0.05925,0.041,0.086,0.05425
Blachford,167.0,6.0,81.0,2025-02-24 15:15:30+00:00,0.06325,0.0405,0.07825,0.057
Blachford,167.0,6.0,81.0,2025-02-24 15:30:30+00:00,0.061,0.04175,0.06925,0.05425
Blachford,167.0,6.0,81.0,2025-02-24 15:45:30+00:00,0.054,0.0395,0.06,0.04775
Blachford,167.0,6.0,81.0,2025-02-24 16:00:30+00:00,0.04525,0.035,0.0495,0.04025
Blachford,167.0,6.0,81.0,2025-02-24 16:15:30+00:00,0.036,0.02775,0.039,0.032
Blachford,167.0,6.0,81.0,2025-02-24 16:30:30+00:00,0.02675,0.02,0.0285,0.02375
Blachford,167.0,6.0,81.0,2025-02-24 16:45:30+00:00,0.01725,0.0125,0.0185,0.0155
Blachford,167.0,6.0,81.0,2025-02-24 17:00:30+00:00,0.00825,0.006,0.009,0.0075
Blachford,167.0,6.0,81.0,2025-02-24 17:15:30+00:00,0.00175,0.001,0.002,0.0015
Blachford,167.0,6.0,81.0,2025-02-24 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 07:00:30+00:00,0.0005,0.0,0.0005,0.0005
Blachford,167.0,6.0,81.0,2025-02-25 07:15:30+00:00,0.00275,0.00175,0.00575,0.0025
Blachford,167.0,6.0,81.0,2025-02-25 07:30:30+00:00,0.01825,0.007,0.02025,0.0125
Blachford,167.0,6.0,81.0,2025-02-25 07:45:30+00:00,0.0285,0.017,0.0315,0.02075
Blachford,167.0,6.0,81.0,2025-02-25 08:00:30+00:00,0.03875,0.02725,0.04275,0.02925
Blachford,167.0,6.0,81.0,2025-02-25 08:15:30+00:00,0.04925,0.039,0.05425,0.03775
Blachford,167.0,6.0,81.0,2025-02-25 08:30:30+00:00,0.05925,0.0485,0.06525,0.04625
Blachford,167.0,6.0,81.0,2025-02-25 08:45:30+00:00,0.06925,0.058,0.076,0.055
Blachford,167.0,6.0,81.0,2025-02-25 09:00:30+00:00,0.07875,0.06775,0.08625,0.06325
Blachford,167.0,6.0,81.0,2025-02-25 09:15:30+00:00,0.08775,0.07725,0.096,0.07125
Blachford,167.0,6.0,81.0,2025-02-25 09:30:30+00:00,0.096,0.0825,0.105,0.0785
Blachford,167.0,6.0,81.0,2025-02-25 09:45:30+00:00,0.103,0.08125,0.1135,0.08475
Blachford,167.0,6.0,81.0,2025-02-25 10:00:30+00:00,0.10725,0.07,0.12,0.08975
Blachford,167.0,6.0,81.0,2025-02-25 10:15:30+00:00,0.09825,0.0545,0.12425,0.0845
Blachford,167.0,6.0,81.0,2025-02-25 10:30:30+00:00,0.0835,0.0435,0.1255,0.07425
Blachford,167.0,6.0,81.0,2025-02-25 10:45:30+00:00,0.0725,0.04,0.12325,0.0665
Blachford,167.0,6.0,81.0,2025-02-25 11:00:30+00:00,0.0935,0.0445,0.13625,0.0835
Blachford,167.0,6.0,81.0,2025-02-25 11:15:30+00:00,0.111,0.03125,0.14125,0.09825
Blachford,167.0,6.0,81.0,2025-02-25 11:30:30+00:00,0.061,0.01225,0.13075,0.057
Blachford,167.0,6.0,81.0,2025-02-25 11:45:30+00:00,0.0405,0.0095,0.10075,0.04025
Blachford,167.0,6.0,81.0,2025-02-25 12:00:30+00:00,0.044,0.00975,0.10075,0.04325
Blachford,167.0,6.0,81.0,2025-02-25 12:15:30+00:00,0.07225,0.022,0.11575,0.067
Blachford,167.0,6.0,81.0,2025-02-25 12:30:30+00:00,0.088,0.0385,0.11675,0.08075
Blachford,167.0,6.0,81.0,2025-02-25 12:45:30+00:00,0.069,0.03875,0.10775,0.06525
Blachford,167.0,6.0,81.0,2025-02-25 13:00:30+00:00,0.06425,0.039,0.099,0.06125
Blachford,167.0,6.0,81.0,2025-02-25 13:15:30+00:00,0.0755,0.0305,0.09675,0.07025
Blachford,167.0,6.0,81.0,2025-02-25 13:30:30+00:00,0.04725,0.034,0.09325,0.0455
Blachford,167.0,6.0,81.0,2025-02-25 13:45:30+00:00,0.07325,0.026,0.0955,0.06775
Blachford,167.0,6.0,81.0,2025-02-25 14:00:30+00:00,0.05875,0.03075,0.097,0.05525
Blachford,167.0,6.0,81.0,2025-02-25 14:15:30+00:00,0.061,0.03025,0.1,0.057
Blachford,167.0,6.0,81.0,2025-02-25 14:30:30+00:00,0.07675,0.0345,0.0955,0.06975
Blachford,167.0,6.0,81.0,2025-02-25 14:45:30+00:00,0.0535,0.0375,0.095,0.05
Blachford,167.0,6.0,81.0,2025-02-25 15:00:30+00:00,0.072,0.035,0.08675,0.0655
Blachford,167.0,6.0,81.0,2025-02-25 15:15:30+00:00,0.0545,0.034,0.0805,0.05
Blachford,167.0,6.0,81.0,2025-02-25 15:30:30+00:00,0.0455,0.0275,0.06975,0.04225
Blachford,167.0,6.0,81.0,2025-02-25 15:45:30+00:00,0.04625,0.027,0.0615,0.04225
Blachford,167.0,6.0,81.0,2025-02-25 16:00:30+00:00,0.0465,0.02725,0.05225,0.04175
Blachford,167.0,6.0,81.0,2025-02-25 16:15:30+00:00,0.03575,0.02275,0.0415,0.03225
Blachford,167.0,6.0,81.0,2025-02-25 16:30:30+00:00,0.0225,0.01625,0.0305,0.02075
Blachford,167.0,6.0,81.0,2025-02-25 16:45:30+00:00,0.01625,0.00975,0.02025,0.015
Blachford,167.0,6.0,81.0,2025-02-25 17:00:30+00:00,0.009,0.00575,0.01075,0.00825
Blachford,167.0,6.0,81.0,2025-02-25 17:15:30+00:00,0.00225,0.0015,0.00275,0.002
Blachford,167.0,6.0,81.0,2025-02-25 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-02-26 06:00:30+00:00,0.0,0.0,0.0,0.0
