name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 17:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 17:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 06:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 07:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 07:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 07:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 07:45:30+00:00,0.00075,0.0005,0.001,0.00075
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 08:00:30+00:00,0.01125,0.00875,0.01325,0.00525
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 08:15:30+00:00,0.02275,0.01575,0.0255,0.01225
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 08:30:30+00:00,0.03225,0.02325,0.03575,0.02
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 08:45:30+00:00,0.041,0.0305,0.04575,0.0275
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 09:00:30+00:00,0.049,0.0375,0.05475,0.03475
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 09:15:30+00:00,0.0565,0.04425,0.063,0.04225
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 09:30:30+00:00,0.0635,0.051,0.0705,0.04925
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 09:45:30+00:00,0.07,0.05725,0.07725,0.056
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 10:00:30+00:00,0.07575,0.06325,0.0835,0.0625
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 10:15:30+00:00,0.0805,0.06825,0.08875,0.068
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 10:30:30+00:00,0.0845,0.07275,0.0935,0.07275
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 10:45:30+00:00,0.0875,0.07625,0.09725,0.077
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 11:00:30+00:00,0.08975,0.079,0.1,0.0805
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 11:15:30+00:00,0.09175,0.081,0.10175,0.08375
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 11:30:30+00:00,0.09275,0.082,0.1025,0.086
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 11:45:30+00:00,0.0925,0.08225,0.10225,0.08725
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 12:00:30+00:00,0.09125,0.0815,0.101,0.0875
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 12:15:30+00:00,0.09025,0.0805,0.0995,0.088
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 12:30:30+00:00,0.0885,0.079,0.09725,0.0875
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 12:45:30+00:00,0.0855,0.0765,0.0945,0.086
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 13:00:30+00:00,0.08225,0.07325,0.09125,0.0845
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 13:15:30+00:00,0.07875,0.06925,0.0875,0.08225
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 13:30:30+00:00,0.074,0.065,0.08375,0.07875
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 13:45:30+00:00,0.07025,0.06025,0.07875,0.07625
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 14:00:30+00:00,0.065,0.0555,0.0725,0.0725
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 14:15:30+00:00,0.05925,0.05,0.06575,0.06775
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 14:30:30+00:00,0.05275,0.044,0.0585,0.0625
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 14:45:30+00:00,0.04575,0.03775,0.05075,0.05625
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 15:00:30+00:00,0.0385,0.031,0.04275,0.0495
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 15:15:30+00:00,0.031,0.0245,0.0345,0.0425
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 15:30:30+00:00,0.0235,0.018,0.02625,0.03525
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 15:45:30+00:00,0.0165,0.01225,0.0185,0.02775
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 16:00:30+00:00,0.00975,0.007,0.011,0.02025
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 16:15:30+00:00,0.00425,0.003,0.00475,0.01275
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 16:30:30+00:00,0.0045,0.0035,0.005,0.00575
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 16:45:30+00:00,0.00225,0.00175,0.0025,0.00225
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 17:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 17:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 17:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 06:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 07:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 07:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 07:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 07:45:30+00:00,0.00075,0.00075,0.00125,0.00075
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 08:00:30+00:00,0.004,0.00175,0.0065,0.004
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 08:15:30+00:00,0.01,0.00575,0.0165,0.00825
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 08:30:30+00:00,0.025,0.013,0.03125,0.0175
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 08:45:30+00:00,0.03425,0.022,0.04125,0.02475
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 09:00:30+00:00,0.0425,0.02875,0.05,0.03225
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 09:15:30+00:00,0.04875,0.03425,0.0585,0.038
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 09:30:30+00:00,0.05575,0.02975,0.065,0.0455
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 09:45:30+00:00,0.05175,0.022,0.07,0.04475
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 10:00:30+00:00,0.04625,0.00925,0.07375,0.042
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 10:15:30+00:00,0.02475,0.0055,0.06325,0.02425
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 10:30:30+00:00,0.02375,0.00575,0.05575,0.02375
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 10:45:30+00:00,0.036,0.00725,0.0555,0.035
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 11:00:30+00:00,0.02975,0.0065,0.05225,0.02975
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 11:15:30+00:00,0.02075,0.00675,0.05625,0.02075
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 11:30:30+00:00,0.044,0.00875,0.0625,0.04275
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 11:45:30+00:00,0.04025,0.008,0.06225,0.03975
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 12:00:30+00:00,0.021,0.007,0.055,0.021
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 12:15:30+00:00,0.026,0.007,0.05525,0.02625
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 12:30:30+00:00,0.0265,0.007,0.05975,0.02675
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 12:45:30+00:00,0.02775,0.007,0.07525,0.028
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 13:00:30+00:00,0.055,0.011,0.08275,0.056
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 13:15:30+00:00,0.052,0.01975,0.089,0.05325
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 13:30:30+00:00,0.0575,0.0175,0.0785,0.05975
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 13:45:30+00:00,0.03525,0.013,0.06925,0.03625
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 14:00:30+00:00,0.0305,0.009,0.05625,0.031
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 14:15:30+00:00,0.031,0.009,0.04625,0.032
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 14:30:30+00:00,0.02175,0.01,0.03875,0.02225
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 14:45:30+00:00,0.02,0.0065,0.03675,0.02025
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 15:00:30+00:00,0.022,0.00675,0.0365,0.02325
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 15:15:30+00:00,0.02225,0.008,0.033,0.02475
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 15:30:30+00:00,0.01775,0.00825,0.0285,0.01975
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 15:45:30+00:00,0.01425,0.007,0.022,0.017
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 16:00:30+00:00,0.0105,0.00525,0.0145,0.01425
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 16:15:30+00:00,0.00625,0.0035,0.0095,0.009
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 16:30:30+00:00,0.00375,0.00225,0.00625,0.00425
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 16:45:30+00:00,0.00075,0.0005,0.00125,0.00075
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 17:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 17:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 17:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 06:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 07:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-08 07:15:30+00:00,0.0,0.0,0.0,0.0
