name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 16:00:30+00:00,0.051,0.039,0.0655,0.048
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 16:15:30+00:00,0.043,0.03225,0.053,0.04125
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 16:30:30+00:00,0.03375,0.02325,0.04175,0.0335
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 16:45:30+00:00,0.02125,0.015,0.03025,0.02225
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 17:00:30+00:00,0.01375,0.0085,0.0195,0.01525
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 17:15:30+00:00,0.00725,0.00425,0.01025,0.00875
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 17:30:30+00:00,0.00275,0.00225,0.00425,0.00275
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 17:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 05:45:30+00:00,0.001,0.0005,0.001,0.001
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 06:00:30+00:00,0.00875,0.007,0.01025,0.00575
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 06:15:30+00:00,0.0205,0.014,0.02275,0.0135
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 06:30:30+00:00,0.03225,0.02275,0.036,0.02225
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 06:45:30+00:00,0.04375,0.0275,0.04725,0.03225
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 07:00:30+00:00,0.044,0.033,0.05775,0.0345
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 07:15:30+00:00,0.05925,0.044,0.07375,0.04475
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 07:30:30+00:00,0.07375,0.05475,0.088,0.05525
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 07:45:30+00:00,0.085,0.057,0.10075,0.06425
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 08:00:30+00:00,0.08275,0.0455,0.108,0.066
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 08:15:30+00:00,0.07425,0.033,0.11325,0.06275
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 08:30:30+00:00,0.0645,0.02125,0.10925,0.05775
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 08:45:30+00:00,0.0585,0.019,0.101,0.05425
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 09:00:30+00:00,0.05825,0.0115,0.096,0.0545
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 09:15:30+00:00,0.03975,0.00975,0.09525,0.0395
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 09:30:30+00:00,0.05325,0.0105,0.12075,0.05075
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 09:45:30+00:00,0.1005,0.02775,0.16625,0.087
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 10:00:30+00:00,0.15575,0.06925,0.1875,0.12425
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 10:15:30+00:00,0.15075,0.081,0.19,0.123
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 10:30:30+00:00,0.1115,0.0805,0.16925,0.0965
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 10:45:30+00:00,0.121,0.08525,0.16975,0.10425
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 11:00:30+00:00,0.15625,0.0895,0.20075,0.12875
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 11:15:30+00:00,0.15025,0.074,0.2015,0.125
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 11:30:30+00:00,0.121,0.034,0.194,0.105
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 11:45:30+00:00,0.07125,0.01675,0.15075,0.06675
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 12:00:30+00:00,0.0655,0.013,0.13425,0.0625
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 12:15:30+00:00,0.0745,0.01675,0.14675,0.07
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 12:30:30+00:00,0.1095,0.03125,0.18525,0.097
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 12:45:30+00:00,0.143,0.0375,0.1895,0.12175
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 13:00:30+00:00,0.09625,0.01925,0.17175,0.08375
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 13:15:30+00:00,0.03475,0.0115,0.124,0.03375
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 13:30:30+00:00,0.042,0.011,0.122,0.0415
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 13:45:30+00:00,0.1,0.02,0.14525,0.08975
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 14:00:30+00:00,0.08825,0.02425,0.143,0.08025
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 14:15:30+00:00,0.0615,0.02025,0.12425,0.0575
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 14:30:30+00:00,0.069,0.0245,0.1275,0.064
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 14:45:30+00:00,0.1015,0.0355,0.12475,0.089
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 15:00:30+00:00,0.08625,0.02125,0.11075,0.07825
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 15:15:30+00:00,0.0245,0.007,0.08975,0.0235
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 15:30:30+00:00,0.037,0.00725,0.0775,0.03575
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 15:45:30+00:00,0.0595,0.01775,0.0755,0.05575
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 16:00:30+00:00,0.058,0.023,0.06425,0.0545
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 16:15:30+00:00,0.0315,0.01975,0.05075,0.03125
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 16:30:30+00:00,0.03125,0.01575,0.03975,0.03125
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 16:45:30+00:00,0.02475,0.01375,0.02825,0.02575
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 17:00:30+00:00,0.01475,0.00925,0.0175,0.0165
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 17:15:30+00:00,0.00675,0.0045,0.0085,0.00875
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 17:30:30+00:00,0.00225,0.00225,0.003,0.00225
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 05:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 06:00:30+00:00,0.00425,0.00275,0.00625,0.004
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 06:15:30+00:00,0.01225,0.00825,0.018,0.00975
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 06:30:30+00:00,0.024,0.013,0.031,0.01825
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 06:45:30+00:00,0.03,0.01625,0.04275,0.0235
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 07:00:30+00:00,0.03375,0.017,0.04775,0.028
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 07:15:30+00:00,0.03225,0.02125,0.0535,0.029
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 07:30:30+00:00,0.05175,0.02625,0.0655,0.04325
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 07:45:30+00:00,0.049,0.0265,0.071,0.0425
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 08:00:30+00:00,0.044,0.0295,0.07875,0.0405
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 08:15:30+00:00,0.079,0.038,0.0995,0.066
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 08:30:30+00:00,0.076,0.0375,0.1045,0.065
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 08:45:30+00:00,0.05475,0.02775,0.0955,0.051
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 09:00:30+00:00,0.05925,0.026,0.0995,0.05525
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 09:15:30+00:00,0.07625,0.04125,0.12175,0.06875
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 09:30:30+00:00,0.114,0.06,0.142,0.096
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 09:45:30+00:00,0.1085,0.08025,0.1515,0.09025
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 10:00:30+00:00,0.12375,0.079,0.149,0.1025
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 10:15:30+00:00,0.1045,0.07675,0.15575,0.09025
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 10:30:30+00:00,0.1295,0.07975,0.1815,0.10775
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 10:45:30+00:00,0.15875,0.104,0.20075,0.1275
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 11:00:30+00:00,0.17325,0.131,0.20575,0.138
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 11:15:30+00:00,0.177,0.1485,0.20075,0.141
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 11:30:30+00:00,0.172,0.154,0.192,0.138
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 11:45:30+00:00,0.17,0.1505,0.18525,0.1375
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 12:00:30+00:00,0.16075,0.14825,0.17875,0.1315
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 12:15:30+00:00,0.16075,0.147,0.174,0.1315
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 12:30:30+00:00,0.15925,0.146,0.17175,0.13075
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 12:45:30+00:00,0.1565,0.14275,0.17125,0.12875
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 13:00:30+00:00,0.15575,0.13925,0.16975,0.1285
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 13:15:30+00:00,0.15,0.12875,0.16375,0.125
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 13:30:30+00:00,0.13,0.117,0.15325,0.11175
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 13:45:30+00:00,0.13125,0.107,0.147,0.11125
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 14:00:30+00:00,0.11425,0.096,0.13525,0.0995
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 14:15:30+00:00,0.1035,0.0845,0.12175,0.09125
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 14:30:30+00:00,0.09125,0.07825,0.11275,0.0815
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 14:45:30+00:00,0.09275,0.069,0.10275,0.08275
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 15:00:30+00:00,0.071,0.061,0.0925,0.06575
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 15:15:30+00:00,0.07025,0.05225,0.0885,0.06425
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 15:30:30+00:00,0.06925,0.04625,0.085,0.0625
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 15:45:30+00:00,0.05425,0.03275,0.07225,0.05075
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 16:00:30+00:00,0.03475,0.02175,0.0575,0.034
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 16:15:30+00:00,0.0315,0.01375,0.04425,0.031
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 16:30:30+00:00,0.0205,0.00925,0.03325,0.02075
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 16:45:30+00:00,0.01225,0.00575,0.02175,0.0125
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 17:00:30+00:00,0.0085,0.003,0.0135,0.00875
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 17:15:30+00:00,0.0045,0.002,0.0075,0.00475
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 17:30:30+00:00,0.001,0.00075,0.00225,0.00125
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-24 23:30:30+00:00,0.0,0.0,0.0,0.0
