name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 06:00:30+00:00,0.00325,0.0025,0.00375,0.00325
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 06:15:30+00:00,0.0045,0.00325,0.00525,0.00875
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 06:30:30+00:00,0.00875,0.0065,0.01,0.017
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 06:45:30+00:00,0.01625,0.01225,0.0185,0.02575
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 07:00:30+00:00,0.0245,0.01925,0.0275,0.03475
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 07:15:30+00:00,0.03325,0.027,0.03725,0.044
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 07:30:30+00:00,0.0425,0.03575,0.0475,0.05325
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 07:45:30+00:00,0.05175,0.045,0.05775,0.06225
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 08:00:30+00:00,0.06125,0.05475,0.0675,0.07125
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 08:15:30+00:00,0.0705,0.0645,0.076,0.08
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 08:30:30+00:00,0.07925,0.0745,0.08425,0.088
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 08:45:30+00:00,0.08825,0.08375,0.0925,0.09625
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 09:00:30+00:00,0.097,0.09275,0.10075,0.104
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 09:15:30+00:00,0.10525,0.10075,0.10925,0.11125
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 09:30:30+00:00,0.11275,0.10825,0.11725,0.11775
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 09:45:30+00:00,0.12,0.11525,0.12475,0.124
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 10:00:30+00:00,0.127,0.1215,0.13175,0.1295
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 10:15:30+00:00,0.133,0.12675,0.13875,0.1345
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 10:30:30+00:00,0.13825,0.131,0.145,0.13825
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 10:45:30+00:00,0.1425,0.13325,0.15075,0.1415
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 11:00:30+00:00,0.14525,0.13475,0.15525,0.14275
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 11:15:30+00:00,0.14725,0.13575,0.1575,0.14375
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 11:30:30+00:00,0.14725,0.13725,0.158,0.1425
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 11:45:30+00:00,0.14825,0.139,0.15825,0.1425
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 12:00:30+00:00,0.15025,0.14025,0.16,0.14325
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 12:15:30+00:00,0.152,0.1415,0.1625,0.144
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 12:30:30+00:00,0.15325,0.14275,0.1635,0.144
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 12:45:30+00:00,0.1535,0.1435,0.16275,0.143
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 13:00:30+00:00,0.1525,0.14375,0.1605,0.141
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 13:15:30+00:00,0.14975,0.1415,0.15825,0.13725
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 13:30:30+00:00,0.14725,0.13825,0.15525,0.134
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 13:45:30+00:00,0.14275,0.13275,0.1505,0.12875
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 14:00:30+00:00,0.1345,0.127,0.144,0.12025
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 14:15:30+00:00,0.12975,0.12175,0.138,0.11475
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 14:30:30+00:00,0.126,0.1175,0.1325,0.11025
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 14:45:30+00:00,0.1195,0.11275,0.12575,0.10325
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 15:00:30+00:00,0.11175,0.10575,0.118,0.0955
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 15:15:30+00:00,0.104,0.09725,0.1105,0.0875
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 15:30:30+00:00,0.0955,0.08725,0.10325,0.07925
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 15:45:30+00:00,0.086,0.077,0.09575,0.07025
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 16:00:30+00:00,0.077,0.0665,0.08575,0.0615
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 16:15:30+00:00,0.06725,0.05625,0.075,0.05225
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 16:30:30+00:00,0.057,0.0415,0.064,0.043
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 16:45:30+00:00,0.0465,0.028,0.05225,0.034
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 17:00:30+00:00,0.03575,0.011,0.0405,0.02475
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 17:15:30+00:00,0.0055,0.002,0.0185,0.0055
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 17:30:30+00:00,0.004,0.00075,0.00875,0.004
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 17:45:30+00:00,0.0015,0.00025,0.00225,0.0015
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 06:00:30+00:00,0.00225,0.002,0.00275,0.00225
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 06:15:30+00:00,0.00425,0.00325,0.00525,0.00725
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 06:30:30+00:00,0.00825,0.006,0.0095,0.01475
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 06:45:30+00:00,0.01525,0.01125,0.01725,0.023
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 07:00:30+00:00,0.023,0.018,0.026,0.0315
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 07:15:30+00:00,0.03125,0.02525,0.03525,0.0405
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 07:30:30+00:00,0.04,0.0335,0.045,0.04925
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 07:45:30+00:00,0.04875,0.04225,0.055,0.058
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 08:00:30+00:00,0.05775,0.05125,0.06425,0.0665
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 08:15:30+00:00,0.06675,0.06075,0.07225,0.07525
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 08:30:30+00:00,0.07525,0.07,0.08025,0.083
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 08:45:30+00:00,0.08325,0.078,0.08875,0.09025
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 09:00:30+00:00,0.09175,0.0825,0.10025,0.098
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 09:15:30+00:00,0.099,0.08075,0.11175,0.10425
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 09:30:30+00:00,0.1035,0.07,0.1205,0.1075
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 09:45:30+00:00,0.10025,0.05275,0.12825,0.10275
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 10:00:30+00:00,0.091,0.033,0.1355,0.09225
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 10:15:30+00:00,0.0765,0.01675,0.13675,0.07725
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 10:30:30+00:00,0.06175,0.01225,0.118,0.06225
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 10:45:30+00:00,0.05175,0.01175,0.096,0.052
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 11:00:30+00:00,0.04725,0.0195,0.077,0.0475
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 11:15:30+00:00,0.04525,0.0235,0.07,0.0455
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 11:30:30+00:00,0.0475,0.026,0.073,0.04775
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 11:45:30+00:00,0.0555,0.02975,0.08325,0.0555
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 12:00:30+00:00,0.0665,0.03875,0.08825,0.066
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 12:15:30+00:00,0.06775,0.04775,0.08775,0.067
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 12:30:30+00:00,0.0685,0.052,0.08325,0.06775
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 12:45:30+00:00,0.066,0.04775,0.082,0.065
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 13:00:30+00:00,0.0595,0.0385,0.08675,0.059
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 13:15:30+00:00,0.063,0.032,0.1,0.06175
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 13:30:30+00:00,0.07525,0.036,0.11325,0.07275
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 13:45:30+00:00,0.086,0.04925,0.1195,0.0815
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 14:00:30+00:00,0.091,0.06125,0.11525,0.08525
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 14:15:30+00:00,0.0865,0.066,0.10725,0.08075
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 14:30:30+00:00,0.0825,0.0655,0.10275,0.0765
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 14:45:30+00:00,0.08475,0.06675,0.10325,0.07675
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 15:00:30+00:00,0.0875,0.06875,0.1,0.07775
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 15:15:30+00:00,0.07975,0.066,0.092,0.0705
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 15:30:30+00:00,0.06975,0.05825,0.08225,0.06125
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 15:45:30+00:00,0.06075,0.04875,0.0755,0.0525
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 16:00:30+00:00,0.057,0.04275,0.07225,0.04775
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 16:15:30+00:00,0.055,0.03925,0.067,0.04425
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 16:30:30+00:00,0.0485,0.03125,0.057,0.03775
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 16:45:30+00:00,0.03775,0.02075,0.04525,0.02875
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 17:00:30+00:00,0.02575,0.00775,0.0335,0.019
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 17:15:30+00:00,0.0065,0.002,0.01575,0.0065
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 17:30:30+00:00,0.00475,0.001,0.0075,0.00475
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 17:45:30+00:00,0.001,0.0005,0.0015,0.001
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 06:00:30+00:00,0.00125,0.00125,0.00175,0.00125
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 06:15:30+00:00,0.00425,0.00275,0.0065,0.00525
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 06:30:30+00:00,0.008,0.00525,0.01175,0.011
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 06:45:30+00:00,0.01425,0.00825,0.0185,0.0195
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 07:00:30+00:00,0.02025,0.01125,0.028,0.02525
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 07:15:30+00:00,0.02525,0.0135,0.03675,0.02875
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 07:30:30+00:00,0.02925,0.01575,0.0415,0.032
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 07:45:30+00:00,0.03125,0.01975,0.04575,0.03325
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 08:00:30+00:00,0.03675,0.02325,0.0525,0.03875
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 08:15:30+00:00,0.04475,0.025,0.067,0.04725
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 08:30:30+00:00,0.05575,0.02875,0.08425,0.059
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 08:45:30+00:00,0.0685,0.04,0.09525,0.07275
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 09:00:30+00:00,0.0875,0.057,0.103,0.09275
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 09:15:30+00:00,0.09825,0.0735,0.111,0.1035
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 09:30:30+00:00,0.1045,0.079,0.11925,0.10875
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 09:45:30+00:00,0.1055,0.0765,0.12725,0.10825
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 10:00:30+00:00,0.10125,0.06825,0.1335,0.10275
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 10:15:30+00:00,0.09525,0.06675,0.129,0.096
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 10:30:30+00:00,0.0965,0.062,0.1275,0.097
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 10:45:30+00:00,0.09175,0.06075,0.12775,0.09175
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 11:00:30+00:00,0.0935,0.04825,0.124,0.093
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 11:15:30+00:00,0.07175,0.0525,0.12875,0.0715
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 11:30:30+00:00,0.10775,0.0465,0.1375,0.1055
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 11:45:30+00:00,0.09475,0.04225,0.146,0.09275
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 12:00:30+00:00,0.07875,0.022,0.12975,0.07775
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 12:15:30+00:00,0.05325,0.022,0.11025,0.053
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 12:30:30+00:00,0.0665,0.031,0.099,0.06575
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 12:45:30+00:00,0.07475,0.04175,0.097,0.07325
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 13:00:30+00:00,0.066,0.0385,0.09,0.06475
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 13:15:30+00:00,0.05125,0.033,0.07975,0.051
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 13:30:30+00:00,0.0525,0.03375,0.077,0.052
Oasis - Lister Park,245.0,5.0,49.68,2025-09-24 13:45:30+00:00,0.06325,0.04,0.0785,0.0615
