name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 06:00:30+00:00,0.00125,0.00025,0.003,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 06:15:30+00:00,0.0035,0.00175,0.009,0.00375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 06:30:30+00:00,0.02525,0.0055,0.02975,0.01525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 06:45:30+00:00,0.027,0.00525,0.04,0.018
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 07:00:30+00:00,0.01325,0.00275,0.034,0.0125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 07:15:30+00:00,0.01225,0.00325,0.0295,0.013
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 07:30:30+00:00,0.02,0.00425,0.03425,0.0195
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 07:45:30+00:00,0.0165,0.0045,0.03675,0.017
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 08:00:30+00:00,0.02825,0.00575,0.0575,0.02675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 08:15:30+00:00,0.0495,0.00975,0.07825,0.042
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 08:30:30+00:00,0.04325,0.01925,0.0915,0.03925
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 08:45:30+00:00,0.09125,0.0265,0.118,0.06875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 09:00:30+00:00,0.06475,0.02575,0.11925,0.05475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 09:15:30+00:00,0.06975,0.01375,0.107,0.05975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 09:30:30+00:00,0.04225,0.0105,0.08775,0.04
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 09:45:30+00:00,0.03925,0.0175,0.07475,0.0395
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 10:00:30+00:00,0.06575,0.02225,0.08325,0.0595
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 10:15:30+00:00,0.044,0.02275,0.0755,0.0435
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 10:30:30+00:00,0.042,0.01675,0.07025,0.0425
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 10:45:30+00:00,0.04575,0.02125,0.07675,0.04625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 11:00:30+00:00,0.06075,0.0165,0.1025,0.0595
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 11:15:30+00:00,0.07375,0.01475,0.125,0.06875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 11:30:30+00:00,0.05225,0.01175,0.152,0.052
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 11:45:30+00:00,0.15275,0.0305,0.18975,0.12175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 12:00:30+00:00,0.0765,0.01525,0.16375,0.067
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 12:15:30+00:00,0.0255,0.01125,0.099,0.027
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 12:30:30+00:00,0.02375,0.011,0.08,0.025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 12:45:30+00:00,0.02725,0.011,0.0865,0.02875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 13:00:30+00:00,0.07175,0.01425,0.1065,0.06825
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 13:15:30+00:00,0.057,0.0175,0.1065,0.0565
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 13:30:30+00:00,0.05875,0.022,0.10225,0.05825
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 13:45:30+00:00,0.071,0.03475,0.10425,0.0695
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 14:00:30+00:00,0.07775,0.0295,0.10025,0.076
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 14:15:30+00:00,0.04275,0.02125,0.08575,0.0435
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 14:30:30+00:00,0.042,0.0185,0.07125,0.044
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 14:45:30+00:00,0.0515,0.02175,0.06625,0.053
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 15:00:30+00:00,0.03675,0.01675,0.06225,0.039
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 15:15:30+00:00,0.03125,0.00675,0.0655,0.03325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 15:30:30+00:00,0.04,0.008,0.07475,0.043
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 15:45:30+00:00,0.04775,0.0155,0.072,0.0535
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 16:00:30+00:00,0.052,0.022,0.05925,0.0625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 16:15:30+00:00,0.0375,0.02575,0.0495,0.04675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 16:30:30+00:00,0.033,0.02175,0.03725,0.046
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 16:45:30+00:00,0.0225,0.017,0.02675,0.03575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 17:00:30+00:00,0.0135,0.01,0.01675,0.027
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 17:15:30+00:00,0.01075,0.00775,0.013,0.01975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 17:30:30+00:00,0.00725,0.005,0.0085,0.01325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 17:45:30+00:00,0.005,0.0035,0.0055,0.00675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 18:00:30+00:00,0.00125,0.001,0.0015,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 06:00:30+00:00,0.0015,0.001,0.0025,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 06:15:30+00:00,0.00425,0.00175,0.00725,0.0045
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 06:30:30+00:00,0.00975,0.00225,0.016,0.009
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 06:45:30+00:00,0.01225,0.0025,0.0205,0.01175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 07:00:30+00:00,0.008,0.00225,0.02125,0.0085
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 07:15:30+00:00,0.00925,0.00275,0.0225,0.01
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 07:30:30+00:00,0.0155,0.0035,0.0305,0.01625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 07:45:30+00:00,0.0195,0.00425,0.03875,0.02
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 08:00:30+00:00,0.022,0.005,0.05725,0.0225
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 08:15:30+00:00,0.06375,0.01275,0.08675,0.049
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 08:30:30+00:00,0.0345,0.007,0.07825,0.0315
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 08:45:30+00:00,0.01625,0.0065,0.0595,0.0175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 09:00:30+00:00,0.03675,0.00775,0.061,0.036
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 09:15:30+00:00,0.0315,0.01125,0.064,0.032
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 09:30:30+00:00,0.05,0.015,0.0765,0.04625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 09:45:30+00:00,0.0495,0.02825,0.0815,0.048
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 10:00:30+00:00,0.073,0.0375,0.09075,0.06475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 10:15:30+00:00,0.062,0.0345,0.093,0.0575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 10:30:30+00:00,0.05525,0.028,0.09825,0.05425
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 10:45:30+00:00,0.083,0.0375,0.13,0.074
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 11:00:30+00:00,0.11425,0.0555,0.152,0.095
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 11:15:30+00:00,0.1015,0.0445,0.149,0.089
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 11:30:30+00:00,0.07475,0.02525,0.136,0.0695
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 11:45:30+00:00,0.06875,0.01375,0.118,0.06525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 12:00:30+00:00,0.04325,0.011,0.091,0.04425
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 12:15:30+00:00,0.035,0.01075,0.07075,0.03625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 12:30:30+00:00,0.0415,0.0135,0.067,0.04275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 12:45:30+00:00,0.044,0.02175,0.0685,0.04525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 13:00:30+00:00,0.05025,0.0145,0.06975,0.05125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 13:15:30+00:00,0.03075,0.01,0.06875,0.03225
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 13:30:30+00:00,0.0355,0.00975,0.074,0.03725
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 13:45:30+00:00,0.059,0.0145,0.078,0.05875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 14:00:30+00:00,0.04025,0.01975,0.07025,0.04175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 14:15:30+00:00,0.03775,0.01975,0.05625,0.03975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 14:30:30+00:00,0.03625,0.0225,0.05275,0.038
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 14:45:30+00:00,0.03875,0.02175,0.05025,0.04075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 15:00:30+00:00,0.0325,0.016,0.0465,0.0345
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 15:15:30+00:00,0.02225,0.01325,0.043,0.02375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 15:30:30+00:00,0.0295,0.01025,0.04,0.03175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 15:45:30+00:00,0.0235,0.00575,0.039,0.02525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 16:00:30+00:00,0.014,0.0045,0.03325,0.015
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 16:15:30+00:00,0.01075,0.00375,0.0285,0.0115
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 16:30:30+00:00,0.0045,0.00325,0.018,0.00475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 16:45:30+00:00,0.01125,0.0025,0.027,0.012
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 17:00:30+00:00,0.01375,0.00275,0.02025,0.01725
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 17:15:30+00:00,0.00525,0.00125,0.016,0.006
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 17:30:30+00:00,0.003,0.00075,0.0085,0.00325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 17:45:30+00:00,0.00175,0.0005,0.004,0.002
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 18:00:30+00:00,0.00025,0.0,0.001,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 06:00:30+00:00,0.00175,0.00075,0.0025,0.002
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 06:15:30+00:00,0.009,0.0035,0.013,0.006
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 06:30:30+00:00,0.023,0.0045,0.02925,0.01325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 06:45:30+00:00,0.00925,0.00225,0.0285,0.0075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 07:00:30+00:00,0.00875,0.0025,0.024,0.00925
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 07:15:30+00:00,0.022,0.00425,0.03375,0.019
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 07:30:30+00:00,0.01825,0.006,0.0335,0.01775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 07:45:30+00:00,0.02,0.00625,0.037,0.0205
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 08:00:30+00:00,0.03,0.006,0.0445,0.028
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 08:15:30+00:00,0.02,0.0085,0.05025,0.0205
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 08:30:30+00:00,0.0485,0.00975,0.06475,0.0415
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 08:45:30+00:00,0.03325,0.00775,0.06275,0.0315
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 09:00:30+00:00,0.0225,0.00775,0.05,0.02375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 09:15:30+00:00,0.02525,0.00825,0.045,0.0265
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 09:30:30+00:00,0.02825,0.0115,0.041,0.02925
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 09:45:30+00:00,0.02475,0.012,0.03975,0.026
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 10:00:30+00:00,0.02475,0.01075,0.04,0.026
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 10:15:30+00:00,0.0265,0.01,0.04,0.02775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 10:30:30+00:00,0.02325,0.011,0.04175,0.0245
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 10:45:30+00:00,0.03,0.01075,0.04575,0.03125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 11:00:30+00:00,0.03025,0.01125,0.0525,0.0315
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 11:15:30+00:00,0.03525,0.0125,0.05775,0.0365
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 11:30:30+00:00,0.0395,0.0115,0.05675,0.0405
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 11:45:30+00:00,0.0225,0.01125,0.0565,0.02375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 12:00:30+00:00,0.03925,0.0115,0.05825,0.0405
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 12:15:30+00:00,0.03725,0.0115,0.06,0.03875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 12:30:30+00:00,0.0245,0.011,0.05375,0.02575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 12:45:30+00:00,0.0185,0.01075,0.0435,0.01975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 13:00:30+00:00,0.0155,0.0105,0.0355,0.0165
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 13:15:30+00:00,0.0145,0.01025,0.03025,0.0155
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 13:30:30+00:00,0.01575,0.01,0.02975,0.01675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 13:45:30+00:00,0.018,0.00975,0.02875,0.01925
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 14:00:30+00:00,0.01325,0.00925,0.02825,0.01425
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 14:15:30+00:00,0.01525,0.00875,0.03075,0.01625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 14:30:30+00:00,0.0145,0.0085,0.0335,0.0155
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 14:45:30+00:00,0.01075,0.00775,0.04275,0.0115
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 15:00:30+00:00,0.0265,0.00725,0.04775,0.02825
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 15:15:30+00:00,0.02575,0.00675,0.0515,0.0275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-20 15:30:30+00:00,0.02975,0.006,0.04375,0.032
