name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 07:45:30+00:00,0.06275,0.03875,0.08775,0.0575
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 08:00:30+00:00,0.06225,0.03025,0.09275,0.05825
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 08:15:30+00:00,0.05925,0.024,0.09575,0.0565
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 08:30:30+00:00,0.05825,0.01825,0.09125,0.056
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 08:45:30+00:00,0.04525,0.01325,0.08275,0.045
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 09:00:30+00:00,0.04125,0.01475,0.08325,0.04125
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 09:15:30+00:00,0.0625,0.0245,0.10025,0.06025
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 09:30:30+00:00,0.083,0.03775,0.11975,0.0785
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 09:45:30+00:00,0.0895,0.03675,0.1335,0.084
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 10:00:30+00:00,0.08075,0.01775,0.132,0.07675
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 10:15:30+00:00,0.0525,0.01225,0.11875,0.052
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 10:30:30+00:00,0.03675,0.01225,0.09475,0.03675
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 10:45:30+00:00,0.03125,0.0125,0.0715,0.0315
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 11:00:30+00:00,0.025,0.01275,0.05475,0.0255
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 11:15:30+00:00,0.02725,0.013,0.05175,0.0275
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 11:30:30+00:00,0.0305,0.013,0.0575,0.03075
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 11:45:30+00:00,0.03825,0.01325,0.06425,0.0385
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 12:00:30+00:00,0.0455,0.0165,0.06325,0.0455
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 12:15:30+00:00,0.03525,0.02075,0.06225,0.03525
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 12:30:30+00:00,0.044,0.01925,0.06125,0.044
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 12:45:30+00:00,0.04075,0.01625,0.06575,0.041
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 13:00:30+00:00,0.038,0.0125,0.064,0.038
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 13:15:30+00:00,0.02675,0.012,0.05775,0.02725
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 13:30:30+00:00,0.017,0.0115,0.047,0.01725
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 13:45:30+00:00,0.01325,0.01125,0.04475,0.0135
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 14:00:30+00:00,0.02875,0.01075,0.04475,0.029
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 14:15:30+00:00,0.023,0.01025,0.04475,0.02325
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 14:30:30+00:00,0.01875,0.0095,0.037,0.01925
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 14:45:30+00:00,0.01375,0.009,0.03,0.014
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 15:00:30+00:00,0.01175,0.00825,0.0245,0.012
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 15:15:30+00:00,0.01075,0.00775,0.02225,0.011
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 15:30:30+00:00,0.012,0.007,0.022,0.01225
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 15:45:30+00:00,0.0115,0.00625,0.02275,0.01175
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 16:00:30+00:00,0.00825,0.0055,0.027,0.00825
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 16:15:30+00:00,0.00475,0.003,0.01875,0.00475
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 16:30:30+00:00,0.0115,0.004,0.03875,0.01175
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 16:45:30+00:00,0.024,0.00475,0.0385,0.0235
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 17:00:30+00:00,0.013,0.0025,0.03025,0.013
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 17:15:30+00:00,0.003,0.00175,0.01225,0.00325
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 17:30:30+00:00,0.001,0.0005,0.00375,0.001
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 17:45:30+00:00,0.0005,0.00025,0.00175,0.0005
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 18:00:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 05:45:30+00:00,0.003,0.00175,0.0045,0.003
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 06:00:30+00:00,0.0085,0.00525,0.01325,0.00825
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 06:15:30+00:00,0.01875,0.00975,0.024,0.0175
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 06:30:30+00:00,0.02525,0.01775,0.03475,0.0235
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 06:45:30+00:00,0.041,0.02425,0.047,0.03725
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 07:00:30+00:00,0.042,0.034,0.05825,0.0385
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 07:15:30+00:00,0.061,0.042,0.0715,0.05425
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 07:30:30+00:00,0.06625,0.0545,0.0825,0.05875
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 07:45:30+00:00,0.0785,0.0625,0.091,0.069
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 08:00:30+00:00,0.08475,0.0695,0.1015,0.07425
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 08:15:30+00:00,0.093,0.06675,0.11325,0.08175
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 08:30:30+00:00,0.0895,0.06,0.122,0.0805
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 08:45:30+00:00,0.09125,0.048,0.127,0.0825
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 09:00:30+00:00,0.079,0.0395,0.1245,0.0735
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 09:15:30+00:00,0.076,0.02675,0.11925,0.07225
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 09:30:30+00:00,0.06375,0.03425,0.13125,0.06125
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 09:45:30+00:00,0.11725,0.0485,0.16125,0.10475
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 10:00:30+00:00,0.1285,0.07475,0.1695,0.1145
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 10:15:30+00:00,0.1175,0.08175,0.16,0.107
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 10:30:30+00:00,0.11825,0.08825,0.145,0.108
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 10:45:30+00:00,0.11425,0.08275,0.145,0.10475
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 11:00:30+00:00,0.1085,0.07425,0.14475,0.1
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 11:15:30+00:00,0.1055,0.0515,0.155,0.0975
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 11:30:30+00:00,0.093,0.04575,0.17425,0.08775
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 11:45:30+00:00,0.14075,0.05825,0.203,0.12525
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 12:00:30+00:00,0.175,0.08075,0.20825,0.15175
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 12:15:30+00:00,0.17575,0.077,0.20675,0.1525
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 12:30:30+00:00,0.1385,0.031,0.19875,0.12375
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 12:45:30+00:00,0.04325,0.0135,0.14625,0.04075
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 13:00:30+00:00,0.01625,0.01225,0.06525,0.0165
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 13:15:30+00:00,0.14125,0.028,0.16825,0.126
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 13:30:30+00:00,0.0925,0.04575,0.17525,0.08525
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 13:45:30+00:00,0.1355,0.05575,0.176,0.11975
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 14:00:30+00:00,0.1535,0.0905,0.172,0.133
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 14:15:30+00:00,0.1435,0.111,0.16375,0.12425
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 14:30:30+00:00,0.13825,0.12275,0.152,0.12
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 14:45:30+00:00,0.13,0.1195,0.13775,0.113
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 15:00:30+00:00,0.11725,0.0995,0.1335,0.10225
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 15:15:30+00:00,0.10625,0.0815,0.122,0.09325
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 15:30:30+00:00,0.0995,0.05625,0.109,0.08875
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 15:45:30+00:00,0.0605,0.0455,0.094,0.05625
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 16:00:30+00:00,0.066,0.03675,0.08325,0.061
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 16:15:30+00:00,0.0525,0.0335,0.071,0.049
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 16:30:30+00:00,0.03875,0.02675,0.056,0.03675
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 16:45:30+00:00,0.0335,0.02025,0.04725,0.032
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 17:00:30+00:00,0.0305,0.01475,0.03575,0.0295
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 17:15:30+00:00,0.0165,0.0085,0.0245,0.0165
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 17:30:30+00:00,0.00825,0.0035,0.0145,0.00825
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 17:45:30+00:00,0.0035,0.0015,0.006,0.0035
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 18:00:30+00:00,0.00125,0.00075,0.00225,0.00125
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 05:30:30+00:00,0.0015,0.001,0.00175,0.0015
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 05:45:30+00:00,0.0035,0.003,0.00475,0.0035
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 06:00:30+00:00,0.01125,0.0075,0.013,0.01025
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 06:15:30+00:00,0.02125,0.015,0.024,0.01875
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 06:30:30+00:00,0.03175,0.024,0.03575,0.02775
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 06:45:30+00:00,0.043,0.03425,0.04825,0.03725
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 07:00:30+00:00,0.05425,0.045,0.061,0.04675
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 07:15:30+00:00,0.06575,0.0565,0.0735,0.0565
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 07:30:30+00:00,0.0775,0.0685,0.08625,0.0665
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 07:45:30+00:00,0.0885,0.08075,0.09625,0.07575
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 08:00:30+00:00,0.0995,0.09275,0.10575,0.08475
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 08:15:30+00:00,0.1095,0.104,0.1155,0.09325
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 08:30:30+00:00,0.12025,0.1145,0.12575,0.10225
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 08:45:30+00:00,0.1305,0.12425,0.136,0.111
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 09:00:30+00:00,0.13925,0.13125,0.14725,0.11825
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 09:15:30+00:00,0.148,0.135,0.1615,0.1255
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 09:30:30+00:00,0.15675,0.12675,0.1735,0.13325
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 09:45:30+00:00,0.156,0.10425,0.18025,0.13325
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 10:00:30+00:00,0.14975,0.07325,0.18475,0.12975
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 10:15:30+00:00,0.124,0.03975,0.18525,0.11075
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 10:30:30+00:00,0.0885,0.0205,0.167,0.0835
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 10:45:30+00:00,0.0725,0.0145,0.141,0.06975
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 11:00:30+00:00,0.06625,0.0175,0.13375,0.064
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 11:15:30+00:00,0.0895,0.035,0.15175,0.0845
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 11:30:30+00:00,0.12725,0.05875,0.168,0.1155
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 11:45:30+00:00,0.1175,0.0815,0.163,0.1075
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 12:00:30+00:00,0.12275,0.09575,0.15025,0.112
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 12:15:30+00:00,0.1285,0.105,0.1495,0.11675
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 12:30:30+00:00,0.13125,0.1035,0.15275,0.11775
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 12:45:30+00:00,0.12,0.0905,0.14525,0.10975
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 13:00:30+00:00,0.10325,0.0825,0.14075,0.0955
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 13:15:30+00:00,0.1135,0.082,0.144,0.10375
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 13:30:30+00:00,0.12325,0.0925,0.1485,0.1105
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 13:45:30+00:00,0.122,0.09875,0.1405,0.1095
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 14:00:30+00:00,0.111,0.09775,0.1255,0.1015
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 14:15:30+00:00,0.10325,0.0935,0.11575,0.09475
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 14:30:30+00:00,0.10125,0.0905,0.11225,0.09175
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 14:45:30+00:00,0.09825,0.085,0.10825,0.089
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 15:00:30+00:00,0.08975,0.0775,0.10175,0.0815
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 15:15:30+00:00,0.08025,0.0665,0.0915,0.0735
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 15:30:30+00:00,0.0655,0.05625,0.08025,0.0615
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 15:45:30+00:00,0.0615,0.04825,0.0755,0.05675
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 16:00:30+00:00,0.05775,0.04175,0.072,0.05325
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 16:15:30+00:00,0.0515,0.03625,0.0685,0.04725
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 16:30:30+00:00,0.0465,0.03075,0.05875,0.04325
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 16:45:30+00:00,0.03775,0.02225,0.0465,0.0355
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 17:00:30+00:00,0.02125,0.0145,0.034,0.0205
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 17:15:30+00:00,0.0165,0.0085,0.02325,0.01625
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 17:30:30+00:00,0.01025,0.0055,0.01325,0.0105
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 17:45:30+00:00,0.00375,0.00275,0.00475,0.00375
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 18:00:30+00:00,0.0005,0.0005,0.00075,0.0005
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-16 19:45:30+00:00,0.0,0.0,0.0,0.0
