name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-09 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 05:45:30+00:00,0.00225,0.00075,0.004,0.00225
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 06:00:30+00:00,0.0065,0.00325,0.01175,0.00625
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 06:15:30+00:00,0.0185,0.009,0.02425,0.01525
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 06:30:30+00:00,0.02825,0.01125,0.03325,0.025
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 06:45:30+00:00,0.02375,0.01475,0.0415,0.0225
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 07:00:30+00:00,0.039,0.01875,0.05275,0.03625
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 07:15:30+00:00,0.04925,0.02425,0.0635,0.046
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 07:30:30+00:00,0.05875,0.018,0.07325,0.05575
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 07:45:30+00:00,0.039,0.00775,0.077,0.0385
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 08:00:30+00:00,0.02425,0.0065,0.0715,0.0245
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 08:15:30+00:00,0.0325,0.00725,0.08775,0.03275
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 08:30:30+00:00,0.075,0.02,0.10975,0.07425
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 08:45:30+00:00,0.0965,0.04425,0.11825,0.096
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 09:00:30+00:00,0.0965,0.05,0.12575,0.097
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 09:15:30+00:00,0.08275,0.04425,0.12775,0.0835
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 09:30:30+00:00,0.07825,0.04025,0.129,0.07925
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 09:45:30+00:00,0.092,0.032,0.12525,0.09375
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 10:00:30+00:00,0.065,0.0265,0.117,0.06625
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 10:15:30+00:00,0.05775,0.01425,0.11375,0.0585
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 10:30:30+00:00,0.068,0.0235,0.1305,0.06925
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 10:45:30+00:00,0.103,0.0415,0.14825,0.1065
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 11:00:30+00:00,0.11325,0.05325,0.16225,0.1175
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 11:15:30+00:00,0.10675,0.04175,0.16375,0.11075
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 11:30:30+00:00,0.08775,0.0175,0.157,0.09075
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 11:45:30+00:00,0.0625,0.01275,0.137,0.064
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 12:00:30+00:00,0.03775,0.013,0.1075,0.03825
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 12:15:30+00:00,0.0285,0.013,0.0855,0.02875
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 12:30:30+00:00,0.045,0.01275,0.0675,0.04575
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 12:45:30+00:00,0.02275,0.01275,0.06,0.023
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 13:00:30+00:00,0.0225,0.0125,0.05725,0.02275
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 13:15:30+00:00,0.03225,0.01225,0.06175,0.03275
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 13:30:30+00:00,0.034,0.012,0.07075,0.0345
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 13:45:30+00:00,0.04575,0.0115,0.07,0.0465
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 14:00:30+00:00,0.03325,0.011,0.06575,0.03375
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 14:15:30+00:00,0.018,0.01075,0.063,0.01825
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 14:30:30+00:00,0.03625,0.01,0.068,0.03675
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 14:45:30+00:00,0.0425,0.0095,0.0695,0.04325
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 15:00:30+00:00,0.038,0.01375,0.0695,0.03875
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 15:15:30+00:00,0.0435,0.017,0.061,0.045
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 15:30:30+00:00,0.0365,0.01775,0.067,0.0375
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 15:45:30+00:00,0.04475,0.0135,0.062,0.0475
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 16:00:30+00:00,0.033,0.01775,0.0655,0.0345
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 16:15:30+00:00,0.043,0.014,0.05325,0.04725
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 16:30:30+00:00,0.027,0.01125,0.05125,0.0285
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 16:45:30+00:00,0.022,0.005,0.04375,0.02275
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 17:00:30+00:00,0.0225,0.0045,0.0355,0.02425
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 17:15:30+00:00,0.0075,0.0025,0.0275,0.008
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 17:30:30+00:00,0.00675,0.002,0.02125,0.00675
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 17:45:30+00:00,0.0095,0.002,0.01525,0.01075
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 18:00:30+00:00,0.00575,0.00125,0.00825,0.0065
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 18:15:30+00:00,0.0015,0.00075,0.00225,0.00175
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-10 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 05:30:30+00:00,0.0015,0.001,0.0015,0.0015
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 05:45:30+00:00,0.00375,0.00325,0.00425,0.00375
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 06:00:30+00:00,0.013,0.00925,0.01475,0.00975
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 06:15:30+00:00,0.022,0.0135,0.02425,0.01775
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 06:30:30+00:00,0.027,0.0185,0.03425,0.023
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 06:45:30+00:00,0.035,0.02275,0.04425,0.031
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 07:00:30+00:00,0.0395,0.0305,0.05375,0.0365
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 07:15:30+00:00,0.056,0.04,0.0645,0.05175
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 07:30:30+00:00,0.06525,0.0525,0.07475,0.061
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 07:45:30+00:00,0.07475,0.063,0.08475,0.07075
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 08:00:30+00:00,0.0825,0.07125,0.09075,0.07925
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 08:15:30+00:00,0.08525,0.0755,0.0985,0.08325
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 08:30:30+00:00,0.0935,0.07525,0.10875,0.09225
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 08:45:30+00:00,0.09675,0.06425,0.119,0.0965
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 09:00:30+00:00,0.098,0.04825,0.12625,0.0985
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 09:15:30+00:00,0.089,0.02325,0.13375,0.09
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 09:30:30+00:00,0.05925,0.01175,0.125,0.06
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 09:45:30+00:00,0.0495,0.01075,0.10275,0.05
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 10:00:30+00:00,0.05025,0.01125,0.09925,0.05075
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 10:15:30+00:00,0.06425,0.02025,0.11,0.0655
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 10:30:30+00:00,0.08,0.0285,0.13325,0.08175
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 10:45:30+00:00,0.097,0.034,0.157,0.1
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 11:00:30+00:00,0.1085,0.0215,0.15625,0.1125
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 11:15:30+00:00,0.06075,0.01275,0.1405,0.06225
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 11:30:30+00:00,0.02175,0.013,0.0875,0.022
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 11:45:30+00:00,0.01075,0.007,0.0435,0.011
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 12:00:30+00:00,0.01,0.0065,0.0405,0.01025
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 12:15:30+00:00,0.0245,0.013,0.05875,0.02475
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 12:30:30+00:00,0.01475,0.013,0.05925,0.015
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 12:45:30+00:00,0.0095,0.006,0.038,0.0095
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 13:00:30+00:00,0.0895,0.01775,0.1325,0.0955
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 13:15:30+00:00,0.08425,0.01675,0.14025,0.089
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 13:30:30+00:00,0.035,0.01175,0.11775,0.03575
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 13:45:30+00:00,0.023,0.0115,0.0815,0.02375
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 14:00:30+00:00,0.027,0.011,0.07825,0.0275
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 14:15:30+00:00,0.02925,0.0105,0.082,0.03
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 14:30:30+00:00,0.038,0.01,0.117,0.039
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 14:45:30+00:00,0.0945,0.023,0.12025,0.10425
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 15:00:30+00:00,0.096,0.041,0.1105,0.108
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 15:15:30+00:00,0.07875,0.03275,0.10375,0.0875
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 15:30:30+00:00,0.059,0.01925,0.098,0.064
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 15:45:30+00:00,0.043,0.011,0.07975,0.0455
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 16:00:30+00:00,0.0325,0.012,0.065,0.0335
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 16:15:30+00:00,0.037,0.016,0.05425,0.03975
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 16:30:30+00:00,0.0365,0.01675,0.051,0.04
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 16:45:30+00:00,0.0285,0.0115,0.0425,0.03125
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 17:00:30+00:00,0.01625,0.00525,0.03425,0.01675
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 17:15:30+00:00,0.013,0.0025,0.02725,0.0135
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 17:30:30+00:00,0.0135,0.00275,0.02075,0.0155
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 17:45:30+00:00,0.00925,0.0035,0.014,0.011
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 18:00:30+00:00,0.00475,0.00225,0.00775,0.00525
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 18:15:30+00:00,0.00125,0.001,0.00175,0.00125
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-11 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 05:45:30+00:00,0.00325,0.0025,0.0035,0.00325
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 06:00:30+00:00,0.01175,0.00875,0.0135,0.0085
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 06:15:30+00:00,0.02125,0.01525,0.02425,0.0165
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 06:30:30+00:00,0.02975,0.0225,0.03425,0.0245
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 06:45:30+00:00,0.03875,0.0305,0.04425,0.03325
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 07:00:30+00:00,0.0485,0.03925,0.0545,0.043
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 07:15:30+00:00,0.0575,0.0485,0.0645,0.0525
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 07:30:30+00:00,0.0665,0.05775,0.074,0.06175
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 07:45:30+00:00,0.07475,0.06575,0.0835,0.07075
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 08:00:30+00:00,0.08275,0.07325,0.09175,0.0795
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 08:15:30+00:00,0.09,0.07425,0.10125,0.08775
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 08:30:30+00:00,0.091,0.06675,0.1095,0.09
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 08:45:30+00:00,0.10175,0.05325,0.1175,0.1015
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 09:00:30+00:00,0.092,0.03125,0.125,0.0925
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 09:15:30+00:00,0.06175,0.0245,0.1255,0.0625
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 09:30:30+00:00,0.07075,0.0265,0.12125,0.0715
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 09:45:30+00:00,0.08825,0.04875,0.13175,0.09
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 10:00:30+00:00,0.11025,0.054,0.15025,0.11325
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 10:15:30+00:00,0.11425,0.05375,0.155,0.118
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 10:30:30+00:00,0.11375,0.02275,0.1595,0.11775
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 10:45:30+00:00,0.0425,0.0145,0.1605,0.0435
City Football Group Phase 1,35.0,5.0,424.6,2025-09-12 11:00:30+00:00,0.10175,0.02025,0.147,0.10675
