name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 09:15:30+00:00,0.02075,0.0085,0.0585,0.021
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 09:30:30+00:00,0.017,0.009,0.046,0.01725
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 09:45:30+00:00,0.01225,0.0095,0.03225,0.0125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 10:00:30+00:00,0.01,0.01,0.03,0.01
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 10:15:30+00:00,0.0165,0.01025,0.02875,0.01675
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 10:30:30+00:00,0.01275,0.01075,0.029,0.013
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 10:45:30+00:00,0.01175,0.011,0.034,0.01175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 11:00:30+00:00,0.01225,0.01125,0.0425,0.0125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 11:15:30+00:00,0.01525,0.01125,0.06,0.0155
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 11:30:30+00:00,0.04125,0.0115,0.07275,0.04125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 11:45:30+00:00,0.04575,0.0125,0.07375,0.04575
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 12:00:30+00:00,0.04175,0.0205,0.0695,0.042
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 12:15:30+00:00,0.0475,0.02475,0.0635,0.0475
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 12:30:30+00:00,0.0425,0.01525,0.067,0.04275
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 12:45:30+00:00,0.033,0.01125,0.06525,0.03325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 13:00:30+00:00,0.03075,0.011,0.05725,0.03075
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 13:15:30+00:00,0.01625,0.01075,0.0465,0.0165
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 13:30:30+00:00,0.0135,0.01025,0.035,0.01375
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 13:45:30+00:00,0.01325,0.01,0.03875,0.0135
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 14:00:30+00:00,0.0165,0.0095,0.0415,0.0165
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 14:15:30+00:00,0.00925,0.009,0.03775,0.0095
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 14:30:30+00:00,0.0365,0.0085,0.05875,0.037
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 14:45:30+00:00,0.0165,0.008,0.06625,0.01675
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 15:00:30+00:00,0.0395,0.00775,0.0555,0.04
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 15:15:30+00:00,0.01975,0.00675,0.0495,0.02
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 15:30:30+00:00,0.01575,0.006,0.04125,0.01575
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 15:45:30+00:00,0.026,0.00525,0.037,0.0265
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 16:00:30+00:00,0.014,0.0045,0.03675,0.01425
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 16:15:30+00:00,0.0185,0.004,0.03375,0.01875
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 16:30:30+00:00,0.01975,0.005,0.02975,0.02025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 16:45:30+00:00,0.01425,0.00475,0.02425,0.0145
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 17:00:30+00:00,0.00925,0.00275,0.01675,0.0095
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 17:15:30+00:00,0.0055,0.00125,0.01075,0.0055
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 17:30:30+00:00,0.00275,0.00075,0.006,0.00275
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 17:45:30+00:00,0.001,0.00025,0.0025,0.001
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 18:00:30+00:00,0.0,0.0,0.0005,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 05:45:30+00:00,0.00125,0.001,0.0015,0.00125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 06:00:30+00:00,0.00325,0.00275,0.004,0.00325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 06:15:30+00:00,0.01225,0.0085,0.015,0.0085
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 06:30:30+00:00,0.02225,0.016,0.027,0.016
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 06:45:30+00:00,0.03475,0.0245,0.039,0.02575
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 07:00:30+00:00,0.0435,0.032,0.05075,0.03325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 07:15:30+00:00,0.055,0.0385,0.06275,0.043
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 07:30:30+00:00,0.06325,0.03875,0.073,0.0515
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 07:45:30+00:00,0.05525,0.037,0.0805,0.04775
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 08:00:30+00:00,0.0605,0.0425,0.08275,0.05275
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 08:15:30+00:00,0.0725,0.04925,0.08675,0.06325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 08:30:30+00:00,0.06825,0.0495,0.09175,0.062
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 08:45:30+00:00,0.0725,0.04825,0.1075,0.06625
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 09:00:30+00:00,0.0955,0.058,0.13025,0.08525
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 09:15:30+00:00,0.124,0.081,0.14225,0.10825
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 09:30:30+00:00,0.13625,0.10675,0.152,0.11825
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 09:45:30+00:00,0.14125,0.12675,0.157,0.12325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 10:00:30+00:00,0.14775,0.1395,0.15475,0.12975
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 10:15:30+00:00,0.1525,0.14525,0.15875,0.13475
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 10:30:30+00:00,0.156,0.149,0.16275,0.139
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 10:45:30+00:00,0.15925,0.152,0.16625,0.14275
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 11:00:30+00:00,0.162,0.154,0.1695,0.14625
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 11:15:30+00:00,0.164,0.154,0.173,0.149
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 11:30:30+00:00,0.16425,0.14825,0.1785,0.15025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 11:45:30+00:00,0.1615,0.1375,0.1815,0.14875
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 12:00:30+00:00,0.156,0.11975,0.1795,0.14525
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 12:15:30+00:00,0.14175,0.10475,0.17675,0.1335
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 12:30:30+00:00,0.12875,0.09325,0.16325,0.123
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 12:45:30+00:00,0.114,0.095,0.1485,0.1105
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 13:00:30+00:00,0.124,0.09975,0.1395,0.11975
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 13:15:30+00:00,0.1195,0.10275,0.13325,0.116
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 13:30:30+00:00,0.11,0.0965,0.126,0.10775
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 13:45:30+00:00,0.10375,0.08975,0.12125,0.10225
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 14:00:30+00:00,0.10225,0.08475,0.12125,0.10125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 14:15:30+00:00,0.103,0.084,0.1205,0.1025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 14:30:30+00:00,0.10075,0.08475,0.114,0.10125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 14:45:30+00:00,0.09425,0.08125,0.10325,0.09575
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 15:00:30+00:00,0.082,0.07475,0.0925,0.084
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 15:15:30+00:00,0.0745,0.06575,0.082,0.0775
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 15:30:30+00:00,0.06525,0.058,0.07325,0.069
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 15:45:30+00:00,0.057,0.04975,0.064,0.06075
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 16:00:30+00:00,0.0485,0.039,0.05825,0.05275
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 16:15:30+00:00,0.04025,0.02675,0.053,0.045
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 16:30:30+00:00,0.0325,0.0145,0.04325,0.037
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 16:45:30+00:00,0.02,0.005,0.03475,0.02225
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 17:00:30+00:00,0.0105,0.002,0.0255,0.01075
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 17:15:30+00:00,0.00675,0.0015,0.015,0.00675
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 17:30:30+00:00,0.00375,0.00075,0.0075,0.00375
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 17:45:30+00:00,0.001,0.00025,0.003,0.001
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 06:00:30+00:00,0.00325,0.00275,0.0035,0.00325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 06:15:30+00:00,0.014,0.0105,0.0165,0.009
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 06:30:30+00:00,0.02625,0.019,0.02975,0.01725
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 06:45:30+00:00,0.037,0.028,0.042,0.026
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 07:00:30+00:00,0.048,0.038,0.0545,0.035
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 07:15:30+00:00,0.0595,0.0485,0.06675,0.04475
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 07:30:30+00:00,0.07,0.05925,0.0785,0.054
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 07:45:30+00:00,0.08025,0.07025,0.09,0.06325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 08:00:30+00:00,0.0905,0.08125,0.09925,0.0725
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 08:15:30+00:00,0.09975,0.09225,0.10725,0.08125
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 08:30:30+00:00,0.109,0.10275,0.11475,0.09
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 08:45:30+00:00,0.1175,0.112,0.1225,0.098
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 09:00:30+00:00,0.1255,0.12025,0.1305,0.106
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 09:15:30+00:00,0.133,0.12725,0.1385,0.1135
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 09:30:30+00:00,0.14,0.134,0.14575,0.1205
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 09:45:30+00:00,0.14625,0.14,0.152,0.12675
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 10:00:30+00:00,0.15175,0.1455,0.1575,0.1325
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 10:15:30+00:00,0.15625,0.14975,0.162,0.1375
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 10:30:30+00:00,0.15975,0.1535,0.166,0.14175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 10:45:30+00:00,0.16325,0.15575,0.17,0.14575
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 11:00:30+00:00,0.1655,0.15625,0.17375,0.14875
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 11:15:30+00:00,0.16625,0.154,0.177,0.1505
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 11:30:30+00:00,0.16475,0.15075,0.17775,0.15025
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 11:45:30+00:00,0.1615,0.14675,0.17525,0.14825
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 12:00:30+00:00,0.15675,0.14375,0.1715,0.145
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 12:15:30+00:00,0.15475,0.14075,0.16775,0.14425
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 12:30:30+00:00,0.151,0.1355,0.16475,0.14175
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 12:45:30+00:00,0.1445,0.12875,0.15975,0.13675
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 13:00:30+00:00,0.137,0.12125,0.152,0.131
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 13:15:30+00:00,0.12875,0.11675,0.1425,0.124
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 13:30:30+00:00,0.12275,0.11275,0.1355,0.11925
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 13:45:30+00:00,0.1205,0.1085,0.13,0.11775
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 14:00:30+00:00,0.11425,0.101,0.12325,0.113
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 14:15:30+00:00,0.1015,0.092,0.11575,0.101
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 14:30:30+00:00,0.0955,0.082,0.1105,0.096
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 14:45:30+00:00,0.09125,0.0755,0.1085,0.09275
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 15:00:30+00:00,0.089,0.07175,0.1045,0.0915
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 15:15:30+00:00,0.084,0.0695,0.0955,0.088
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 15:30:30+00:00,0.07575,0.06525,0.0845,0.081
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 15:45:30+00:00,0.06575,0.058,0.0735,0.07225
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 16:00:30+00:00,0.05575,0.0485,0.0625,0.063
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 16:15:30+00:00,0.046,0.03875,0.0515,0.05375
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 16:30:30+00:00,0.036,0.02925,0.0405,0.044
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 16:45:30+00:00,0.02675,0.02075,0.03,0.03475
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 17:00:30+00:00,0.01775,0.013,0.02025,0.02525
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 17:15:30+00:00,0.00975,0.00675,0.0115,0.01625
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 17:30:30+00:00,0.0045,0.003,0.00525,0.008
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 17:45:30+00:00,0.0015,0.001,0.002,0.002
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-09-22 20:30:30+00:00,0.0,0.0,0.0,0.0
