name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,183.0,10.0,76.82,2025-09-08 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 05:30:30+00:00,0.0025,0.00225,0.00275,0.0025
Hazelwick School,183.0,10.0,76.82,2025-09-08 05:45:30+00:00,0.00675,0.005,0.008,0.00775
Hazelwick School,183.0,10.0,76.82,2025-09-08 06:00:30+00:00,0.01475,0.01075,0.017,0.016
Hazelwick School,183.0,10.0,76.82,2025-09-08 06:15:30+00:00,0.0245,0.0185,0.02775,0.025
Hazelwick School,183.0,10.0,76.82,2025-09-08 06:30:30+00:00,0.035,0.0275,0.0395,0.03475
Hazelwick School,183.0,10.0,76.82,2025-09-08 06:45:30+00:00,0.04625,0.0375,0.052,0.0445
Hazelwick School,183.0,10.0,76.82,2025-09-08 07:00:30+00:00,0.05675,0.04775,0.06475,0.0535
Hazelwick School,183.0,10.0,76.82,2025-09-08 07:15:30+00:00,0.067,0.059,0.07675,0.06225
Hazelwick School,183.0,10.0,76.82,2025-09-08 07:30:30+00:00,0.08,0.071,0.08775,0.0735
Hazelwick School,183.0,10.0,76.82,2025-09-08 07:45:30+00:00,0.09125,0.084,0.0985,0.083
Hazelwick School,183.0,10.0,76.82,2025-09-08 08:00:30+00:00,0.10275,0.0965,0.10925,0.09275
Hazelwick School,183.0,10.0,76.82,2025-09-08 08:15:30+00:00,0.1145,0.108,0.1205,0.10275
Hazelwick School,183.0,10.0,76.82,2025-09-08 08:30:30+00:00,0.12525,0.1165,0.13375,0.11175
Hazelwick School,183.0,10.0,76.82,2025-09-08 08:45:30+00:00,0.13525,0.12025,0.148,0.12025
Hazelwick School,183.0,10.0,76.82,2025-09-08 09:00:30+00:00,0.141,0.12025,0.16075,0.125
Hazelwick School,183.0,10.0,76.82,2025-09-08 09:15:30+00:00,0.14375,0.11025,0.17,0.128
Hazelwick School,183.0,10.0,76.82,2025-09-08 09:30:30+00:00,0.14175,0.09075,0.178,0.1265
Hazelwick School,183.0,10.0,76.82,2025-09-08 09:45:30+00:00,0.14275,0.06475,0.18575,0.12775
Hazelwick School,183.0,10.0,76.82,2025-09-08 10:00:30+00:00,0.1185,0.031,0.18675,0.1095
Hazelwick School,183.0,10.0,76.82,2025-09-08 10:15:30+00:00,0.0725,0.0145,0.17025,0.0695
Hazelwick School,183.0,10.0,76.82,2025-09-08 10:30:30+00:00,0.084,0.0205,0.1865,0.08025
Hazelwick School,183.0,10.0,76.82,2025-09-08 10:45:30+00:00,0.16375,0.054,0.211,0.1455
Hazelwick School,183.0,10.0,76.82,2025-09-08 11:00:30+00:00,0.18775,0.0815,0.21675,0.16525
Hazelwick School,183.0,10.0,76.82,2025-09-08 11:15:30+00:00,0.1605,0.069,0.2185,0.142
Hazelwick School,183.0,10.0,76.82,2025-09-08 11:30:30+00:00,0.11075,0.06375,0.211,0.10225
Hazelwick School,183.0,10.0,76.82,2025-09-08 11:45:30+00:00,0.1535,0.07525,0.218,0.13775
Hazelwick School,183.0,10.0,76.82,2025-09-08 12:00:30+00:00,0.182,0.102,0.222,0.16
Hazelwick School,183.0,10.0,76.82,2025-09-08 12:15:30+00:00,0.1545,0.102,0.211,0.13875
Hazelwick School,183.0,10.0,76.82,2025-09-08 12:30:30+00:00,0.13575,0.09925,0.18425,0.122
Hazelwick School,183.0,10.0,76.82,2025-09-08 12:45:30+00:00,0.13225,0.095,0.17275,0.121
Hazelwick School,183.0,10.0,76.82,2025-09-08 13:00:30+00:00,0.1355,0.10475,0.17575,0.124
Hazelwick School,183.0,10.0,76.82,2025-09-08 13:15:30+00:00,0.15775,0.11675,0.18725,0.1395
Hazelwick School,183.0,10.0,76.82,2025-09-08 13:30:30+00:00,0.1575,0.12,0.1805,0.13925
Hazelwick School,183.0,10.0,76.82,2025-09-08 13:45:30+00:00,0.132,0.11675,0.167,0.119
Hazelwick School,183.0,10.0,76.82,2025-09-08 14:00:30+00:00,0.1395,0.109,0.1585,0.125
Hazelwick School,183.0,10.0,76.82,2025-09-08 14:15:30+00:00,0.128,0.106,0.15675,0.11525
Hazelwick School,183.0,10.0,76.82,2025-09-08 14:30:30+00:00,0.127,0.10175,0.1555,0.11425
Hazelwick School,183.0,10.0,76.82,2025-09-08 14:45:30+00:00,0.13225,0.10475,0.155,0.11675
Hazelwick School,183.0,10.0,76.82,2025-09-08 15:00:30+00:00,0.1285,0.10725,0.149,0.1125
Hazelwick School,183.0,10.0,76.82,2025-09-08 15:15:30+00:00,0.12225,0.10725,0.13575,0.107
Hazelwick School,183.0,10.0,76.82,2025-09-08 15:30:30+00:00,0.11325,0.104,0.12125,0.09925
Hazelwick School,183.0,10.0,76.82,2025-09-08 15:45:30+00:00,0.10225,0.0955,0.109,0.08975
Hazelwick School,183.0,10.0,76.82,2025-09-08 16:00:30+00:00,0.091,0.08425,0.09775,0.08025
Hazelwick School,183.0,10.0,76.82,2025-09-08 16:15:30+00:00,0.0795,0.07175,0.08775,0.07075
Hazelwick School,183.0,10.0,76.82,2025-09-08 16:30:30+00:00,0.0685,0.0595,0.0775,0.06125
Hazelwick School,183.0,10.0,76.82,2025-09-08 16:45:30+00:00,0.05725,0.04725,0.0645,0.05175
Hazelwick School,183.0,10.0,76.82,2025-09-08 17:00:30+00:00,0.044,0.0355,0.05125,0.0405
Hazelwick School,183.0,10.0,76.82,2025-09-08 17:15:30+00:00,0.03325,0.025,0.03875,0.031
Hazelwick School,183.0,10.0,76.82,2025-09-08 17:30:30+00:00,0.02275,0.0165,0.027,0.02175
Hazelwick School,183.0,10.0,76.82,2025-09-08 17:45:30+00:00,0.01325,0.00925,0.01625,0.01325
Hazelwick School,183.0,10.0,76.82,2025-09-08 18:00:30+00:00,0.0055,0.0045,0.007,0.00575
Hazelwick School,183.0,10.0,76.82,2025-09-08 18:15:30+00:00,0.00225,0.00175,0.00275,0.00225
Hazelwick School,183.0,10.0,76.82,2025-09-08 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 05:30:30+00:00,0.00175,0.001,0.002,0.00175
Hazelwick School,183.0,10.0,76.82,2025-09-09 05:45:30+00:00,0.006,0.0045,0.00725,0.007
Hazelwick School,183.0,10.0,76.82,2025-09-09 06:00:30+00:00,0.01375,0.01,0.01625,0.015
Hazelwick School,183.0,10.0,76.82,2025-09-09 06:15:30+00:00,0.0235,0.0175,0.027,0.024
Hazelwick School,183.0,10.0,76.82,2025-09-09 06:30:30+00:00,0.034,0.0265,0.03875,0.0335
Hazelwick School,183.0,10.0,76.82,2025-09-09 06:45:30+00:00,0.045,0.03675,0.051,0.043
Hazelwick School,183.0,10.0,76.82,2025-09-09 07:00:30+00:00,0.0565,0.04775,0.0635,0.053
Hazelwick School,183.0,10.0,76.82,2025-09-09 07:15:30+00:00,0.068,0.05925,0.07625,0.063
Hazelwick School,183.0,10.0,76.82,2025-09-09 07:30:30+00:00,0.07875,0.0715,0.087,0.072
Hazelwick School,183.0,10.0,76.82,2025-09-09 07:45:30+00:00,0.09075,0.084,0.0975,0.0825
Hazelwick School,183.0,10.0,76.82,2025-09-09 08:00:30+00:00,0.1025,0.0965,0.10825,0.09225
Hazelwick School,183.0,10.0,76.82,2025-09-09 08:15:30+00:00,0.1135,0.10725,0.11975,0.1015
Hazelwick School,183.0,10.0,76.82,2025-09-09 08:30:30+00:00,0.12425,0.11525,0.13275,0.1105
Hazelwick School,183.0,10.0,76.82,2025-09-09 08:45:30+00:00,0.13425,0.119,0.14675,0.11875
Hazelwick School,183.0,10.0,76.82,2025-09-09 09:00:30+00:00,0.14,0.10275,0.1595,0.12375
Hazelwick School,183.0,10.0,76.82,2025-09-09 09:15:30+00:00,0.14075,0.0835,0.16775,0.12525
Hazelwick School,183.0,10.0,76.82,2025-09-09 09:30:30+00:00,0.141,0.0425,0.17525,0.12625
Hazelwick School,183.0,10.0,76.82,2025-09-09 09:45:30+00:00,0.074,0.0265,0.1745,0.0695
Hazelwick School,183.0,10.0,76.82,2025-09-09 10:00:30+00:00,0.0975,0.02875,0.1845,0.089
Hazelwick School,183.0,10.0,76.82,2025-09-09 10:15:30+00:00,0.14925,0.06425,0.198,0.1325
Hazelwick School,183.0,10.0,76.82,2025-09-09 10:30:30+00:00,0.16375,0.08475,0.20425,0.145
Hazelwick School,183.0,10.0,76.82,2025-09-09 10:45:30+00:00,0.147,0.07625,0.20525,0.1325
Hazelwick School,183.0,10.0,76.82,2025-09-09 11:00:30+00:00,0.11125,0.06025,0.179,0.10325
Hazelwick School,183.0,10.0,76.82,2025-09-09 11:15:30+00:00,0.10225,0.06275,0.14825,0.097
Hazelwick School,183.0,10.0,76.82,2025-09-09 11:30:30+00:00,0.105,0.0765,0.13375,0.09925
Hazelwick School,183.0,10.0,76.82,2025-09-09 11:45:30+00:00,0.1075,0.0805,0.135,0.10125
Hazelwick School,183.0,10.0,76.82,2025-09-09 12:00:30+00:00,0.1105,0.0735,0.1505,0.104
Hazelwick School,183.0,10.0,76.82,2025-09-09 12:15:30+00:00,0.1195,0.07375,0.1775,0.1105
Hazelwick School,183.0,10.0,76.82,2025-09-09 12:30:30+00:00,0.1485,0.08525,0.19975,0.13325
Hazelwick School,183.0,10.0,76.82,2025-09-09 12:45:30+00:00,0.1555,0.1065,0.207,0.13875
Hazelwick School,183.0,10.0,76.82,2025-09-09 13:00:30+00:00,0.168,0.126,0.204,0.14725
Hazelwick School,183.0,10.0,76.82,2025-09-09 13:15:30+00:00,0.16875,0.14175,0.19275,0.1475
Hazelwick School,183.0,10.0,76.82,2025-09-09 13:30:30+00:00,0.16375,0.145,0.18475,0.14325
Hazelwick School,183.0,10.0,76.82,2025-09-09 13:45:30+00:00,0.16325,0.14725,0.179,0.14175
Hazelwick School,183.0,10.0,76.82,2025-09-09 14:00:30+00:00,0.16075,0.1465,0.173,0.13925
Hazelwick School,183.0,10.0,76.82,2025-09-09 14:15:30+00:00,0.15475,0.14125,0.16425,0.13425
Hazelwick School,183.0,10.0,76.82,2025-09-09 14:30:30+00:00,0.14225,0.13225,0.15475,0.12375
Hazelwick School,183.0,10.0,76.82,2025-09-09 14:45:30+00:00,0.13375,0.1205,0.14875,0.1165
Hazelwick School,183.0,10.0,76.82,2025-09-09 15:00:30+00:00,0.12825,0.10625,0.1485,0.11175
Hazelwick School,183.0,10.0,76.82,2025-09-09 15:15:30+00:00,0.12225,0.089,0.136,0.10775
Hazelwick School,183.0,10.0,76.82,2025-09-09 15:30:30+00:00,0.09875,0.06675,0.12275,0.08825
Hazelwick School,183.0,10.0,76.82,2025-09-09 15:45:30+00:00,0.074,0.051,0.1085,0.068
Hazelwick School,183.0,10.0,76.82,2025-09-09 16:00:30+00:00,0.069,0.03975,0.092,0.0635
Hazelwick School,183.0,10.0,76.82,2025-09-09 16:15:30+00:00,0.05325,0.03175,0.076,0.05
Hazelwick School,183.0,10.0,76.82,2025-09-09 16:30:30+00:00,0.04025,0.021,0.06075,0.03825
Hazelwick School,183.0,10.0,76.82,2025-09-09 16:45:30+00:00,0.02975,0.0165,0.05325,0.02875
Hazelwick School,183.0,10.0,76.82,2025-09-09 17:00:30+00:00,0.03575,0.01525,0.048,0.03375
Hazelwick School,183.0,10.0,76.82,2025-09-09 17:15:30+00:00,0.0285,0.015,0.0365,0.027
Hazelwick School,183.0,10.0,76.82,2025-09-09 17:30:30+00:00,0.017,0.01,0.025,0.0165
Hazelwick School,183.0,10.0,76.82,2025-09-09 17:45:30+00:00,0.0095,0.0055,0.0145,0.0095
Hazelwick School,183.0,10.0,76.82,2025-09-09 18:00:30+00:00,0.00375,0.0025,0.006,0.004
Hazelwick School,183.0,10.0,76.82,2025-09-09 18:15:30+00:00,0.0015,0.001,0.00225,0.0015
Hazelwick School,183.0,10.0,76.82,2025-09-09 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 05:30:30+00:00,0.0005,0.0,0.0015,0.0005
Hazelwick School,183.0,10.0,76.82,2025-09-10 05:45:30+00:00,0.002,0.0005,0.00575,0.002
Hazelwick School,183.0,10.0,76.82,2025-09-10 06:00:30+00:00,0.00425,0.00125,0.01325,0.00425
Hazelwick School,183.0,10.0,76.82,2025-09-10 06:15:30+00:00,0.0135,0.00275,0.02325,0.01375
Hazelwick School,183.0,10.0,76.82,2025-09-10 06:30:30+00:00,0.021,0.008,0.03075,0.021
Hazelwick School,183.0,10.0,76.82,2025-09-10 06:45:30+00:00,0.02325,0.011,0.03925,0.0235
Hazelwick School,183.0,10.0,76.82,2025-09-10 07:00:30+00:00,0.03125,0.0145,0.0485,0.031
Hazelwick School,183.0,10.0,76.82,2025-09-10 07:15:30+00:00,0.0405,0.01875,0.07025,0.03925
Hazelwick School,183.0,10.0,76.82,2025-09-10 07:30:30+00:00,0.06425,0.01625,0.08375,0.06075
Hazelwick School,183.0,10.0,76.82,2025-09-10 07:45:30+00:00,0.045,0.009,0.08775,0.0435
Hazelwick School,183.0,10.0,76.82,2025-09-10 08:00:30+00:00,0.029,0.00725,0.07375,0.02925
Hazelwick School,183.0,10.0,76.82,2025-09-10 08:15:30+00:00,0.04,0.0085,0.076,0.0395
Hazelwick School,183.0,10.0,76.82,2025-09-10 08:30:30+00:00,0.058,0.01725,0.0785,0.05625
Hazelwick School,183.0,10.0,76.82,2025-09-10 08:45:30+00:00,0.044,0.00975,0.0825,0.0435
Hazelwick School,183.0,10.0,76.82,2025-09-10 09:00:30+00:00,0.03375,0.01,0.08975,0.034
Hazelwick School,183.0,10.0,76.82,2025-09-10 09:15:30+00:00,0.04875,0.011,0.11725,0.048
Hazelwick School,183.0,10.0,76.82,2025-09-10 09:30:30+00:00,0.09,0.021,0.16475,0.08425
Hazelwick School,183.0,10.0,76.82,2025-09-10 09:45:30+00:00,0.144,0.03825,0.1785,0.13
Hazelwick School,183.0,10.0,76.82,2025-09-10 10:00:30+00:00,0.1105,0.03,0.1815,0.102
Hazelwick School,183.0,10.0,76.82,2025-09-10 10:15:30+00:00,0.0745,0.01475,0.152,0.07175
Hazelwick School,183.0,10.0,76.82,2025-09-10 10:30:30+00:00,0.0485,0.013,0.1225,0.0485
Hazelwick School,183.0,10.0,76.82,2025-09-10 10:45:30+00:00,0.0575,0.0135,0.12975,0.05625
Hazelwick School,183.0,10.0,76.82,2025-09-10 11:00:30+00:00,0.09775,0.0195,0.1505,0.09125
Hazelwick School,183.0,10.0,76.82,2025-09-10 11:15:30+00:00,0.0915,0.031,0.18125,0.0855
Hazelwick School,183.0,10.0,76.82,2025-09-10 11:30:30+00:00,0.13075,0.026,0.1715,0.11975
Hazelwick School,183.0,10.0,76.82,2025-09-10 11:45:30+00:00,0.059,0.01475,0.16525,0.0555
Hazelwick School,183.0,10.0,76.82,2025-09-10 12:00:30+00:00,0.0775,0.0155,0.15125,0.074
Hazelwick School,183.0,10.0,76.82,2025-09-10 12:15:30+00:00,0.086,0.01725,0.1795,0.082
Hazelwick School,183.0,10.0,76.82,2025-09-10 12:30:30+00:00,0.13725,0.02725,0.202,0.1235
Hazelwick School,183.0,10.0,76.82,2025-09-10 12:45:30+00:00,0.108,0.0215,0.18275,0.1
Hazelwick School,183.0,10.0,76.82,2025-09-10 13:00:30+00:00,0.0385,0.0135,0.136,0.03775
Hazelwick School,183.0,10.0,76.82,2025-09-10 13:15:30+00:00,0.02675,0.01275,0.104,0.02725
Hazelwick School,183.0,10.0,76.82,2025-09-10 13:30:30+00:00,0.0595,0.013,0.0975,0.058
Hazelwick School,183.0,10.0,76.82,2025-09-10 13:45:30+00:00,0.047,0.01225,0.08275,0.04675
Hazelwick School,183.0,10.0,76.82,2025-09-10 14:00:30+00:00,0.02525,0.0115,0.06625,0.0255
Hazelwick School,183.0,10.0,76.82,2025-09-10 14:15:30+00:00,0.02,0.011,0.05475,0.02025
Hazelwick School,183.0,10.0,76.82,2025-09-10 14:30:30+00:00,0.028,0.0105,0.05275,0.02825
Hazelwick School,183.0,10.0,76.82,2025-09-10 14:45:30+00:00,0.03475,0.00975,0.0535,0.035
Hazelwick School,183.0,10.0,76.82,2025-09-10 15:00:30+00:00,0.02925,0.00925,0.05025,0.0295
Hazelwick School,183.0,10.0,76.82,2025-09-10 15:15:30+00:00,0.01925,0.0085,0.0515,0.01975
Hazelwick School,183.0,10.0,76.82,2025-09-10 15:30:30+00:00,0.03125,0.00775,0.055,0.0315
Hazelwick School,183.0,10.0,76.82,2025-09-10 15:45:30+00:00,0.03175,0.00875,0.05775,0.03175
Hazelwick School,183.0,10.0,76.82,2025-09-10 16:00:30+00:00,0.037,0.01375,0.05225,0.0365
Hazelwick School,183.0,10.0,76.82,2025-09-10 16:15:30+00:00,0.02825,0.01625,0.045,0.02825
Hazelwick School,183.0,10.0,76.82,2025-09-10 16:30:30+00:00,0.02725,0.01025,0.03825,0.027
Hazelwick School,183.0,10.0,76.82,2025-09-10 16:45:30+00:00,0.016,0.005,0.03125,0.01625
Hazelwick School,183.0,10.0,76.82,2025-09-10 17:00:30+00:00,0.011,0.003,0.02575,0.01125
Hazelwick School,183.0,10.0,76.82,2025-09-10 17:15:30+00:00,0.014,0.00275,0.02125,0.01375
Hazelwick School,183.0,10.0,76.82,2025-09-10 17:30:30+00:00,0.00575,0.0015,0.016,0.00575
Hazelwick School,183.0,10.0,76.82,2025-09-10 17:45:30+00:00,0.00175,0.001,0.007,0.00175
Hazelwick School,183.0,10.0,76.82,2025-09-10 18:00:30+00:00,0.00075,0.00025,0.0025,0.00075
Hazelwick School,183.0,10.0,76.82,2025-09-10 18:15:30+00:00,0.0,0.0,0.0005,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-09-10 20:45:30+00:00,0.0,0.0,0.0,0.0
