name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 12:00:30+00:00,0.08275,0.06225,0.112,0.076
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 12:15:30+00:00,0.1025,0.07475,0.11925,0.0895
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 12:30:30+00:00,0.10175,0.07725,0.12175,0.08825
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 12:45:30+00:00,0.0915,0.06175,0.12,0.0815
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 13:00:30+00:00,0.08025,0.043,0.12175,0.07225
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 13:15:30+00:00,0.07575,0.02075,0.11875,0.068
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 13:30:30+00:00,0.0495,0.00975,0.0995,0.04675
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 13:45:30+00:00,0.03175,0.00875,0.071,0.03175
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 14:00:30+00:00,0.0235,0.00825,0.05375,0.024
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 14:15:30+00:00,0.02925,0.011,0.0435,0.0295
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 14:30:30+00:00,0.0285,0.01425,0.03925,0.0285
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 14:45:30+00:00,0.022,0.00975,0.036,0.02225
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 15:00:30+00:00,0.0185,0.00625,0.03925,0.019
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 15:15:30+00:00,0.01525,0.0055,0.04175,0.016
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 15:30:30+00:00,0.011,0.005,0.044,0.01125
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 15:45:30+00:00,0.05125,0.01025,0.06775,0.03875
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 16:00:30+00:00,0.02125,0.00475,0.059,0.0175
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 16:15:30+00:00,0.02275,0.0045,0.04475,0.019
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 16:30:30+00:00,0.023,0.0045,0.03825,0.01925
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 16:45:30+00:00,0.0145,0.003,0.02725,0.013
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 17:00:30+00:00,0.004,0.00125,0.0155,0.004
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 17:15:30+00:00,0.00075,0.00075,0.00325,0.00075
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 17:30:30+00:00,0.00025,0.00025,0.00125,0.00025
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 17:45:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 06:15:30+00:00,0.00225,0.002,0.00275,0.00225
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 06:30:30+00:00,0.00425,0.00325,0.00525,0.007
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 06:45:30+00:00,0.0065,0.0045,0.0075,0.014
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 07:00:30+00:00,0.0115,0.0085,0.01375,0.021
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 07:15:30+00:00,0.0195,0.01475,0.0225,0.0295
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 07:30:30+00:00,0.0285,0.0225,0.03225,0.03825
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 07:45:30+00:00,0.03825,0.0305,0.04275,0.04675
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 08:00:30+00:00,0.04825,0.038,0.054,0.05475
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 08:15:30+00:00,0.05775,0.0435,0.0655,0.062
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 08:30:30+00:00,0.06175,0.047,0.07675,0.0635
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 08:45:30+00:00,0.06525,0.05425,0.08675,0.0655
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 09:00:30+00:00,0.086,0.06475,0.09775,0.08325
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 09:15:30+00:00,0.0985,0.08225,0.10925,0.09225
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 09:30:30+00:00,0.1075,0.09675,0.11825,0.09825
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 09:45:30+00:00,0.11675,0.11075,0.122,0.10425
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 10:00:30+00:00,0.125,0.1195,0.13,0.1095
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 10:15:30+00:00,0.13275,0.1265,0.1385,0.11425
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 10:30:30+00:00,0.13975,0.1315,0.14675,0.11825
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 10:45:30+00:00,0.14475,0.13425,0.155,0.12075
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 11:00:30+00:00,0.1495,0.13425,0.1625,0.12275
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 11:15:30+00:00,0.1505,0.13175,0.16775,0.12225
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 11:30:30+00:00,0.14925,0.12675,0.17125,0.12025
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 11:45:30+00:00,0.14575,0.1235,0.16775,0.1175
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 12:00:30+00:00,0.142,0.12325,0.16175,0.114
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 12:15:30+00:00,0.1405,0.12575,0.15575,0.1115
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 12:30:30+00:00,0.1395,0.12675,0.1545,0.10975
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 12:45:30+00:00,0.14275,0.12875,0.15775,0.1105
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 13:00:30+00:00,0.14775,0.1305,0.16125,0.112
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 13:15:30+00:00,0.1455,0.13025,0.16125,0.109
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 13:30:30+00:00,0.144,0.12925,0.1605,0.10625
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 13:45:30+00:00,0.1475,0.13175,0.16175,0.10575
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 14:00:30+00:00,0.14675,0.13275,0.15925,0.103
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 14:15:30+00:00,0.14275,0.1315,0.153,0.09825
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 14:30:30+00:00,0.1365,0.12675,0.145,0.0925
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 14:45:30+00:00,0.1275,0.118,0.1375,0.085
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 15:00:30+00:00,0.1185,0.10725,0.1295,0.07775
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 15:15:30+00:00,0.10825,0.097,0.121,0.06975
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 15:30:30+00:00,0.10075,0.0875,0.11375,0.06325
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 15:45:30+00:00,0.0925,0.078,0.10475,0.056
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 16:00:30+00:00,0.08175,0.0675,0.093,0.048
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 16:15:30+00:00,0.07025,0.056,0.08025,0.03975
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 16:30:30+00:00,0.0565,0.04375,0.0655,0.03125
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 16:45:30+00:00,0.045,0.03325,0.05225,0.0235
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 17:00:30+00:00,0.03375,0.024,0.0395,0.01575
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 17:15:30+00:00,0.01925,0.01375,0.02325,0.0085
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 17:30:30+00:00,0.00475,0.00425,0.00575,0.00275
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 17:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 06:15:30+00:00,0.00175,0.0015,0.002,0.00175
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 06:30:30+00:00,0.00375,0.003,0.0045,0.006
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 06:45:30+00:00,0.00575,0.004,0.0065,0.013
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 07:00:30+00:00,0.0105,0.00775,0.01175,0.0205
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 07:15:30+00:00,0.01825,0.014,0.02075,0.02825
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 07:30:30+00:00,0.027,0.0215,0.03075,0.03625
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 07:45:30+00:00,0.03625,0.02975,0.041,0.04425
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 08:00:30+00:00,0.04625,0.039,0.05175,0.0525
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 08:15:30+00:00,0.05625,0.04825,0.06275,0.06025
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 08:30:30+00:00,0.065,0.058,0.07325,0.0665
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 08:45:30+00:00,0.076,0.066,0.08475,0.07525
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 09:00:30+00:00,0.0855,0.07425,0.0955,0.082
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 09:15:30+00:00,0.0955,0.07725,0.1055,0.08925
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 09:30:30+00:00,0.09175,0.08125,0.11075,0.085
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 09:45:30+00:00,0.1015,0.08775,0.11575,0.0925
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 10:00:30+00:00,0.11275,0.0915,0.13075,0.10025
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 10:15:30+00:00,0.1185,0.08425,0.14025,0.1035
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 10:30:30+00:00,0.11625,0.065,0.14575,0.10125
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 10:45:30+00:00,0.09525,0.04425,0.14425,0.086
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 11:00:30+00:00,0.07275,0.0395,0.1205,0.06825
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 11:15:30+00:00,0.0755,0.047,0.1045,0.0705
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 11:30:30+00:00,0.079,0.05525,0.09875,0.07325
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 11:45:30+00:00,0.0755,0.05375,0.0965,0.07
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 12:00:30+00:00,0.07,0.04675,0.09325,0.0655
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 12:15:30+00:00,0.06425,0.0445,0.0855,0.0605
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 12:30:30+00:00,0.05925,0.04275,0.07625,0.057
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 12:45:30+00:00,0.0565,0.04,0.074,0.0545
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 13:00:30+00:00,0.0555,0.03525,0.0725,0.05375
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 13:15:30+00:00,0.0485,0.02775,0.0675,0.04725
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 13:30:30+00:00,0.03825,0.0225,0.0585,0.038
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 13:45:30+00:00,0.03525,0.02075,0.05075,0.035
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 14:00:30+00:00,0.034,0.0195,0.04725,0.03375
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 14:15:30+00:00,0.0305,0.01625,0.04475,0.0305
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 14:30:30+00:00,0.027,0.00925,0.0415,0.027
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 14:45:30+00:00,0.018,0.00675,0.03775,0.01875
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 15:00:30+00:00,0.01425,0.006,0.03725,0.01475
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 15:15:30+00:00,0.023,0.00575,0.04275,0.02275
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 15:30:30+00:00,0.029,0.00575,0.0465,0.027
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 15:45:30+00:00,0.0215,0.0045,0.0435,0.021
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 16:00:30+00:00,0.022,0.00425,0.04275,0.02075
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 16:15:30+00:00,0.0295,0.007,0.05025,0.023
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 16:30:30+00:00,0.035,0.0125,0.05075,0.023
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 16:45:30+00:00,0.025,0.011,0.038,0.01625
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 17:00:30+00:00,0.01025,0.00475,0.0185,0.00875
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 17:15:30+00:00,0.004,0.0015,0.00775,0.00425
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 17:30:30+00:00,0.001,0.0005,0.00225,0.001
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-09-30 00:15:30+00:00,0.0,0.0,0.0,0.0
