name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 10:15:30+00:00,0.179,0.16025,0.19525,0.13
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 10:30:30+00:00,0.188,0.17275,0.201,0.1355
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 10:45:30+00:00,0.19025,0.178,0.20125,0.13875
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 11:00:30+00:00,0.19025,0.18125,0.1995,0.1405
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 11:15:30+00:00,0.191,0.17975,0.20025,0.14275
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 11:30:30+00:00,0.18825,0.176,0.20175,0.14275
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 11:45:30+00:00,0.1875,0.17275,0.204,0.144
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 12:00:30+00:00,0.18975,0.1725,0.205,0.1475
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 12:15:30+00:00,0.18875,0.1735,0.202,0.1485
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 12:30:30+00:00,0.18425,0.17275,0.1945,0.147
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 12:45:30+00:00,0.17775,0.16925,0.186,0.144
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 13:00:30+00:00,0.17075,0.163,0.17775,0.14075
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 13:15:30+00:00,0.1625,0.15475,0.16975,0.13625
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 13:30:30+00:00,0.153,0.1455,0.16025,0.13075
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 13:45:30+00:00,0.1435,0.136,0.15,0.125
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 14:00:30+00:00,0.1325,0.1265,0.139,0.118
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 14:15:30+00:00,0.12225,0.11675,0.128,0.11175
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 14:30:30+00:00,0.112,0.1065,0.1165,0.105
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 14:45:30+00:00,0.1005,0.09525,0.105,0.09725
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 15:00:30+00:00,0.0885,0.083,0.0935,0.08875
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 15:15:30+00:00,0.0765,0.07025,0.0825,0.08025
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 15:30:30+00:00,0.0645,0.05775,0.071,0.07125
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 15:45:30+00:00,0.05225,0.0455,0.05875,0.062
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 16:00:30+00:00,0.04075,0.03425,0.04575,0.0525
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 16:15:30+00:00,0.0295,0.024,0.03325,0.04325
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 16:30:30+00:00,0.01925,0.01525,0.02175,0.034
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 16:45:30+00:00,0.01,0.00725,0.0115,0.02475
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 17:00:30+00:00,0.0065,0.00425,0.0075,0.01575
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 17:15:30+00:00,0.0045,0.00275,0.00525,0.00775
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 17:30:30+00:00,0.0015,0.001,0.002,0.00125
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 17:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 06:00:30+00:00,0.0025,0.00175,0.0035,0.0025
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 06:15:30+00:00,0.01075,0.0065,0.01575,0.00725
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 06:30:30+00:00,0.01975,0.012,0.0275,0.013
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 06:45:30+00:00,0.026,0.016,0.036,0.0185
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 07:00:30+00:00,0.03225,0.02,0.044,0.024
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 07:15:30+00:00,0.0365,0.02275,0.049,0.02875
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 07:30:30+00:00,0.03925,0.02575,0.053,0.03225
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 07:45:30+00:00,0.04225,0.02925,0.05525,0.03575
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 08:00:30+00:00,0.0455,0.0275,0.06375,0.0395
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 08:15:30+00:00,0.049,0.02575,0.074,0.043
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 08:30:30+00:00,0.05575,0.0275,0.10375,0.04825
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 08:45:30+00:00,0.1035,0.027,0.1365,0.0785
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 09:00:30+00:00,0.06875,0.01375,0.1295,0.0585
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 09:15:30+00:00,0.04175,0.00925,0.09525,0.041
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 09:30:30+00:00,0.04,0.0095,0.07475,0.04
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 09:45:30+00:00,0.0375,0.01625,0.064,0.03775
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 10:00:30+00:00,0.04275,0.02275,0.06475,0.04275
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 10:15:30+00:00,0.05075,0.02675,0.0765,0.05
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 10:30:30+00:00,0.0615,0.02575,0.09325,0.0595
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 10:45:30+00:00,0.06525,0.02425,0.1085,0.063
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 11:00:30+00:00,0.07525,0.032,0.1345,0.0695
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 11:15:30+00:00,0.1145,0.0465,0.16925,0.0975
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 11:30:30+00:00,0.12725,0.04425,0.18575,0.10775
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 11:45:30+00:00,0.098,0.0195,0.17025,0.08625
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 12:00:30+00:00,0.05175,0.012,0.12775,0.0505
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 12:15:30+00:00,0.03575,0.01125,0.08825,0.03675
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 12:30:30+00:00,0.0335,0.01125,0.065,0.0345
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 12:45:30+00:00,0.0325,0.015,0.05225,0.0335
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 13:00:30+00:00,0.03475,0.01875,0.05225,0.03575
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 13:15:30+00:00,0.03925,0.02125,0.05375,0.04025
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 13:30:30+00:00,0.03825,0.0205,0.05175,0.0395
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 13:45:30+00:00,0.0305,0.016,0.0475,0.03175
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 14:00:30+00:00,0.02675,0.01175,0.04525,0.02775
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 14:15:30+00:00,0.02825,0.012,0.04675,0.0295
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 14:30:30+00:00,0.033,0.0155,0.04775,0.03425
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 14:45:30+00:00,0.03325,0.01875,0.04475,0.0345
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 15:00:30+00:00,0.029,0.0175,0.0405,0.03025
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 15:15:30+00:00,0.0245,0.0135,0.0385,0.02575
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 15:30:30+00:00,0.0245,0.01025,0.03875,0.02575
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 15:45:30+00:00,0.02425,0.0105,0.03825,0.026
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 16:00:30+00:00,0.02375,0.01125,0.0335,0.026
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 16:15:30+00:00,0.01925,0.01025,0.0275,0.02125
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 16:30:30+00:00,0.01425,0.0075,0.0215,0.0155
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 16:45:30+00:00,0.00975,0.00475,0.016,0.0105
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 17:00:30+00:00,0.00675,0.0025,0.01075,0.0075
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 17:15:30+00:00,0.0035,0.0015,0.0065,0.00375
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 17:30:30+00:00,0.0015,0.00075,0.00275,0.0015
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 06:00:30+00:00,0.00275,0.00225,0.00325,0.003
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 06:15:30+00:00,0.015,0.01125,0.0175,0.00825
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 06:30:30+00:00,0.03075,0.0225,0.03525,0.01575
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 06:45:30+00:00,0.044,0.03325,0.0505,0.02375
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 07:00:30+00:00,0.05675,0.04475,0.06525,0.032
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 07:15:30+00:00,0.069,0.0565,0.0795,0.04075
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 07:30:30+00:00,0.0815,0.069,0.0935,0.0495
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 07:45:30+00:00,0.0945,0.0815,0.106,0.05875
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 08:00:30+00:00,0.104,0.0935,0.11575,0.0665
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 08:15:30+00:00,0.116,0.106,0.12575,0.07525
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 08:30:30+00:00,0.12725,0.1185,0.13525,0.08375
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 08:45:30+00:00,0.13725,0.128,0.1455,0.09175
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 09:00:30+00:00,0.14575,0.12875,0.16175,0.099
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 09:15:30+00:00,0.1515,0.1225,0.17225,0.105
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 09:30:30+00:00,0.151,0.10825,0.177,0.1075
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 09:45:30+00:00,0.12775,0.08975,0.17275,0.098
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 10:00:30+00:00,0.1185,0.0715,0.1715,0.0955
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 10:15:30+00:00,0.133,0.055,0.183,0.10425
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 10:30:30+00:00,0.10825,0.02325,0.17625,0.09
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 10:45:30+00:00,0.05725,0.01175,0.13675,0.05375
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 11:00:30+00:00,0.03925,0.01125,0.10325,0.03975
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 11:15:30+00:00,0.039,0.0115,0.08225,0.039
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 11:30:30+00:00,0.02175,0.01125,0.06025,0.0225
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 11:45:30+00:00,0.015,0.011,0.0445,0.01575
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 12:00:30+00:00,0.01775,0.011,0.03725,0.0185
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 12:15:30+00:00,0.01325,0.01075,0.03075,0.014
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 12:30:30+00:00,0.0105,0.00675,0.0275,0.011
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 12:45:30+00:00,0.01025,0.0065,0.029,0.01075
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 13:00:30+00:00,0.01125,0.01025,0.036,0.01175
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 13:15:30+00:00,0.01775,0.00975,0.04425,0.0185
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 13:30:30+00:00,0.02375,0.0095,0.051,0.025
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 13:45:30+00:00,0.03175,0.00925,0.0475,0.033
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 14:00:30+00:00,0.015,0.0085,0.0485,0.01575
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 14:15:30+00:00,0.0135,0.008,0.0515,0.01425
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 14:30:30+00:00,0.0165,0.0075,0.066,0.01725
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 14:45:30+00:00,0.0475,0.0095,0.08875,0.04775
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 15:00:30+00:00,0.07,0.0235,0.08875,0.07075
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 15:15:30+00:00,0.06525,0.03525,0.077,0.06825
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 15:30:30+00:00,0.054,0.03525,0.06525,0.059
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 15:45:30+00:00,0.04375,0.03,0.054,0.04975
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 16:00:30+00:00,0.03,0.0235,0.04375,0.035
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 16:15:30+00:00,0.02575,0.0165,0.032,0.03225
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 16:30:30+00:00,0.01725,0.012,0.02325,0.0235
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 16:45:30+00:00,0.0105,0.007,0.01425,0.01625
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 17:00:30+00:00,0.007,0.0045,0.0095,0.01
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 17:15:30+00:00,0.00375,0.003,0.005,0.00425
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 17:30:30+00:00,0.0015,0.001,0.002,0.0015
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-27 23:45:30+00:00,0.0,0.0,0.0,0.0
