name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 05:30:30+00:00,0.00175,0.00125,0.003,0.00175
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 05:45:30+00:00,0.005,0.00275,0.00825,0.0055
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 06:00:30+00:00,0.0085,0.004,0.01275,0.01075
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 06:15:30+00:00,0.01225,0.0055,0.01925,0.0155
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 06:30:30+00:00,0.01525,0.00375,0.02325,0.02075
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 06:45:30+00:00,0.0165,0.00575,0.0395,0.01875
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 07:00:30+00:00,0.02625,0.00725,0.04225,0.037
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 07:15:30+00:00,0.03525,0.01825,0.0495,0.05025
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 07:30:30+00:00,0.04425,0.02825,0.057,0.06325
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 07:45:30+00:00,0.0535,0.037,0.067,0.072
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 08:00:30+00:00,0.06,0.03875,0.07875,0.07425
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 08:15:30+00:00,0.06175,0.0365,0.0865,0.07125
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 08:30:30+00:00,0.06075,0.04225,0.09775,0.06725
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 08:45:30+00:00,0.083,0.04925,0.11025,0.09325
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 09:00:30+00:00,0.09725,0.05025,0.12525,0.1075
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 09:15:30+00:00,0.08375,0.04075,0.132,0.0895
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 09:30:30+00:00,0.0755,0.02925,0.12575,0.079
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 09:45:30+00:00,0.0715,0.0395,0.13525,0.074
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 10:00:30+00:00,0.115,0.05625,0.1505,0.1175
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 10:15:30+00:00,0.12375,0.0815,0.1615,0.1245
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 10:30:30+00:00,0.1245,0.09225,0.15675,0.12425
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 10:45:30+00:00,0.1255,0.10475,0.16075,0.124
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 11:00:30+00:00,0.15,0.0985,0.18375,0.1445
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 11:15:30+00:00,0.14575,0.09425,0.20525,0.13875
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 11:30:30+00:00,0.17325,0.067,0.2125,0.161
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 11:45:30+00:00,0.109,0.0435,0.2065,0.1035
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 12:00:30+00:00,0.09325,0.033,0.17525,0.0905
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 12:15:30+00:00,0.115,0.04725,0.1755,0.10825
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 12:30:30+00:00,0.12375,0.07525,0.18175,0.115
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 12:45:30+00:00,0.14725,0.068,0.1835,0.13425
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 13:00:30+00:00,0.10175,0.05925,0.18375,0.09375
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 13:15:30+00:00,0.11775,0.05575,0.19675,0.107
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 13:30:30+00:00,0.16625,0.0835,0.216,0.14275
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 13:45:30+00:00,0.17375,0.1095,0.2165,0.14475
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 14:00:30+00:00,0.17125,0.09975,0.212,0.141
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 14:15:30+00:00,0.144,0.0715,0.20025,0.12075
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 14:30:30+00:00,0.1115,0.0355,0.18125,0.09675
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 14:45:30+00:00,0.069,0.024,0.151,0.06325
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 15:00:30+00:00,0.093,0.027,0.15275,0.0805
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 15:15:30+00:00,0.10825,0.04725,0.16575,0.0885
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 15:30:30+00:00,0.12425,0.06725,0.1605,0.09775
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 15:45:30+00:00,0.12,0.081,0.15075,0.0925
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 16:00:30+00:00,0.121,0.08,0.14375,0.0895
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 16:15:30+00:00,0.09575,0.0605,0.12575,0.073
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 16:30:30+00:00,0.06475,0.0465,0.10525,0.052
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 16:45:30+00:00,0.0795,0.045,0.1025,0.05775
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 17:00:30+00:00,0.0825,0.05275,0.096,0.0545
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 17:15:30+00:00,0.0715,0.05125,0.083,0.04525
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 17:30:30+00:00,0.062,0.047,0.0695,0.0375
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 17:45:30+00:00,0.049,0.03775,0.05525,0.028
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 18:00:30+00:00,0.037,0.027,0.041,0.0195
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 18:15:30+00:00,0.02475,0.018,0.02725,0.01125
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 18:30:30+00:00,0.00675,0.006,0.0075,0.00425
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 18:45:30+00:00,0.0005,0.0005,0.00075,0.00075
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 05:30:30+00:00,0.001,0.0005,0.0025,0.001
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 05:45:30+00:00,0.0035,0.001,0.0065,0.0035
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 06:00:30+00:00,0.007,0.003,0.0125,0.00725
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 06:15:30+00:00,0.0115,0.0055,0.01725,0.01325
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 06:30:30+00:00,0.0155,0.008,0.0225,0.019
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 06:45:30+00:00,0.0195,0.0085,0.02775,0.02425
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 07:00:30+00:00,0.02175,0.00825,0.0355,0.024
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 07:15:30+00:00,0.023,0.00625,0.0395,0.0245
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 07:30:30+00:00,0.02325,0.011,0.04925,0.0245
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 07:45:30+00:00,0.0395,0.0105,0.054,0.04575
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 08:00:30+00:00,0.03775,0.00775,0.06475,0.04125
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 08:15:30+00:00,0.03025,0.00775,0.0635,0.0315
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 08:30:30+00:00,0.025,0.0085,0.05475,0.026
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 08:45:30+00:00,0.025,0.00925,0.053,0.026
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 09:00:30+00:00,0.0295,0.00975,0.0635,0.03075
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 09:15:30+00:00,0.02725,0.0105,0.0895,0.02825
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 09:30:30+00:00,0.05825,0.0115,0.1195,0.0605
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 09:45:30+00:00,0.08975,0.02475,0.13425,0.093
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 10:00:30+00:00,0.09025,0.0355,0.13175,0.0925
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 10:15:30+00:00,0.07,0.03575,0.115,0.0715
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 10:30:30+00:00,0.06475,0.02925,0.114,0.066
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 10:45:30+00:00,0.081,0.0335,0.12525,0.0815
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 11:00:30+00:00,0.092,0.03525,0.1585,0.0915
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 11:15:30+00:00,0.119,0.02375,0.1735,0.11525
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 11:30:30+00:00,0.07625,0.01525,0.1635,0.07525
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 11:45:30+00:00,0.03375,0.014,0.132,0.0345
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 12:00:30+00:00,0.03575,0.014,0.1325,0.03625
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 12:15:30+00:00,0.08175,0.01625,0.163,0.0795
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 12:30:30+00:00,0.1195,0.026,0.184,0.11125
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 12:45:30+00:00,0.10725,0.036,0.17375,0.1015
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 13:00:30+00:00,0.088,0.0275,0.14225,0.084
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 13:15:30+00:00,0.05775,0.019,0.11425,0.0565
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 13:30:30+00:00,0.0545,0.02275,0.0905,0.05425
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 13:45:30+00:00,0.05825,0.03475,0.08175,0.05775
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 14:00:30+00:00,0.06175,0.03375,0.08075,0.0605
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 14:15:30+00:00,0.05175,0.026,0.0825,0.05025
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 14:30:30+00:00,0.047,0.0225,0.089,0.0465
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 14:45:30+00:00,0.0745,0.02375,0.09525,0.0685
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 15:00:30+00:00,0.051,0.011,0.09575,0.0485
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 15:15:30+00:00,0.03425,0.00975,0.0865,0.0345
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 15:30:30+00:00,0.0355,0.009,0.10075,0.0355
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 15:45:30+00:00,0.0905,0.018,0.14125,0.07225
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 16:00:30+00:00,0.103,0.02775,0.1335,0.07975
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 16:15:30+00:00,0.057,0.0155,0.10975,0.0485
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 16:30:30+00:00,0.036,0.00725,0.0735,0.0345
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 16:45:30+00:00,0.0255,0.00525,0.056,0.025
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 17:00:30+00:00,0.01675,0.0045,0.0425,0.017
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 17:15:30+00:00,0.011,0.0035,0.0405,0.0115
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 17:30:30+00:00,0.03725,0.0075,0.04975,0.02625
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 17:45:30+00:00,0.013,0.00275,0.037,0.01025
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 18:00:30+00:00,0.01225,0.0025,0.0235,0.0095
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 18:15:30+00:00,0.0075,0.0015,0.01225,0.0065
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 18:30:30+00:00,0.002,0.001,0.0035,0.002
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 18:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 05:30:30+00:00,0.001,0.0005,0.00175,0.001
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 05:45:30+00:00,0.0045,0.00125,0.0075,0.0045
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 06:00:30+00:00,0.008,0.0015,0.0125,0.01025
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 06:15:30+00:00,0.0085,0.00175,0.0195,0.0095
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 06:30:30+00:00,0.007,0.0025,0.0225,0.00725
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 06:45:30+00:00,0.004,0.00325,0.016,0.004
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 07:00:30+00:00,0.01875,0.00375,0.03775,0.02175
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 07:15:30+00:00,0.02525,0.0075,0.06,0.02875
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 07:30:30+00:00,0.04975,0.01,0.05825,0.0675
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 07:45:30+00:00,0.03925,0.02125,0.0755,0.04675
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 08:00:30+00:00,0.05975,0.0215,0.0775,0.07325
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 08:15:30+00:00,0.05425,0.03175,0.089,0.06175
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 08:30:30+00:00,0.06325,0.03825,0.08825,0.07075
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 08:45:30+00:00,0.07225,0.0345,0.0965,0.0795
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 09:00:30+00:00,0.06125,0.02875,0.11075,0.06525
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 09:15:30+00:00,0.073,0.0145,0.116,0.07725
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 09:30:30+00:00,0.04725,0.011,0.117,0.04925
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 09:45:30+00:00,0.033,0.0115,0.09375,0.03425
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 10:00:30+00:00,0.02,0.012,0.07075,0.02075
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 10:15:30+00:00,0.01425,0.0125,0.05175,0.01475
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 10:30:30+00:00,0.02,0.013,0.0505,0.0205
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 10:45:30+00:00,0.03375,0.01325,0.05275,0.0345
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 11:00:30+00:00,0.02275,0.0135,0.05325,0.0235
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 11:15:30+00:00,0.02025,0.01375,0.046,0.02075
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 11:30:30+00:00,0.017,0.01375,0.063,0.0175
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 11:45:30+00:00,0.016,0.014,0.064,0.0165
Oasis - New Oak,229.0,15.0,16.2,2025-09-03 12:00:30+00:00,0.02825,0.014,0.11375,0.029
