name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 10:15:30+00:00,0.045,0.02925,0.068,0.04575
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 10:30:30+00:00,0.0555,0.0315,0.075,0.0565
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 10:45:30+00:00,0.0595,0.038,0.08075,0.06075
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 11:00:30+00:00,0.063,0.04375,0.0865,0.06425
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 11:15:30+00:00,0.0725,0.0515,0.08775,0.074
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 11:30:30+00:00,0.0735,0.05825,0.09075,0.07475
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 11:45:30+00:00,0.07725,0.052,0.09925,0.07825
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 12:00:30+00:00,0.076,0.04725,0.1095,0.0765
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 12:15:30+00:00,0.0815,0.0495,0.129,0.082
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 12:30:30+00:00,0.11075,0.04675,0.138,0.11
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 12:45:30+00:00,0.08325,0.0445,0.14575,0.0825
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 13:00:30+00:00,0.09925,0.043,0.14375,0.0975
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 13:15:30+00:00,0.1305,0.0365,0.14175,0.1265
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 13:30:30+00:00,0.0645,0.01725,0.13575,0.063
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 13:45:30+00:00,0.036,0.00925,0.092,0.03625
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 14:00:30+00:00,0.0335,0.00875,0.07075,0.0335
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 14:15:30+00:00,0.037,0.0145,0.0605,0.037
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 14:30:30+00:00,0.042,0.0205,0.06025,0.04175
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 14:45:30+00:00,0.04175,0.02425,0.0585,0.04125
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 15:00:30+00:00,0.04,0.02475,0.0565,0.03925
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 15:15:30+00:00,0.0405,0.023,0.0535,0.039
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 15:30:30+00:00,0.03275,0.01525,0.04725,0.032
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 15:45:30+00:00,0.02025,0.009,0.0375,0.02025
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 16:00:30+00:00,0.01725,0.0055,0.0305,0.01725
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 16:15:30+00:00,0.01625,0.006,0.02725,0.01625
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 16:30:30+00:00,0.0165,0.00625,0.02425,0.016
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 16:45:30+00:00,0.01225,0.00525,0.01925,0.012
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 17:00:30+00:00,0.00775,0.00325,0.01275,0.00775
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 17:15:30+00:00,0.00425,0.00175,0.0075,0.00425
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 17:30:30+00:00,0.0015,0.00075,0.00325,0.0015
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 17:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 06:15:30+00:00,0.00175,0.00025,0.00375,0.00175
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 06:30:30+00:00,0.00475,0.001,0.01025,0.00475
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 06:45:30+00:00,0.00875,0.00175,0.017,0.00975
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 07:00:30+00:00,0.01325,0.0055,0.02375,0.016
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 07:15:30+00:00,0.02,0.01,0.029,0.0265
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 07:30:30+00:00,0.028,0.014,0.0365,0.03725
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 07:45:30+00:00,0.03125,0.015,0.047,0.03725
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 08:00:30+00:00,0.0325,0.017,0.05975,0.03625
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 08:15:30+00:00,0.046,0.0225,0.06575,0.054
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 08:30:30+00:00,0.06175,0.03625,0.0715,0.0745
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 08:45:30+00:00,0.069,0.05225,0.079,0.08275
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 09:00:30+00:00,0.075,0.06475,0.08575,0.088
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 09:15:30+00:00,0.08175,0.0685,0.09475,0.09425
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 09:30:30+00:00,0.08825,0.06275,0.10425,0.1
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 09:45:30+00:00,0.09125,0.05,0.11275,0.10075
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 10:00:30+00:00,0.079,0.03625,0.12275,0.08425
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 10:15:30+00:00,0.0695,0.02825,0.11775,0.07225
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 10:30:30+00:00,0.0685,0.03,0.10625,0.071
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 10:45:30+00:00,0.0655,0.03375,0.093,0.06725
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 11:00:30+00:00,0.0555,0.0325,0.09125,0.05625
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 11:15:30+00:00,0.0635,0.0225,0.105,0.06475
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 11:30:30+00:00,0.0715,0.01975,0.132,0.07275
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 11:45:30+00:00,0.09175,0.029,0.15,0.093
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 12:00:30+00:00,0.11625,0.055,0.15075,0.11725
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 12:15:30+00:00,0.13225,0.0785,0.1515,0.132
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 12:30:30+00:00,0.11775,0.0835,0.15075,0.11675
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 12:45:30+00:00,0.11175,0.07175,0.1495,0.11
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 13:00:30+00:00,0.115,0.04925,0.1475,0.11225
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 13:15:30+00:00,0.08625,0.02475,0.143,0.08425
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 13:30:30+00:00,0.0525,0.0105,0.12125,0.052
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 13:45:30+00:00,0.05225,0.0105,0.11925,0.05175
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 14:00:30+00:00,0.0855,0.0225,0.1295,0.0815
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 14:15:30+00:00,0.0985,0.049,0.12575,0.0915
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 14:30:30+00:00,0.0975,0.06225,0.1205,0.08875
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 14:45:30+00:00,0.091,0.064,0.11025,0.082
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 15:00:30+00:00,0.07025,0.04975,0.095,0.0645
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 15:15:30+00:00,0.05725,0.04075,0.0845,0.0525
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 15:30:30+00:00,0.06325,0.03925,0.084,0.05525
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 15:45:30+00:00,0.064,0.042,0.079,0.0535
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 16:00:30+00:00,0.0595,0.04225,0.07025,0.04775
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 16:15:30+00:00,0.052,0.0385,0.06025,0.04025
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 16:30:30+00:00,0.04175,0.03025,0.04925,0.03125
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 16:45:30+00:00,0.02975,0.02075,0.03775,0.0215
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 17:00:30+00:00,0.0195,0.01275,0.026,0.0135
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 17:15:30+00:00,0.00975,0.00625,0.0135,0.007
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 17:30:30+00:00,0.0025,0.00225,0.00325,0.002
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 06:15:30+00:00,0.003,0.0025,0.0035,0.003
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 06:30:30+00:00,0.005,0.00375,0.006,0.00825
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 06:45:30+00:00,0.00725,0.00525,0.0085,0.01575
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 07:00:30+00:00,0.01325,0.01,0.0155,0.02325
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 07:15:30+00:00,0.02,0.01525,0.0235,0.0315
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 07:30:30+00:00,0.0275,0.02025,0.032,0.03975
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 07:45:30+00:00,0.03475,0.024,0.04125,0.04725
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 08:00:30+00:00,0.04,0.0275,0.052,0.04975
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 08:15:30+00:00,0.04325,0.033,0.06075,0.05075
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 08:30:30+00:00,0.05425,0.04,0.069,0.06375
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 08:45:30+00:00,0.065,0.05025,0.07625,0.07725
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 09:00:30+00:00,0.07225,0.0605,0.0825,0.0845
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 09:15:30+00:00,0.07775,0.067,0.08725,0.089
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 09:30:30+00:00,0.082,0.06825,0.09675,0.09175
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 09:45:30+00:00,0.087,0.067,0.10425,0.096
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 10:00:30+00:00,0.08825,0.06425,0.10725,0.0955
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 10:15:30+00:00,0.082,0.0655,0.10625,0.0865
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 10:30:30+00:00,0.08525,0.0695,0.10875,0.08925
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 10:45:30+00:00,0.099,0.0775,0.11475,0.10375
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 11:00:30+00:00,0.10475,0.0865,0.11975,0.10925
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 11:15:30+00:00,0.106,0.08975,0.121,0.1095
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 11:30:30+00:00,0.105,0.088,0.1215,0.1075
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 11:45:30+00:00,0.103,0.081,0.125,0.10475
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 12:00:30+00:00,0.1005,0.07075,0.12975,0.101
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 12:15:30+00:00,0.09675,0.058,0.13175,0.097
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 12:30:30+00:00,0.0865,0.04125,0.12725,0.0865
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 12:45:30+00:00,0.0685,0.02725,0.11475,0.0685
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 13:00:30+00:00,0.0565,0.01925,0.09725,0.05675
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 13:15:30+00:00,0.04925,0.02,0.081,0.0495
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 13:30:30+00:00,0.04475,0.02075,0.066,0.04475
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 13:45:30+00:00,0.03575,0.01975,0.0575,0.03575
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 14:00:30+00:00,0.035,0.01925,0.05575,0.03525
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 14:15:30+00:00,0.0415,0.0195,0.06125,0.04125
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 14:30:30+00:00,0.044,0.01575,0.06225,0.0435
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 14:45:30+00:00,0.0305,0.00725,0.05675,0.0305
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 15:00:30+00:00,0.01975,0.0065,0.04575,0.02
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 15:15:30+00:00,0.01425,0.006,0.042,0.01425
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 15:30:30+00:00,0.0275,0.0055,0.04375,0.02675
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 15:45:30+00:00,0.02525,0.005,0.04375,0.02475
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 16:00:30+00:00,0.01975,0.004,0.04075,0.01975
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 16:15:30+00:00,0.021,0.00425,0.04,0.02
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 16:30:30+00:00,0.02625,0.00525,0.042,0.0215
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 16:45:30+00:00,0.024,0.008,0.03325,0.01825
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 17:00:30+00:00,0.02025,0.0085,0.024,0.01375
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 17:15:30+00:00,0.01125,0.00675,0.013,0.007
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 17:30:30+00:00,0.00225,0.0015,0.00275,0.00175
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-29 23:45:30+00:00,0.0,0.0,0.0,0.0
