name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Merry Hill,225.0,10.0,377.63,2025-09-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 05:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 05:30:30+00:00,0.0005,0.00025,0.00225,0.0005
Merry Hill,225.0,10.0,377.63,2025-09-03 05:45:30+00:00,0.00175,0.00075,0.00675,0.00175
Merry Hill,225.0,10.0,377.63,2025-09-03 06:00:30+00:00,0.0025,0.00125,0.00975,0.0025
Merry Hill,225.0,10.0,377.63,2025-09-03 06:15:30+00:00,0.01425,0.00275,0.0175,0.02275
Merry Hill,225.0,10.0,377.63,2025-09-03 06:30:30+00:00,0.02025,0.004,0.027,0.0285
Merry Hill,225.0,10.0,377.63,2025-09-03 06:45:30+00:00,0.00825,0.003,0.03275,0.0095
Merry Hill,225.0,10.0,377.63,2025-09-03 07:00:30+00:00,0.01225,0.00425,0.03225,0.0125
Merry Hill,225.0,10.0,377.63,2025-09-03 07:15:30+00:00,0.0155,0.005,0.0335,0.016
Merry Hill,225.0,10.0,377.63,2025-09-03 07:30:30+00:00,0.016,0.00575,0.04125,0.0165
Merry Hill,225.0,10.0,377.63,2025-09-03 07:45:30+00:00,0.02175,0.0065,0.0605,0.02225
Merry Hill,225.0,10.0,377.63,2025-09-03 08:00:30+00:00,0.03925,0.00775,0.0835,0.04125
Merry Hill,225.0,10.0,377.63,2025-09-03 08:15:30+00:00,0.064,0.01275,0.08975,0.069
Merry Hill,225.0,10.0,377.63,2025-09-03 08:30:30+00:00,0.047,0.01,0.0925,0.049
Merry Hill,225.0,10.0,377.63,2025-09-03 08:45:30+00:00,0.04025,0.0125,0.08175,0.04125
Merry Hill,225.0,10.0,377.63,2025-09-03 09:00:30+00:00,0.0525,0.021,0.0815,0.05375
Merry Hill,225.0,10.0,377.63,2025-09-03 09:15:30+00:00,0.06075,0.03275,0.08725,0.062
Merry Hill,225.0,10.0,377.63,2025-09-03 09:30:30+00:00,0.067,0.03725,0.0975,0.068
Merry Hill,225.0,10.0,377.63,2025-09-03 09:45:30+00:00,0.0745,0.0485,0.11025,0.07525
Merry Hill,225.0,10.0,377.63,2025-09-03 10:00:30+00:00,0.09725,0.057,0.1135,0.09725
Merry Hill,225.0,10.0,377.63,2025-09-03 10:15:30+00:00,0.083,0.063,0.11525,0.08325
Merry Hill,225.0,10.0,377.63,2025-09-03 10:30:30+00:00,0.08725,0.0675,0.11375,0.08675
Merry Hill,225.0,10.0,377.63,2025-09-03 10:45:30+00:00,0.102,0.068,0.1235,0.1
Merry Hill,225.0,10.0,377.63,2025-09-03 11:00:30+00:00,0.09575,0.054,0.141,0.09425
Merry Hill,225.0,10.0,377.63,2025-09-03 11:15:30+00:00,0.095,0.0265,0.15025,0.093
Merry Hill,225.0,10.0,377.63,2025-09-03 11:30:30+00:00,0.07275,0.03,0.17625,0.0715
Merry Hill,225.0,10.0,377.63,2025-09-03 11:45:30+00:00,0.14825,0.03775,0.19225,0.13875
Merry Hill,225.0,10.0,377.63,2025-09-03 12:00:30+00:00,0.118,0.03525,0.1975,0.11175
Merry Hill,225.0,10.0,377.63,2025-09-03 12:15:30+00:00,0.0815,0.01625,0.17,0.07925
Merry Hill,225.0,10.0,377.63,2025-09-03 12:30:30+00:00,0.0765,0.01525,0.14175,0.07475
Merry Hill,225.0,10.0,377.63,2025-09-03 12:45:30+00:00,0.0575,0.014,0.1195,0.05725
Merry Hill,225.0,10.0,377.63,2025-09-03 13:00:30+00:00,0.044,0.01375,0.0975,0.04425
Merry Hill,225.0,10.0,377.63,2025-09-03 13:15:30+00:00,0.037,0.0135,0.07975,0.03725
Merry Hill,225.0,10.0,377.63,2025-09-03 13:30:30+00:00,0.01625,0.013,0.065,0.0165
Merry Hill,225.0,10.0,377.63,2025-09-03 13:45:30+00:00,0.033,0.01275,0.0925,0.033
Merry Hill,225.0,10.0,377.63,2025-09-03 14:00:30+00:00,0.04075,0.01225,0.13175,0.04075
Merry Hill,225.0,10.0,377.63,2025-09-03 14:15:30+00:00,0.10975,0.02175,0.1555,0.097
Merry Hill,225.0,10.0,377.63,2025-09-03 14:30:30+00:00,0.06975,0.01825,0.16325,0.064
Merry Hill,225.0,10.0,377.63,2025-09-03 14:45:30+00:00,0.0985,0.0195,0.1605,0.088
Merry Hill,225.0,10.0,377.63,2025-09-03 15:00:30+00:00,0.09775,0.03875,0.15675,0.08675
Merry Hill,225.0,10.0,377.63,2025-09-03 15:15:30+00:00,0.13175,0.02675,0.15325,0.11175
Merry Hill,225.0,10.0,377.63,2025-09-03 15:30:30+00:00,0.04625,0.02325,0.136,0.041
Merry Hill,225.0,10.0,377.63,2025-09-03 15:45:30+00:00,0.08125,0.0205,0.13175,0.0685
Merry Hill,225.0,10.0,377.63,2025-09-03 16:00:30+00:00,0.11,0.0425,0.1255,0.08875
Merry Hill,225.0,10.0,377.63,2025-09-03 16:15:30+00:00,0.0845,0.055,0.111,0.06925
Merry Hill,225.0,10.0,377.63,2025-09-03 16:30:30+00:00,0.08775,0.06,0.1035,0.06825
Merry Hill,225.0,10.0,377.63,2025-09-03 16:45:30+00:00,0.086,0.05825,0.0935,0.06425
Merry Hill,225.0,10.0,377.63,2025-09-03 17:00:30+00:00,0.06825,0.0425,0.0795,0.051
Merry Hill,225.0,10.0,377.63,2025-09-03 17:15:30+00:00,0.047,0.024,0.063,0.03625
Merry Hill,225.0,10.0,377.63,2025-09-03 17:30:30+00:00,0.02975,0.01375,0.04825,0.0235
Merry Hill,225.0,10.0,377.63,2025-09-03 17:45:30+00:00,0.01925,0.00875,0.03225,0.016
Merry Hill,225.0,10.0,377.63,2025-09-03 18:00:30+00:00,0.0135,0.006,0.02025,0.011
Merry Hill,225.0,10.0,377.63,2025-09-03 18:15:30+00:00,0.005,0.00275,0.00875,0.005
Merry Hill,225.0,10.0,377.63,2025-09-03 18:30:30+00:00,0.0015,0.001,0.0025,0.0015
Merry Hill,225.0,10.0,377.63,2025-09-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 05:30:30+00:00,0.00025,0.00025,0.001,0.00025
Merry Hill,225.0,10.0,377.63,2025-09-04 05:45:30+00:00,0.00075,0.00075,0.003,0.00075
Merry Hill,225.0,10.0,377.63,2025-09-04 06:00:30+00:00,0.00125,0.00125,0.0055,0.0015
Merry Hill,225.0,10.0,377.63,2025-09-04 06:15:30+00:00,0.008,0.00175,0.01425,0.0085
Merry Hill,225.0,10.0,377.63,2025-09-04 06:30:30+00:00,0.0075,0.0025,0.01825,0.00775
Merry Hill,225.0,10.0,377.63,2025-09-04 06:45:30+00:00,0.005,0.0035,0.0205,0.00525
Merry Hill,225.0,10.0,377.63,2025-09-04 07:00:30+00:00,0.01225,0.00425,0.0225,0.0125
Merry Hill,225.0,10.0,377.63,2025-09-04 07:15:30+00:00,0.007,0.005,0.02325,0.00725
Merry Hill,225.0,10.0,377.63,2025-09-04 07:30:30+00:00,0.00425,0.00275,0.0175,0.0045
Merry Hill,225.0,10.0,377.63,2025-09-04 07:45:30+00:00,0.00675,0.0065,0.027,0.00675
Merry Hill,225.0,10.0,377.63,2025-09-04 08:00:30+00:00,0.01325,0.00725,0.05325,0.0135
Merry Hill,225.0,10.0,377.63,2025-09-04 08:15:30+00:00,0.053,0.0105,0.07625,0.0565
Merry Hill,225.0,10.0,377.63,2025-09-04 08:30:30+00:00,0.0255,0.0085,0.08075,0.0265
Merry Hill,225.0,10.0,377.63,2025-09-04 08:45:30+00:00,0.008,0.00525,0.03225,0.00825
Merry Hill,225.0,10.0,377.63,2025-09-04 09:00:30+00:00,0.013,0.01,0.052,0.01325
Merry Hill,225.0,10.0,377.63,2025-09-04 09:15:30+00:00,0.04225,0.0105,0.071,0.04325
Merry Hill,225.0,10.0,377.63,2025-09-04 09:30:30+00:00,0.02625,0.011,0.0815,0.02675
Merry Hill,225.0,10.0,377.63,2025-09-04 09:45:30+00:00,0.0335,0.01175,0.0945,0.034
Merry Hill,225.0,10.0,377.63,2025-09-04 10:00:30+00:00,0.0725,0.0145,0.1055,0.073
Merry Hill,225.0,10.0,377.63,2025-09-04 10:15:30+00:00,0.0695,0.01525,0.11025,0.06975
Merry Hill,225.0,10.0,377.63,2025-09-04 10:30:30+00:00,0.04525,0.013,0.09975,0.04575
Merry Hill,225.0,10.0,377.63,2025-09-04 10:45:30+00:00,0.0405,0.01325,0.0975,0.041
Merry Hill,225.0,10.0,377.63,2025-09-04 11:00:30+00:00,0.0355,0.0135,0.1035,0.036
Merry Hill,225.0,10.0,377.63,2025-09-04 11:15:30+00:00,0.029,0.01375,0.117,0.0295
Merry Hill,225.0,10.0,377.63,2025-09-04 11:30:30+00:00,0.1005,0.02,0.17825,0.09675
Merry Hill,225.0,10.0,377.63,2025-09-04 11:45:30+00:00,0.14125,0.051,0.201,0.1325
Merry Hill,225.0,10.0,377.63,2025-09-04 12:00:30+00:00,0.132,0.0805,0.19425,0.12475
Merry Hill,225.0,10.0,377.63,2025-09-04 12:15:30+00:00,0.1415,0.08175,0.19225,0.13125
Merry Hill,225.0,10.0,377.63,2025-09-04 12:30:30+00:00,0.133,0.0605,0.1955,0.124
Merry Hill,225.0,10.0,377.63,2025-09-04 12:45:30+00:00,0.1085,0.0215,0.18475,0.102
Merry Hill,225.0,10.0,377.63,2025-09-04 13:00:30+00:00,0.05775,0.014,0.1595,0.0565
Merry Hill,225.0,10.0,377.63,2025-09-04 13:15:30+00:00,0.08,0.016,0.13725,0.07625
Merry Hill,225.0,10.0,377.63,2025-09-04 13:30:30+00:00,0.03125,0.01325,0.1255,0.0305
Merry Hill,225.0,10.0,377.63,2025-09-04 13:45:30+00:00,0.04925,0.013,0.135,0.04825
Merry Hill,225.0,10.0,377.63,2025-09-04 14:00:30+00:00,0.1005,0.02,0.17275,0.092
Merry Hill,225.0,10.0,377.63,2025-09-04 14:15:30+00:00,0.12575,0.0485,0.183,0.11075
Merry Hill,225.0,10.0,377.63,2025-09-04 14:30:30+00:00,0.14875,0.06375,0.1815,0.12625
Merry Hill,225.0,10.0,377.63,2025-09-04 14:45:30+00:00,0.129,0.05125,0.1695,0.11125
Merry Hill,225.0,10.0,377.63,2025-09-04 15:00:30+00:00,0.0715,0.02725,0.14225,0.066
Merry Hill,225.0,10.0,377.63,2025-09-04 15:15:30+00:00,0.061,0.0255,0.11675,0.05725
Merry Hill,225.0,10.0,377.63,2025-09-04 15:30:30+00:00,0.087,0.03975,0.11625,0.076
Merry Hill,225.0,10.0,377.63,2025-09-04 15:45:30+00:00,0.081,0.0435,0.10975,0.07075
Merry Hill,225.0,10.0,377.63,2025-09-04 16:00:30+00:00,0.059,0.03575,0.1,0.05325
Merry Hill,225.0,10.0,377.63,2025-09-04 16:15:30+00:00,0.072,0.0365,0.106,0.06
Merry Hill,225.0,10.0,377.63,2025-09-04 16:30:30+00:00,0.0805,0.03825,0.09875,0.06425
Merry Hill,225.0,10.0,377.63,2025-09-04 16:45:30+00:00,0.0575,0.0265,0.08425,0.04675
Merry Hill,225.0,10.0,377.63,2025-09-04 17:00:30+00:00,0.0325,0.01525,0.06475,0.029
Merry Hill,225.0,10.0,377.63,2025-09-04 17:15:30+00:00,0.043,0.01425,0.05975,0.03375
Merry Hill,225.0,10.0,377.63,2025-09-04 17:30:30+00:00,0.046,0.019,0.053,0.03175
Merry Hill,225.0,10.0,377.63,2025-09-04 17:45:30+00:00,0.0375,0.0175,0.04225,0.02375
Merry Hill,225.0,10.0,377.63,2025-09-04 18:00:30+00:00,0.02575,0.01025,0.02925,0.015
Merry Hill,225.0,10.0,377.63,2025-09-04 18:15:30+00:00,0.00425,0.0025,0.0085,0.00425
Merry Hill,225.0,10.0,377.63,2025-09-04 18:30:30+00:00,0.00125,0.00025,0.002,0.00125
Merry Hill,225.0,10.0,377.63,2025-09-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-09-05 05:30:30+00:00,0.0015,0.001,0.00175,0.0015
Merry Hill,225.0,10.0,377.63,2025-09-05 05:45:30+00:00,0.004,0.003,0.0045,0.00675
Merry Hill,225.0,10.0,377.63,2025-09-05 06:00:30+00:00,0.00575,0.00425,0.0065,0.0145
Merry Hill,225.0,10.0,377.63,2025-09-05 06:15:30+00:00,0.00875,0.0065,0.00975,0.023
Merry Hill,225.0,10.0,377.63,2025-09-05 06:30:30+00:00,0.0165,0.013,0.01825,0.032
Merry Hill,225.0,10.0,377.63,2025-09-05 06:45:30+00:00,0.02525,0.02025,0.02775,0.04175
Merry Hill,225.0,10.0,377.63,2025-09-05 07:00:30+00:00,0.0345,0.028,0.03825,0.05075
Merry Hill,225.0,10.0,377.63,2025-09-05 07:15:30+00:00,0.043,0.037,0.05,0.05775
Merry Hill,225.0,10.0,377.63,2025-09-05 07:30:30+00:00,0.053,0.04725,0.06125,0.067
Merry Hill,225.0,10.0,377.63,2025-09-05 07:45:30+00:00,0.066,0.058,0.072,0.08025
Merry Hill,225.0,10.0,377.63,2025-09-05 08:00:30+00:00,0.07625,0.0705,0.08225,0.0895
Merry Hill,225.0,10.0,377.63,2025-09-05 08:15:30+00:00,0.08675,0.08125,0.09225,0.09875
Merry Hill,225.0,10.0,377.63,2025-09-05 08:30:30+00:00,0.09725,0.09,0.104,0.1075
Merry Hill,225.0,10.0,377.63,2025-09-05 08:45:30+00:00,0.107,0.09025,0.118,0.11525
Merry Hill,225.0,10.0,377.63,2025-09-05 09:00:30+00:00,0.1155,0.0835,0.12925,0.1215
Merry Hill,225.0,10.0,377.63,2025-09-05 09:15:30+00:00,0.11775,0.0645,0.14,0.1215
Merry Hill,225.0,10.0,377.63,2025-09-05 09:30:30+00:00,0.10325,0.048,0.14975,0.105
Merry Hill,225.0,10.0,377.63,2025-09-05 09:45:30+00:00,0.09575,0.03325,0.15275,0.0965
Merry Hill,225.0,10.0,377.63,2025-09-05 10:00:30+00:00,0.0785,0.03325,0.14325,0.07875
Merry Hill,225.0,10.0,377.63,2025-09-05 10:15:30+00:00,0.091,0.049,0.15425,0.0905
Merry Hill,225.0,10.0,377.63,2025-09-05 10:30:30+00:00,0.1365,0.0645,0.16925,0.133
Merry Hill,225.0,10.0,377.63,2025-09-05 10:45:30+00:00,0.12075,0.08725,0.17375,0.11775
Merry Hill,225.0,10.0,377.63,2025-09-05 11:00:30+00:00,0.13625,0.09875,0.173,0.1305
Merry Hill,225.0,10.0,377.63,2025-09-05 11:15:30+00:00,0.14975,0.107,0.17825,0.14175
Merry Hill,225.0,10.0,377.63,2025-09-05 11:30:30+00:00,0.14025,0.09625,0.179,0.1325
Merry Hill,225.0,10.0,377.63,2025-09-05 11:45:30+00:00,0.1205,0.078,0.1715,0.115
Merry Hill,225.0,10.0,377.63,2025-09-05 12:00:30+00:00,0.11425,0.07375,0.1615,0.10875
Merry Hill,225.0,10.0,377.63,2025-09-05 12:15:30+00:00,0.1185,0.069,0.14925,0.11175
Merry Hill,225.0,10.0,377.63,2025-09-05 12:30:30+00:00,0.0925,0.063,0.14775,0.08775
Merry Hill,225.0,10.0,377.63,2025-09-05 12:45:30+00:00,0.106,0.046,0.16425,0.0995
Merry Hill,225.0,10.0,377.63,2025-09-05 13:00:30+00:00,0.11625,0.05075,0.19525,0.108
Merry Hill,225.0,10.0,377.63,2025-09-05 13:15:30+00:00,0.14975,0.0735,0.20225,0.134
Merry Hill,225.0,10.0,377.63,2025-09-05 13:30:30+00:00,0.175,0.09625,0.203,0.152
Merry Hill,225.0,10.0,377.63,2025-09-05 13:45:30+00:00,0.14475,0.10175,0.19375,0.128
Merry Hill,225.0,10.0,377.63,2025-09-05 14:00:30+00:00,0.15025,0.09175,0.18275,0.13125
Merry Hill,225.0,10.0,377.63,2025-09-05 14:15:30+00:00,0.11125,0.08875,0.16575,0.1
Merry Hill,225.0,10.0,377.63,2025-09-05 14:30:30+00:00,0.12825,0.09,0.15725,0.11125
Merry Hill,225.0,10.0,377.63,2025-09-05 14:45:30+00:00,0.12875,0.0975,0.15825,0.1105
Merry Hill,225.0,10.0,377.63,2025-09-05 15:00:30+00:00,0.1255,0.091,0.14525,0.1065
Merry Hill,225.0,10.0,377.63,2025-09-05 15:15:30+00:00,0.09475,0.081,0.127,0.08325
