name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,6.0,81.0,2025-09-01 12:15:30+00:00,0.07025,0.01475,0.173,0.06775
Blachford,167.0,6.0,81.0,2025-09-01 12:30:30+00:00,0.0245,0.014,0.0985,0.02475
Blachford,167.0,6.0,81.0,2025-09-01 12:45:30+00:00,0.02025,0.014,0.08175,0.0205
Blachford,167.0,6.0,81.0,2025-09-01 13:00:30+00:00,0.14075,0.028,0.168,0.13275
Blachford,167.0,6.0,81.0,2025-09-01 13:15:30+00:00,0.0745,0.0285,0.19025,0.07175
Blachford,167.0,6.0,81.0,2025-09-01 13:30:30+00:00,0.11625,0.023,0.163,0.1105
Blachford,167.0,6.0,81.0,2025-09-01 13:45:30+00:00,0.0785,0.0165,0.15275,0.07625
Blachford,167.0,6.0,81.0,2025-09-01 14:00:30+00:00,0.05875,0.0125,0.14675,0.05875
Blachford,167.0,6.0,81.0,2025-09-01 14:15:30+00:00,0.1055,0.02325,0.16775,0.102
Blachford,167.0,6.0,81.0,2025-09-01 14:30:30+00:00,0.12525,0.03875,0.16175,0.12
Blachford,167.0,6.0,81.0,2025-09-01 14:45:30+00:00,0.09375,0.03,0.1525,0.0905
Blachford,167.0,6.0,81.0,2025-09-01 15:00:30+00:00,0.06625,0.01325,0.13,0.0655
Blachford,167.0,6.0,81.0,2025-09-01 15:15:30+00:00,0.04925,0.01225,0.12625,0.049
Blachford,167.0,6.0,81.0,2025-09-01 15:30:30+00:00,0.094,0.028,0.124,0.0915
Blachford,167.0,6.0,81.0,2025-09-01 15:45:30+00:00,0.10325,0.04775,0.11425,0.1005
Blachford,167.0,6.0,81.0,2025-09-01 16:00:30+00:00,0.0885,0.03975,0.10325,0.087
Blachford,167.0,6.0,81.0,2025-09-01 16:15:30+00:00,0.051,0.03225,0.09125,0.05075
Blachford,167.0,6.0,81.0,2025-09-01 16:30:30+00:00,0.0575,0.0235,0.08,0.05775
Blachford,167.0,6.0,81.0,2025-09-01 16:45:30+00:00,0.046,0.02775,0.06925,0.0465
Blachford,167.0,6.0,81.0,2025-09-01 17:00:30+00:00,0.0445,0.02675,0.05825,0.04575
Blachford,167.0,6.0,81.0,2025-09-01 17:15:30+00:00,0.03975,0.026,0.047,0.042
Blachford,167.0,6.0,81.0,2025-09-01 17:30:30+00:00,0.0295,0.02125,0.03625,0.032
Blachford,167.0,6.0,81.0,2025-09-01 17:45:30+00:00,0.021,0.01525,0.026,0.02375
Blachford,167.0,6.0,81.0,2025-09-01 18:00:30+00:00,0.01425,0.00975,0.0165,0.017
Blachford,167.0,6.0,81.0,2025-09-01 18:15:30+00:00,0.00725,0.005,0.008,0.0095
Blachford,167.0,6.0,81.0,2025-09-01 18:30:30+00:00,0.00275,0.0025,0.003,0.00325
Blachford,167.0,6.0,81.0,2025-09-01 18:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Blachford,167.0,6.0,81.0,2025-09-01 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 05:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Blachford,167.0,6.0,81.0,2025-09-02 05:30:30+00:00,0.00325,0.0025,0.00475,0.00325
Blachford,167.0,6.0,81.0,2025-09-02 05:45:30+00:00,0.0105,0.00675,0.013,0.01
Blachford,167.0,6.0,81.0,2025-09-02 06:00:30+00:00,0.01825,0.01225,0.0225,0.017
Blachford,167.0,6.0,81.0,2025-09-02 06:15:30+00:00,0.0265,0.018,0.033,0.0245
Blachford,167.0,6.0,81.0,2025-09-02 06:30:30+00:00,0.0345,0.02275,0.04375,0.032
Blachford,167.0,6.0,81.0,2025-09-02 06:45:30+00:00,0.03925,0.025,0.05275,0.03675
Blachford,167.0,6.0,81.0,2025-09-02 07:00:30+00:00,0.04275,0.028,0.058,0.0405
Blachford,167.0,6.0,81.0,2025-09-02 07:15:30+00:00,0.0465,0.03125,0.06175,0.04425
Blachford,167.0,6.0,81.0,2025-09-02 07:30:30+00:00,0.05025,0.036,0.0685,0.048
Blachford,167.0,6.0,81.0,2025-09-02 07:45:30+00:00,0.0605,0.04375,0.08125,0.05775
Blachford,167.0,6.0,81.0,2025-09-02 08:00:30+00:00,0.0775,0.056,0.098,0.0725
Blachford,167.0,6.0,81.0,2025-09-02 08:15:30+00:00,0.092,0.06875,0.1105,0.08525
Blachford,167.0,6.0,81.0,2025-09-02 08:30:30+00:00,0.098,0.06875,0.118,0.091
Blachford,167.0,6.0,81.0,2025-09-02 08:45:30+00:00,0.08825,0.068,0.12925,0.0835
Blachford,167.0,6.0,81.0,2025-09-02 09:00:30+00:00,0.113,0.07375,0.14925,0.10475
Blachford,167.0,6.0,81.0,2025-09-02 09:15:30+00:00,0.13725,0.0965,0.16075,0.125
Blachford,167.0,6.0,81.0,2025-09-02 09:30:30+00:00,0.14975,0.1195,0.17025,0.1355
Blachford,167.0,6.0,81.0,2025-09-02 09:45:30+00:00,0.158,0.133,0.17775,0.143
Blachford,167.0,6.0,81.0,2025-09-02 10:00:30+00:00,0.1625,0.13125,0.18425,0.1475
Blachford,167.0,6.0,81.0,2025-09-02 10:15:30+00:00,0.157,0.11925,0.18875,0.14375
Blachford,167.0,6.0,81.0,2025-09-02 10:30:30+00:00,0.1465,0.10875,0.1845,0.13575
Blachford,167.0,6.0,81.0,2025-09-02 10:45:30+00:00,0.137,0.1035,0.1875,0.12775
Blachford,167.0,6.0,81.0,2025-09-02 11:00:30+00:00,0.154,0.09425,0.1935,0.14325
Blachford,167.0,6.0,81.0,2025-09-02 11:15:30+00:00,0.13875,0.066,0.201,0.12975
Blachford,167.0,6.0,81.0,2025-09-02 11:30:30+00:00,0.10625,0.041,0.187,0.1015
Blachford,167.0,6.0,81.0,2025-09-02 11:45:30+00:00,0.09725,0.025,0.15825,0.09425
Blachford,167.0,6.0,81.0,2025-09-02 12:00:30+00:00,0.07075,0.0315,0.13275,0.06925
Blachford,167.0,6.0,81.0,2025-09-02 12:15:30+00:00,0.079,0.03475,0.11075,0.07725
Blachford,167.0,6.0,81.0,2025-09-02 12:30:30+00:00,0.0675,0.032,0.10725,0.06625
Blachford,167.0,6.0,81.0,2025-09-02 12:45:30+00:00,0.06175,0.033,0.10925,0.061
Blachford,167.0,6.0,81.0,2025-09-02 13:00:30+00:00,0.08475,0.0395,0.1225,0.08275
Blachford,167.0,6.0,81.0,2025-09-02 13:15:30+00:00,0.09525,0.05175,0.121,0.0925
Blachford,167.0,6.0,81.0,2025-09-02 13:30:30+00:00,0.0775,0.05175,0.12075,0.07625
Blachford,167.0,6.0,81.0,2025-09-02 13:45:30+00:00,0.08675,0.0465,0.11425,0.08475
Blachford,167.0,6.0,81.0,2025-09-02 14:00:30+00:00,0.07575,0.026,0.11525,0.07425
Blachford,167.0,6.0,81.0,2025-09-02 14:15:30+00:00,0.04825,0.0125,0.109,0.04825
Blachford,167.0,6.0,81.0,2025-09-02 14:30:30+00:00,0.05925,0.012,0.11925,0.0585
Blachford,167.0,6.0,81.0,2025-09-02 14:45:30+00:00,0.09,0.0305,0.129,0.0875
Blachford,167.0,6.0,81.0,2025-09-02 15:00:30+00:00,0.08825,0.0445,0.11975,0.086
Blachford,167.0,6.0,81.0,2025-09-02 15:15:30+00:00,0.067,0.03875,0.104,0.06625
Blachford,167.0,6.0,81.0,2025-09-02 15:30:30+00:00,0.0595,0.03275,0.088,0.05925
Blachford,167.0,6.0,81.0,2025-09-02 15:45:30+00:00,0.0545,0.02125,0.0775,0.05425
Blachford,167.0,6.0,81.0,2025-09-02 16:00:30+00:00,0.0335,0.01975,0.06375,0.0335
Blachford,167.0,6.0,81.0,2025-09-02 16:15:30+00:00,0.03725,0.017,0.058,0.03725
Blachford,167.0,6.0,81.0,2025-09-02 16:30:30+00:00,0.0415,0.01825,0.05775,0.04175
Blachford,167.0,6.0,81.0,2025-09-02 16:45:30+00:00,0.03525,0.01375,0.051,0.0355
Blachford,167.0,6.0,81.0,2025-09-02 17:00:30+00:00,0.0205,0.0055,0.0405,0.02075
Blachford,167.0,6.0,81.0,2025-09-02 17:15:30+00:00,0.01325,0.0035,0.03175,0.0135
Blachford,167.0,6.0,81.0,2025-09-02 17:30:30+00:00,0.015,0.003,0.027,0.01525
Blachford,167.0,6.0,81.0,2025-09-02 17:45:30+00:00,0.01375,0.003,0.02275,0.01425
Blachford,167.0,6.0,81.0,2025-09-02 18:00:30+00:00,0.00975,0.00325,0.01575,0.01025
Blachford,167.0,6.0,81.0,2025-09-02 18:15:30+00:00,0.0055,0.0025,0.00875,0.00575
Blachford,167.0,6.0,81.0,2025-09-02 18:30:30+00:00,0.0015,0.00125,0.0025,0.0015
Blachford,167.0,6.0,81.0,2025-09-02 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 05:30:30+00:00,0.00125,0.00025,0.00325,0.00125
Blachford,167.0,6.0,81.0,2025-09-03 05:45:30+00:00,0.0035,0.00075,0.0065,0.0035
Blachford,167.0,6.0,81.0,2025-09-03 06:00:30+00:00,0.00325,0.0015,0.0105,0.0035
Blachford,167.0,6.0,81.0,2025-09-03 06:15:30+00:00,0.007,0.00225,0.01775,0.007
Blachford,167.0,6.0,81.0,2025-09-03 06:30:30+00:00,0.01,0.003,0.0255,0.01025
Blachford,167.0,6.0,81.0,2025-09-03 06:45:30+00:00,0.00925,0.00375,0.0375,0.0095
Blachford,167.0,6.0,81.0,2025-09-03 07:00:30+00:00,0.0435,0.00875,0.0575,0.041
Blachford,167.0,6.0,81.0,2025-09-03 07:15:30+00:00,0.029,0.00575,0.0605,0.028
Blachford,167.0,6.0,81.0,2025-09-03 07:30:30+00:00,0.00975,0.006,0.0395,0.01
Blachford,167.0,6.0,81.0,2025-09-03 07:45:30+00:00,0.0275,0.00675,0.05125,0.02725
Blachford,167.0,6.0,81.0,2025-09-03 08:00:30+00:00,0.029,0.0075,0.05625,0.02925
Blachford,167.0,6.0,81.0,2025-09-03 08:15:30+00:00,0.01975,0.008,0.06375,0.02
Blachford,167.0,6.0,81.0,2025-09-03 08:30:30+00:00,0.03325,0.00875,0.08625,0.03325
Blachford,167.0,6.0,81.0,2025-09-03 08:45:30+00:00,0.0715,0.01425,0.104,0.06825
Blachford,167.0,6.0,81.0,2025-09-03 09:00:30+00:00,0.0645,0.02375,0.10475,0.06275
Blachford,167.0,6.0,81.0,2025-09-03 09:15:30+00:00,0.0565,0.027,0.09325,0.05575
Blachford,167.0,6.0,81.0,2025-09-03 09:30:30+00:00,0.06075,0.02925,0.088,0.0595
Blachford,167.0,6.0,81.0,2025-09-03 09:45:30+00:00,0.05725,0.0275,0.0845,0.05675
Blachford,167.0,6.0,81.0,2025-09-03 10:00:30+00:00,0.0505,0.01225,0.0925,0.05025
Blachford,167.0,6.0,81.0,2025-09-03 10:15:30+00:00,0.04425,0.01275,0.1095,0.04425
Blachford,167.0,6.0,81.0,2025-09-03 10:30:30+00:00,0.067,0.01325,0.14825,0.0655
Blachford,167.0,6.0,81.0,2025-09-03 10:45:30+00:00,0.12,0.024,0.1725,0.11325
Blachford,167.0,6.0,81.0,2025-09-03 11:00:30+00:00,0.0885,0.0275,0.18925,0.08475
Blachford,167.0,6.0,81.0,2025-09-03 11:15:30+00:00,0.11775,0.04175,0.19825,0.11175
Blachford,167.0,6.0,81.0,2025-09-03 11:30:30+00:00,0.174,0.05575,0.20525,0.16075
Blachford,167.0,6.0,81.0,2025-09-03 11:45:30+00:00,0.12975,0.0475,0.20175,0.12275
Blachford,167.0,6.0,81.0,2025-09-03 12:00:30+00:00,0.10125,0.02025,0.1835,0.09775
Blachford,167.0,6.0,81.0,2025-09-03 12:15:30+00:00,0.0575,0.01425,0.14525,0.05675
Blachford,167.0,6.0,81.0,2025-09-03 12:30:30+00:00,0.02025,0.01375,0.081,0.02025
Blachford,167.0,6.0,81.0,2025-09-03 12:45:30+00:00,0.01225,0.008,0.04925,0.01225
Blachford,167.0,6.0,81.0,2025-09-03 13:00:30+00:00,0.05825,0.014,0.09325,0.05625
Blachford,167.0,6.0,81.0,2025-09-03 13:15:30+00:00,0.05,0.0135,0.09225,0.0495
Blachford,167.0,6.0,81.0,2025-09-03 13:30:30+00:00,0.02425,0.01275,0.07375,0.02425
Blachford,167.0,6.0,81.0,2025-09-03 13:45:30+00:00,0.0195,0.0125,0.06,0.0195
Blachford,167.0,6.0,81.0,2025-09-03 14:00:30+00:00,0.0165,0.012,0.058,0.01675
Blachford,167.0,6.0,81.0,2025-09-03 14:15:30+00:00,0.021,0.0115,0.06775,0.02125
Blachford,167.0,6.0,81.0,2025-09-03 14:30:30+00:00,0.048,0.01125,0.084,0.04775
Blachford,167.0,6.0,81.0,2025-09-03 14:45:30+00:00,0.039,0.0105,0.09025,0.03925
Blachford,167.0,6.0,81.0,2025-09-03 15:00:30+00:00,0.022,0.00975,0.08825,0.02225
Blachford,167.0,6.0,81.0,2025-09-03 15:15:30+00:00,0.093,0.0185,0.1305,0.09
Blachford,167.0,6.0,81.0,2025-09-03 15:30:30+00:00,0.11125,0.03475,0.121,0.10775
Blachford,167.0,6.0,81.0,2025-09-03 15:45:30+00:00,0.0585,0.01725,0.109,0.05775
Blachford,167.0,6.0,81.0,2025-09-03 16:00:30+00:00,0.0275,0.00725,0.0785,0.0275
Blachford,167.0,6.0,81.0,2025-09-03 16:15:30+00:00,0.0285,0.00625,0.06575,0.02875
Blachford,167.0,6.0,81.0,2025-09-03 16:30:30+00:00,0.03875,0.00775,0.06425,0.039
Blachford,167.0,6.0,81.0,2025-09-03 16:45:30+00:00,0.04,0.008,0.05725,0.0405
Blachford,167.0,6.0,81.0,2025-09-03 17:00:30+00:00,0.016,0.004,0.046,0.01625
Blachford,167.0,6.0,81.0,2025-09-03 17:15:30+00:00,0.01125,0.00325,0.037,0.0115
Blachford,167.0,6.0,81.0,2025-09-03 17:30:30+00:00,0.021,0.00425,0.03425,0.022
Blachford,167.0,6.0,81.0,2025-09-03 17:45:30+00:00,0.02125,0.007,0.0235,0.02325
Blachford,167.0,6.0,81.0,2025-09-03 18:00:30+00:00,0.0125,0.0065,0.014,0.015
Blachford,167.0,6.0,81.0,2025-09-03 18:15:30+00:00,0.0055,0.0035,0.0065,0.007
Blachford,167.0,6.0,81.0,2025-09-03 18:30:30+00:00,0.0015,0.001,0.00175,0.0015
Blachford,167.0,6.0,81.0,2025-09-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-04 05:15:30+00:00,0.00075,0.0005,0.0015,0.00075
Blachford,167.0,6.0,81.0,2025-09-04 05:30:30+00:00,0.00225,0.001,0.004,0.00225
Blachford,167.0,6.0,81.0,2025-09-04 05:45:30+00:00,0.0055,0.00225,0.00975,0.0055
Blachford,167.0,6.0,81.0,2025-09-04 06:00:30+00:00,0.01075,0.00275,0.0155,0.0105
Blachford,167.0,6.0,81.0,2025-09-04 06:15:30+00:00,0.01075,0.00325,0.0205,0.01075
Blachford,167.0,6.0,81.0,2025-09-04 06:30:30+00:00,0.014,0.00625,0.0265,0.014
Blachford,167.0,6.0,81.0,2025-09-04 06:45:30+00:00,0.02475,0.00875,0.0365,0.02425
Blachford,167.0,6.0,81.0,2025-09-04 07:00:30+00:00,0.02875,0.014,0.044,0.028
Blachford,167.0,6.0,81.0,2025-09-04 07:15:30+00:00,0.0335,0.02125,0.05425,0.03275
Blachford,167.0,6.0,81.0,2025-09-04 07:30:30+00:00,0.05225,0.0285,0.06175,0.04975
