name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 05:30:30+00:00,0.00175,0.00125,0.00325,0.00175
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 05:45:30+00:00,0.00575,0.00325,0.00925,0.0055
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 06:00:30+00:00,0.0115,0.0055,0.01725,0.01075
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 06:15:30+00:00,0.016,0.0075,0.02525,0.0155
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 06:30:30+00:00,0.022,0.00575,0.033,0.021
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 06:45:30+00:00,0.01925,0.007,0.045,0.019
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 07:00:30+00:00,0.03825,0.011,0.0625,0.03625
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 07:15:30+00:00,0.05275,0.027,0.0745,0.04975
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 07:30:30+00:00,0.06675,0.04275,0.08625,0.063
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 07:45:30+00:00,0.076,0.0525,0.09525,0.07175
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 08:00:30+00:00,0.0775,0.0505,0.1015,0.07425
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 08:15:30+00:00,0.07425,0.04325,0.1035,0.072
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 08:30:30+00:00,0.06825,0.0475,0.11075,0.067
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 08:45:30+00:00,0.09625,0.05675,0.128,0.093
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 09:00:30+00:00,0.11125,0.057,0.1425,0.10775
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 09:15:30+00:00,0.0905,0.04475,0.144,0.0885
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 09:30:30+00:00,0.08125,0.031,0.1335,0.08025
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 09:45:30+00:00,0.075,0.042,0.14175,0.07425
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 10:00:30+00:00,0.12,0.059,0.1565,0.11775
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 10:15:30+00:00,0.1265,0.084,0.16525,0.12425
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 10:30:30+00:00,0.126,0.094,0.15825,0.12425
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 10:45:30+00:00,0.12575,0.1055,0.15975,0.12425
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 11:00:30+00:00,0.14625,0.09675,0.178,0.1445
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 11:15:30+00:00,0.13875,0.0905,0.1975,0.13725
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 11:30:30+00:00,0.16175,0.06225,0.1995,0.16
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 11:45:30+00:00,0.10375,0.04075,0.19625,0.10325
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 12:00:30+00:00,0.0895,0.0305,0.1705,0.0895
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 12:15:30+00:00,0.1075,0.04125,0.16575,0.10725
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 12:30:30+00:00,0.11225,0.06675,0.17075,0.1125
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 12:45:30+00:00,0.1355,0.05925,0.168,0.13575
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 13:00:30+00:00,0.09225,0.0525,0.1695,0.0925
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 13:15:30+00:00,0.1045,0.0485,0.17775,0.105
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 13:30:30+00:00,0.14125,0.06925,0.18375,0.1425
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 13:45:30+00:00,0.143,0.08925,0.17825,0.14475
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 14:00:30+00:00,0.1385,0.07975,0.172,0.14075
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 14:15:30+00:00,0.1185,0.058,0.16525,0.1205
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 14:30:30+00:00,0.0955,0.028,0.15575,0.097
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 14:45:30+00:00,0.06075,0.01925,0.13725,0.0615
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 15:00:30+00:00,0.07675,0.021,0.1295,0.07825
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 15:15:30+00:00,0.08725,0.03625,0.13225,0.0895
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 15:30:30+00:00,0.09375,0.051,0.122,0.09675
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 15:45:30+00:00,0.08825,0.05975,0.112,0.09175
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 16:00:30+00:00,0.0845,0.05675,0.10125,0.08875
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 16:15:30+00:00,0.069,0.044,0.0915,0.07225
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 16:30:30+00:00,0.05,0.036,0.08075,0.052
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 16:45:30+00:00,0.05425,0.03075,0.06975,0.05775
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 17:00:30+00:00,0.05,0.032,0.05825,0.0545
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 17:15:30+00:00,0.041,0.02925,0.0475,0.04525
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 17:30:30+00:00,0.033,0.025,0.037,0.0375
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 17:45:30+00:00,0.02425,0.0185,0.02725,0.028
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 18:00:30+00:00,0.01625,0.012,0.01775,0.0195
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 18:15:30+00:00,0.0085,0.00625,0.0095,0.01125
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 18:30:30+00:00,0.0035,0.00325,0.004,0.00425
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 18:45:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 05:30:30+00:00,0.001,0.0005,0.0025,0.001
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 05:45:30+00:00,0.0035,0.001,0.00675,0.0035
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 06:00:30+00:00,0.00725,0.00325,0.013,0.00725
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 06:15:30+00:00,0.01375,0.00675,0.0205,0.01325
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 06:30:30+00:00,0.0195,0.01025,0.02875,0.019
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 06:45:30+00:00,0.02525,0.011,0.0355,0.0245
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 07:00:30+00:00,0.0245,0.0095,0.04,0.024
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 07:15:30+00:00,0.02475,0.00725,0.042,0.0245
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 07:30:30+00:00,0.02475,0.012,0.0515,0.02475
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 07:45:30+00:00,0.0465,0.0135,0.06325,0.04525
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 08:00:30+00:00,0.04225,0.00975,0.071,0.04175
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 08:15:30+00:00,0.032,0.008,0.0665,0.032
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 08:30:30+00:00,0.0265,0.00875,0.057,0.0265
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 08:45:30+00:00,0.0265,0.0095,0.0555,0.0265
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 09:00:30+00:00,0.03075,0.01025,0.06625,0.03075
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 09:15:30+00:00,0.028,0.01075,0.0925,0.02825
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 09:30:30+00:00,0.0615,0.01225,0.12525,0.061
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 09:45:30+00:00,0.094,0.02675,0.14075,0.0925
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 10:00:30+00:00,0.09425,0.03775,0.1365,0.093
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 10:15:30+00:00,0.072,0.0375,0.11775,0.0715
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 10:30:30+00:00,0.0665,0.03025,0.11675,0.0665
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 10:45:30+00:00,0.082,0.03425,0.127,0.0815
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 11:00:30+00:00,0.09225,0.0355,0.15875,0.09175
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 11:15:30+00:00,0.1165,0.02325,0.1695,0.1155
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 11:30:30+00:00,0.07525,0.015,0.16175,0.075
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 11:45:30+00:00,0.03425,0.01425,0.13475,0.0345
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 12:00:30+00:00,0.03725,0.01425,0.13575,0.03725
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 12:15:30+00:00,0.08125,0.01625,0.159,0.08125
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 12:30:30+00:00,0.11125,0.0245,0.1715,0.11125
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 12:45:30+00:00,0.1005,0.03325,0.163,0.10075
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 13:00:30+00:00,0.082,0.02525,0.134,0.08225
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 13:15:30+00:00,0.05575,0.019,0.11,0.056
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 13:30:30+00:00,0.05475,0.02375,0.08875,0.055
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 13:45:30+00:00,0.05775,0.0355,0.0805,0.058
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 14:00:30+00:00,0.06075,0.0345,0.079,0.061
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 14:15:30+00:00,0.0515,0.02725,0.079,0.052
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 14:30:30+00:00,0.04675,0.02425,0.08625,0.047
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 14:45:30+00:00,0.0665,0.02275,0.08475,0.06725
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 15:00:30+00:00,0.048,0.01075,0.08875,0.0485
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 15:15:30+00:00,0.0345,0.00975,0.086,0.0345
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 15:30:30+00:00,0.0355,0.009,0.09975,0.03575
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 15:45:30+00:00,0.0695,0.01375,0.10925,0.07175
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 16:00:30+00:00,0.07675,0.0205,0.09925,0.07975
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 16:15:30+00:00,0.04725,0.013,0.0905,0.04875
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 16:30:30+00:00,0.03425,0.00675,0.0695,0.03475
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 16:45:30+00:00,0.025,0.00525,0.055,0.025
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 17:00:30+00:00,0.01725,0.0045,0.04325,0.01725
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 17:15:30+00:00,0.0115,0.00375,0.042,0.0115
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 17:30:30+00:00,0.02425,0.00475,0.0325,0.02625
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 17:45:30+00:00,0.00975,0.002,0.02775,0.01025
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 18:00:30+00:00,0.00875,0.00175,0.01675,0.0095
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 18:15:30+00:00,0.00625,0.00125,0.01025,0.0065
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 18:30:30+00:00,0.002,0.001,0.0035,0.002
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 18:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 05:30:30+00:00,0.001,0.0005,0.00175,0.001
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 05:45:30+00:00,0.00475,0.00125,0.008,0.00475
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 06:00:30+00:00,0.01125,0.00225,0.0175,0.0105
Oasis - John Williams,99.0,2.0,103.74,2025-09-03 06:15:30+00:00,0.0095,0.002,0.0225,0.0095
