name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Merry Hill,222.0,10.0,30.71,2025-08-29 14:45:30+00:00,0.16175,0.1175,0.18425,0.13625
Merry Hill,222.0,10.0,30.71,2025-08-29 15:00:30+00:00,0.135,0.1195,0.1695,0.116
Merry Hill,222.0,10.0,30.71,2025-08-29 15:15:30+00:00,0.144,0.11975,0.16075,0.11975
Merry Hill,222.0,10.0,30.71,2025-08-29 15:30:30+00:00,0.14025,0.11825,0.157,0.11375
Merry Hill,222.0,10.0,30.71,2025-08-29 15:45:30+00:00,0.12575,0.10925,0.1445,0.10125
Merry Hill,222.0,10.0,30.71,2025-08-29 16:00:30+00:00,0.114,0.09775,0.128,0.0915
Merry Hill,222.0,10.0,30.71,2025-08-29 16:15:30+00:00,0.09875,0.0865,0.116,0.07925
Merry Hill,222.0,10.0,30.71,2025-08-29 16:30:30+00:00,0.09225,0.078,0.10775,0.07275
Merry Hill,222.0,10.0,30.71,2025-08-29 16:45:30+00:00,0.0885,0.07225,0.10375,0.0675
Merry Hill,222.0,10.0,30.71,2025-08-29 17:00:30+00:00,0.0825,0.066,0.09225,0.061
Merry Hill,222.0,10.0,30.71,2025-08-29 17:15:30+00:00,0.07125,0.058,0.07975,0.05125
Merry Hill,222.0,10.0,30.71,2025-08-29 17:30:30+00:00,0.06025,0.0465,0.06675,0.04225
Merry Hill,222.0,10.0,30.71,2025-08-29 17:45:30+00:00,0.04975,0.034,0.05375,0.0335
Merry Hill,222.0,10.0,30.71,2025-08-29 18:00:30+00:00,0.03725,0.02025,0.04075,0.02375
Merry Hill,222.0,10.0,30.71,2025-08-29 18:15:30+00:00,0.0175,0.0085,0.02425,0.012
Merry Hill,222.0,10.0,30.71,2025-08-29 18:30:30+00:00,0.0045,0.00175,0.008,0.0045
Merry Hill,222.0,10.0,30.71,2025-08-29 18:45:30+00:00,0.001,0.0005,0.0015,0.001
Merry Hill,222.0,10.0,30.71,2025-08-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 05:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Merry Hill,222.0,10.0,30.71,2025-08-30 05:30:30+00:00,0.003,0.00225,0.0035,0.0045
Merry Hill,222.0,10.0,30.71,2025-08-30 05:45:30+00:00,0.00525,0.00375,0.006,0.0115
Merry Hill,222.0,10.0,30.71,2025-08-30 06:00:30+00:00,0.007,0.005,0.00775,0.02025
Merry Hill,222.0,10.0,30.71,2025-08-30 06:15:30+00:00,0.01325,0.01,0.0145,0.02975
Merry Hill,222.0,10.0,30.71,2025-08-30 06:30:30+00:00,0.0215,0.01725,0.02375,0.03925
Merry Hill,222.0,10.0,30.71,2025-08-30 06:45:30+00:00,0.03125,0.026,0.03425,0.04925
Merry Hill,222.0,10.0,30.71,2025-08-30 07:00:30+00:00,0.04175,0.0345,0.0455,0.05925
Merry Hill,222.0,10.0,30.71,2025-08-30 07:15:30+00:00,0.05075,0.0425,0.05725,0.06675
Merry Hill,222.0,10.0,30.71,2025-08-30 07:30:30+00:00,0.062,0.0465,0.0695,0.07675
Merry Hill,222.0,10.0,30.71,2025-08-30 07:45:30+00:00,0.0685,0.0495,0.0825,0.08025
Merry Hill,222.0,10.0,30.71,2025-08-30 08:00:30+00:00,0.075,0.0495,0.09425,0.08425
Merry Hill,222.0,10.0,30.71,2025-08-30 08:15:30+00:00,0.07225,0.051,0.10875,0.078
Merry Hill,222.0,10.0,30.71,2025-08-30 08:30:30+00:00,0.092,0.0495,0.11875,0.09875
Merry Hill,222.0,10.0,30.71,2025-08-30 08:45:30+00:00,0.09375,0.03775,0.12975,0.0985
Merry Hill,222.0,10.0,30.71,2025-08-30 09:00:30+00:00,0.06425,0.03425,0.13375,0.066
Merry Hill,222.0,10.0,30.71,2025-08-30 09:15:30+00:00,0.09175,0.03,0.1245,0.094
Merry Hill,222.0,10.0,30.71,2025-08-30 09:30:30+00:00,0.07525,0.03375,0.12275,0.0765
Merry Hill,222.0,10.0,30.71,2025-08-30 09:45:30+00:00,0.06625,0.033,0.11725,0.067
Merry Hill,222.0,10.0,30.71,2025-08-30 10:00:30+00:00,0.0835,0.0255,0.124,0.08375
Merry Hill,222.0,10.0,30.71,2025-08-30 10:15:30+00:00,0.0735,0.01475,0.12425,0.07375
Merry Hill,222.0,10.0,30.71,2025-08-30 10:30:30+00:00,0.04525,0.0135,0.13575,0.04575
Merry Hill,222.0,10.0,30.71,2025-08-30 10:45:30+00:00,0.10725,0.02125,0.147,0.10475
Merry Hill,222.0,10.0,30.71,2025-08-30 11:00:30+00:00,0.0895,0.0285,0.15825,0.08825
Merry Hill,222.0,10.0,30.71,2025-08-30 11:15:30+00:00,0.0835,0.0165,0.1345,0.08225
Merry Hill,222.0,10.0,30.71,2025-08-30 11:30:30+00:00,0.05125,0.01675,0.11725,0.05125
Merry Hill,222.0,10.0,30.71,2025-08-30 11:45:30+00:00,0.06675,0.02425,0.1065,0.066
Merry Hill,222.0,10.0,30.71,2025-08-30 12:00:30+00:00,0.077,0.03,0.11775,0.0765
Merry Hill,222.0,10.0,30.71,2025-08-30 12:15:30+00:00,0.0785,0.0295,0.129,0.07675
Merry Hill,222.0,10.0,30.71,2025-08-30 12:30:30+00:00,0.08125,0.01625,0.121,0.079
Merry Hill,222.0,10.0,30.71,2025-08-30 12:45:30+00:00,0.03,0.0145,0.10225,0.03
Merry Hill,222.0,10.0,30.71,2025-08-30 13:00:30+00:00,0.0305,0.01425,0.07825,0.03075
Merry Hill,222.0,10.0,30.71,2025-08-30 13:15:30+00:00,0.04175,0.014,0.0695,0.042
Merry Hill,222.0,10.0,30.71,2025-08-30 13:30:30+00:00,0.03025,0.01375,0.062,0.0305
Merry Hill,222.0,10.0,30.71,2025-08-30 13:45:30+00:00,0.03725,0.01325,0.05625,0.0375
Merry Hill,222.0,10.0,30.71,2025-08-30 14:00:30+00:00,0.0215,0.01275,0.056,0.02175
Merry Hill,222.0,10.0,30.71,2025-08-30 14:15:30+00:00,0.03375,0.0125,0.051,0.03375
Merry Hill,222.0,10.0,30.71,2025-08-30 14:30:30+00:00,0.01775,0.01175,0.05275,0.018
Merry Hill,222.0,10.0,30.71,2025-08-30 14:45:30+00:00,0.01725,0.01125,0.05675,0.0175
Merry Hill,222.0,10.0,30.71,2025-08-30 15:00:30+00:00,0.03575,0.011,0.068,0.03525
Merry Hill,222.0,10.0,30.71,2025-08-30 15:15:30+00:00,0.044,0.01025,0.06925,0.04325
Merry Hill,222.0,10.0,30.71,2025-08-30 15:30:30+00:00,0.03,0.0095,0.061,0.03025
Merry Hill,222.0,10.0,30.71,2025-08-30 15:45:30+00:00,0.02325,0.00875,0.0475,0.0235
Merry Hill,222.0,10.0,30.71,2025-08-30 16:00:30+00:00,0.01475,0.008,0.04275,0.015
Merry Hill,222.0,10.0,30.71,2025-08-30 16:15:30+00:00,0.02475,0.00725,0.049,0.02475
Merry Hill,222.0,10.0,30.71,2025-08-30 16:30:30+00:00,0.02575,0.0065,0.053,0.02575
Merry Hill,222.0,10.0,30.71,2025-08-30 16:45:30+00:00,0.0135,0.0055,0.05375,0.01375
Merry Hill,222.0,10.0,30.71,2025-08-30 17:00:30+00:00,0.05125,0.01025,0.06925,0.042
Merry Hill,222.0,10.0,30.71,2025-08-30 17:15:30+00:00,0.02475,0.005,0.05575,0.02175
Merry Hill,222.0,10.0,30.71,2025-08-30 17:30:30+00:00,0.0055,0.00325,0.02175,0.0055
Merry Hill,222.0,10.0,30.71,2025-08-30 17:45:30+00:00,0.01025,0.00275,0.023,0.0095
Merry Hill,222.0,10.0,30.71,2025-08-30 18:00:30+00:00,0.0075,0.00175,0.0155,0.0075
Merry Hill,222.0,10.0,30.71,2025-08-30 18:15:30+00:00,0.004,0.001,0.009,0.004
Merry Hill,222.0,10.0,30.71,2025-08-30 18:30:30+00:00,0.00175,0.0005,0.0045,0.00175
Merry Hill,222.0,10.0,30.71,2025-08-30 18:45:30+00:00,0.00075,0.00025,0.00175,0.00075
Merry Hill,222.0,10.0,30.71,2025-08-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 05:15:30+00:00,0.00025,0.0,0.00025,0.00025
Merry Hill,222.0,10.0,30.71,2025-08-31 05:30:30+00:00,0.003,0.0025,0.00375,0.00375
Merry Hill,222.0,10.0,30.71,2025-08-31 05:45:30+00:00,0.00525,0.00375,0.0065,0.01025
Merry Hill,222.0,10.0,30.71,2025-08-31 06:00:30+00:00,0.00675,0.00475,0.00775,0.01875
Merry Hill,222.0,10.0,30.71,2025-08-31 06:15:30+00:00,0.0125,0.0095,0.014,0.028
Merry Hill,222.0,10.0,30.71,2025-08-31 06:30:30+00:00,0.02075,0.0165,0.02325,0.0375
Merry Hill,222.0,10.0,30.71,2025-08-31 06:45:30+00:00,0.03,0.025,0.03325,0.04725
Merry Hill,222.0,10.0,30.71,2025-08-31 07:00:30+00:00,0.04,0.03425,0.04425,0.05675
Merry Hill,222.0,10.0,30.71,2025-08-31 07:15:30+00:00,0.05025,0.0445,0.05575,0.0665
Merry Hill,222.0,10.0,30.71,2025-08-31 07:30:30+00:00,0.0605,0.055,0.066,0.07575
Merry Hill,222.0,10.0,30.71,2025-08-31 07:45:30+00:00,0.07125,0.06425,0.078,0.08525
Merry Hill,222.0,10.0,30.71,2025-08-31 08:00:30+00:00,0.08175,0.07175,0.09025,0.0945
Merry Hill,222.0,10.0,30.71,2025-08-31 08:15:30+00:00,0.0905,0.0755,0.103,0.101
Merry Hill,222.0,10.0,30.71,2025-08-31 08:30:30+00:00,0.09475,0.08,0.11275,0.1025
Merry Hill,222.0,10.0,30.71,2025-08-31 08:45:30+00:00,0.10325,0.08075,0.1215,0.1095
Merry Hill,222.0,10.0,30.71,2025-08-31 09:00:30+00:00,0.1055,0.08,0.13825,0.10975
Merry Hill,222.0,10.0,30.71,2025-08-31 09:15:30+00:00,0.12075,0.068,0.14825,0.1235
Merry Hill,222.0,10.0,30.71,2025-08-31 09:30:30+00:00,0.10625,0.04725,0.158,0.1075
Merry Hill,222.0,10.0,30.71,2025-08-31 09:45:30+00:00,0.08525,0.0355,0.14825,0.086
Merry Hill,222.0,10.0,30.71,2025-08-31 10:00:30+00:00,0.0835,0.033,0.1325,0.08375
Merry Hill,222.0,10.0,30.71,2025-08-31 10:15:30+00:00,0.07875,0.034,0.13425,0.07875
Merry Hill,222.0,10.0,30.71,2025-08-31 10:30:30+00:00,0.08975,0.018,0.1405,0.08925
Merry Hill,222.0,10.0,30.71,2025-08-31 10:45:30+00:00,0.06525,0.01925,0.17275,0.065
Merry Hill,222.0,10.0,30.71,2025-08-31 11:00:30+00:00,0.13725,0.034,0.20175,0.13125
Merry Hill,222.0,10.0,30.71,2025-08-31 11:15:30+00:00,0.1525,0.07575,0.2065,0.1445
Merry Hill,222.0,10.0,30.71,2025-08-31 11:30:30+00:00,0.1405,0.09225,0.19275,0.13275
Merry Hill,222.0,10.0,30.71,2025-08-31 11:45:30+00:00,0.1325,0.1075,0.17975,0.126
Merry Hill,222.0,10.0,30.71,2025-08-31 12:00:30+00:00,0.162,0.10375,0.187,0.15025
Merry Hill,222.0,10.0,30.71,2025-08-31 12:15:30+00:00,0.136,0.084,0.194,0.1275
Merry Hill,222.0,10.0,30.71,2025-08-31 12:30:30+00:00,0.11975,0.07325,0.20125,0.1125
Merry Hill,222.0,10.0,30.71,2025-08-31 12:45:30+00:00,0.1615,0.08325,0.216,0.14675
Merry Hill,222.0,10.0,30.71,2025-08-31 13:00:30+00:00,0.1935,0.09025,0.21775,0.172
Merry Hill,222.0,10.0,30.71,2025-08-31 13:15:30+00:00,0.1275,0.08625,0.20925,0.11575
Merry Hill,222.0,10.0,30.71,2025-08-31 13:30:30+00:00,0.145,0.077,0.2025,0.1295
Merry Hill,222.0,10.0,30.71,2025-08-31 13:45:30+00:00,0.144,0.088,0.2025,0.12825
Merry Hill,222.0,10.0,30.71,2025-08-31 14:00:30+00:00,0.15525,0.0765,0.1915,0.13675
Merry Hill,222.0,10.0,30.71,2025-08-31 14:15:30+00:00,0.09625,0.064,0.178,0.08775
Merry Hill,222.0,10.0,30.71,2025-08-31 14:30:30+00:00,0.12,0.0545,0.16975,0.106
Merry Hill,222.0,10.0,30.71,2025-08-31 14:45:30+00:00,0.1145,0.04725,0.15825,0.1025
Merry Hill,222.0,10.0,30.71,2025-08-31 15:00:30+00:00,0.07275,0.0495,0.14725,0.06675
Merry Hill,222.0,10.0,30.71,2025-08-31 15:15:30+00:00,0.11725,0.05125,0.14925,0.10075
Merry Hill,222.0,10.0,30.71,2025-08-31 15:30:30+00:00,0.1045,0.05175,0.14025,0.09
Merry Hill,222.0,10.0,30.71,2025-08-31 15:45:30+00:00,0.06275,0.0425,0.116,0.05675
Merry Hill,222.0,10.0,30.71,2025-08-31 16:00:30+00:00,0.07875,0.034,0.11225,0.06825
Merry Hill,222.0,10.0,30.71,2025-08-31 16:15:30+00:00,0.077,0.03625,0.1145,0.06475
Merry Hill,222.0,10.0,30.71,2025-08-31 16:30:30+00:00,0.0675,0.0365,0.10275,0.0565
Merry Hill,222.0,10.0,30.71,2025-08-31 16:45:30+00:00,0.08475,0.04475,0.09625,0.0665
Merry Hill,222.0,10.0,30.71,2025-08-31 17:00:30+00:00,0.08325,0.04675,0.08725,0.06175
Merry Hill,222.0,10.0,30.71,2025-08-31 17:15:30+00:00,0.067,0.0305,0.0715,0.0505
Merry Hill,222.0,10.0,30.71,2025-08-31 17:30:30+00:00,0.03225,0.011,0.05225,0.02675
Merry Hill,222.0,10.0,30.71,2025-08-31 17:45:30+00:00,0.01175,0.00275,0.034,0.0115
Merry Hill,222.0,10.0,30.71,2025-08-31 18:00:30+00:00,0.0225,0.0045,0.03025,0.017
Merry Hill,222.0,10.0,30.71,2025-08-31 18:15:30+00:00,0.00625,0.002,0.01375,0.00625
Merry Hill,222.0,10.0,30.71,2025-08-31 18:30:30+00:00,0.004,0.00075,0.0055,0.004
Merry Hill,222.0,10.0,30.71,2025-08-31 18:45:30+00:00,0.00175,0.00075,0.002,0.002
Merry Hill,222.0,10.0,30.71,2025-08-31 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-31 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-08-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-08-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-08-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-08-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-08-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-08-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-08-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-08-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-08-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-08-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-08-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-08-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-08-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-08-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-08-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-08-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-08-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-08-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,225.0,10.0,377.63,2025-08-01 04:30:30+00:00,0.0005,0.00025,0.00075,0.0005
Merry Hill,225.0,10.0,377.63,2025-08-01 04:45:30+00:00,0.0035,0.0025,0.00475,0.0035
Merry Hill,225.0,10.0,377.63,2025-08-01 05:00:30+00:00,0.0065,0.00425,0.00875,0.0085
Merry Hill,225.0,10.0,377.63,2025-08-01 05:15:30+00:00,0.0095,0.00625,0.01275,0.01425
Merry Hill,225.0,10.0,377.63,2025-08-01 05:30:30+00:00,0.01225,0.00875,0.0165,0.0205
Merry Hill,225.0,10.0,377.63,2025-08-01 05:45:30+00:00,0.01725,0.0125,0.02325,0.028
Merry Hill,225.0,10.0,377.63,2025-08-01 06:00:30+00:00,0.025,0.016,0.03175,0.03775
Merry Hill,225.0,10.0,377.63,2025-08-01 06:15:30+00:00,0.0305,0.0175,0.04225,0.04175
Merry Hill,225.0,10.0,377.63,2025-08-01 06:30:30+00:00,0.03525,0.018,0.05275,0.043
Merry Hill,225.0,10.0,377.63,2025-08-01 06:45:30+00:00,0.03925,0.01925,0.05875,0.045
Merry Hill,225.0,10.0,377.63,2025-08-01 07:00:30+00:00,0.04125,0.02125,0.06,0.0455
Merry Hill,225.0,10.0,377.63,2025-08-01 07:15:30+00:00,0.041,0.02675,0.061,0.044
Merry Hill,225.0,10.0,377.63,2025-08-01 07:30:30+00:00,0.0485,0.029,0.06225,0.052
