name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 04:45:30+00:00,0.00075,0.00025,0.00225,0.00075
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 05:00:30+00:00,0.00225,0.0005,0.0065,0.00225
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 05:15:30+00:00,0.00675,0.0015,0.01275,0.00675
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 05:30:30+00:00,0.01475,0.00575,0.02175,0.01375
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 05:45:30+00:00,0.02175,0.0125,0.031,0.02
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 06:00:30+00:00,0.02925,0.02075,0.03925,0.0265
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 06:15:30+00:00,0.0385,0.02975,0.04775,0.03475
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 06:30:30+00:00,0.049,0.04,0.058,0.04325
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 06:45:30+00:00,0.0585,0.04875,0.0675,0.05175
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 07:00:30+00:00,0.0665,0.0525,0.07825,0.0595
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 07:15:30+00:00,0.07,0.0505,0.0895,0.06375
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 07:30:30+00:00,0.073,0.04575,0.095,0.068
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 07:45:30+00:00,0.06775,0.0425,0.09475,0.06425
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 08:00:30+00:00,0.065,0.0445,0.098,0.0625
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 08:15:30+00:00,0.082,0.05,0.10825,0.078
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 08:30:30+00:00,0.08925,0.066,0.123,0.085
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 08:45:30+00:00,0.11375,0.07575,0.12875,0.1065
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 09:00:30+00:00,0.10075,0.08725,0.13425,0.0955
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 09:15:30+00:00,0.119,0.09,0.1385,0.11275
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 09:30:30+00:00,0.12175,0.09475,0.14475,0.116
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 09:45:30+00:00,0.118,0.092,0.14225,0.11325
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 10:00:30+00:00,0.11075,0.08925,0.14025,0.10775
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 10:15:30+00:00,0.11625,0.09175,0.146,0.1135
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 10:30:30+00:00,0.12975,0.0975,0.16225,0.126
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 10:45:30+00:00,0.14225,0.10275,0.1775,0.1385
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 11:00:30+00:00,0.1475,0.111,0.1895,0.144
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 11:15:30+00:00,0.16125,0.1175,0.2055,0.15725
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 11:30:30+00:00,0.17425,0.11225,0.2075,0.171
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 11:45:30+00:00,0.14325,0.0945,0.20125,0.142
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 12:00:30+00:00,0.12625,0.08625,0.18925,0.12575
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 12:15:30+00:00,0.14275,0.091,0.19225,0.14275
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 12:30:30+00:00,0.155,0.11,0.1985,0.15575
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 12:45:30+00:00,0.164,0.1225,0.20025,0.16575
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 13:00:30+00:00,0.16425,0.126,0.191,0.167
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 13:15:30+00:00,0.14725,0.10975,0.1865,0.1505
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 13:30:30+00:00,0.1325,0.096,0.18025,0.13575
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 13:45:30+00:00,0.1335,0.07925,0.16825,0.1375
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 14:00:30+00:00,0.10575,0.069,0.15525,0.10875
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 14:15:30+00:00,0.096,0.0535,0.14125,0.099
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 14:30:30+00:00,0.0895,0.0585,0.1485,0.0925
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 14:45:30+00:00,0.121,0.0575,0.1415,0.1285
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 15:00:30+00:00,0.09025,0.05675,0.13675,0.095
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 15:15:30+00:00,0.078,0.05225,0.11825,0.0815
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 15:30:30+00:00,0.085,0.0565,0.10775,0.09
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 15:45:30+00:00,0.083,0.06175,0.1015,0.08825
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 16:00:30+00:00,0.07675,0.05075,0.1,0.08175
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 16:15:30+00:00,0.06625,0.03375,0.096,0.07075
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 16:30:30+00:00,0.05175,0.01525,0.086,0.0545
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 16:45:30+00:00,0.0335,0.00675,0.072,0.0345
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 17:00:30+00:00,0.0245,0.006,0.0595,0.025
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 17:15:30+00:00,0.0255,0.00525,0.059,0.02625
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 17:30:30+00:00,0.0375,0.0075,0.04975,0.04225
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 17:45:30+00:00,0.022,0.00425,0.04625,0.0235
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 18:00:30+00:00,0.01425,0.00325,0.0335,0.0145
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 18:15:30+00:00,0.01125,0.00275,0.02325,0.0115
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 18:30:30+00:00,0.00675,0.002,0.01475,0.00675
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 18:45:30+00:00,0.00475,0.0015,0.01,0.00475
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 19:00:30+00:00,0.0035,0.001,0.00675,0.0035
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 19:15:30+00:00,0.002,0.0005,0.004,0.002
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 19:30:30+00:00,0.0005,0.00025,0.00175,0.0005
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 19:45:30+00:00,0.0,0.0,0.00025,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 04:30:30+00:00,0.00025,0.0,0.00075,0.00025
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 04:45:30+00:00,0.00075,0.00025,0.00225,0.00075
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 05:00:30+00:00,0.00225,0.0005,0.005,0.00225
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 05:15:30+00:00,0.0045,0.001,0.00875,0.0045
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 05:30:30+00:00,0.00725,0.00175,0.01475,0.00725
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 05:45:30+00:00,0.01175,0.00225,0.02125,0.01175
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 06:00:30+00:00,0.0145,0.005,0.032,0.0145
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 06:15:30+00:00,0.032,0.0065,0.041,0.029
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 06:30:30+00:00,0.01975,0.00875,0.047,0.01925
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 06:45:30+00:00,0.03475,0.01125,0.05,0.03275
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 07:00:30+00:00,0.036,0.0205,0.052,0.03475
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 07:15:30+00:00,0.03775,0.0275,0.05175,0.037
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 07:30:30+00:00,0.0455,0.0335,0.05575,0.0445
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 07:45:30+00:00,0.05,0.03825,0.06475,0.049
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 08:00:30+00:00,0.059,0.04,0.0755,0.0575
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 08:15:30+00:00,0.064,0.03575,0.083,0.0625
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 08:30:30+00:00,0.0545,0.02475,0.08675,0.05375
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 08:45:30+00:00,0.049,0.018,0.083,0.04875
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 09:00:30+00:00,0.048,0.01275,0.08075,0.04775
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 09:15:30+00:00,0.04275,0.01225,0.07575,0.04275
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 09:30:30+00:00,0.04075,0.01275,0.06825,0.04075
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 09:45:30+00:00,0.029,0.01325,0.065,0.02925
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 10:00:30+00:00,0.041,0.01375,0.06225,0.041
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 10:15:30+00:00,0.03875,0.01425,0.06175,0.039
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 10:30:30+00:00,0.02825,0.0145,0.07725,0.02825
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 10:45:30+00:00,0.03575,0.01475,0.0995,0.036
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 11:00:30+00:00,0.03825,0.015,0.147,0.0385
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 11:15:30+00:00,0.10575,0.021,0.18975,0.104
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 11:30:30+00:00,0.13975,0.043,0.21525,0.138
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 11:45:30+00:00,0.15525,0.03675,0.2125,0.1535
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 12:00:30+00:00,0.07675,0.02025,0.1875,0.0765
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 12:15:30+00:00,0.079,0.01575,0.1525,0.0795
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 12:30:30+00:00,0.08825,0.0175,0.1635,0.08875
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 12:45:30+00:00,0.0995,0.0255,0.17475,0.10025
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 13:00:30+00:00,0.1115,0.04175,0.20725,0.113
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 13:15:30+00:00,0.161,0.06775,0.202,0.16475
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 13:30:30+00:00,0.14275,0.08325,0.1975,0.14675
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 13:45:30+00:00,0.125,0.0785,0.17475,0.12875
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 14:00:30+00:00,0.1115,0.071,0.1545,0.115
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 14:15:30+00:00,0.10125,0.07175,0.14525,0.1045
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 14:30:30+00:00,0.11075,0.071,0.15125,0.11575
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 14:45:30+00:00,0.12,0.0645,0.15325,0.1275
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 15:00:30+00:00,0.0975,0.0475,0.146,0.103
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 15:15:30+00:00,0.07225,0.03325,0.123,0.07525
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 15:30:30+00:00,0.06275,0.03225,0.09775,0.06475
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 15:45:30+00:00,0.0585,0.034,0.0835,0.0605
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 16:00:30+00:00,0.05425,0.03525,0.0795,0.05625
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 16:15:30+00:00,0.0575,0.03425,0.08225,0.06075
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 16:30:30+00:00,0.06225,0.0385,0.077,0.06725
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 16:45:30+00:00,0.05475,0.0385,0.07025,0.05925
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 17:00:30+00:00,0.04625,0.03375,0.06025,0.04975
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 17:15:30+00:00,0.0395,0.025,0.05325,0.0425
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 17:30:30+00:00,0.03175,0.0165,0.049,0.0335
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 17:45:30+00:00,0.02575,0.00625,0.04375,0.027
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 18:00:30+00:00,0.0175,0.0035,0.0375,0.01775
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 18:15:30+00:00,0.00925,0.003,0.02725,0.00925
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 18:30:30+00:00,0.003,0.00225,0.012,0.003
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 18:45:30+00:00,0.00125,0.00075,0.005,0.00125
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 19:00:30+00:00,0.0015,0.001,0.00575,0.0015
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 19:15:30+00:00,0.001,0.0005,0.00325,0.001
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 19:30:30+00:00,0.00025,0.00025,0.001,0.00025
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 04:30:30+00:00,0.00025,0.0,0.00075,0.00025
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 04:45:30+00:00,0.001,0.00025,0.0025,0.001
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 05:00:30+00:00,0.00275,0.0005,0.00575,0.003
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 05:15:30+00:00,0.0055,0.0015,0.0105,0.0055
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 05:30:30+00:00,0.00975,0.0035,0.0175,0.00975
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 05:45:30+00:00,0.017,0.0055,0.0275,0.016
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 06:00:30+00:00,0.022,0.00775,0.039,0.02075
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 06:15:30+00:00,0.03175,0.01175,0.056,0.029
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 06:30:30+00:00,0.04925,0.02225,0.07225,0.04275
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 06:45:30+00:00,0.0695,0.0395,0.08625,0.059
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 07:00:30+00:00,0.0865,0.06225,0.10025,0.07225
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 07:15:30+00:00,0.099,0.0835,0.112,0.08325
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 07:30:30+00:00,0.10925,0.1,0.11825,0.09325
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 07:45:30+00:00,0.11875,0.0975,0.1335,0.1025
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 08:00:30+00:00,0.1255,0.091,0.14325,0.1095
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 08:15:30+00:00,0.13275,0.06625,0.15175,0.11825
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 08:30:30+00:00,0.0905,0.06575,0.1545,0.08475
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 08:45:30+00:00,0.14,0.07325,0.16775,0.12825
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 09:00:30+00:00,0.1615,0.105,0.17875,0.1465
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 09:15:30+00:00,0.16625,0.113,0.1875,0.1515
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 09:30:30+00:00,0.16425,0.109,0.19275,0.152
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 09:45:30+00:00,0.14675,0.08475,0.19675,0.1385
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 10:00:30+00:00,0.125,0.07775,0.19025,0.12025
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 10:15:30+00:00,0.1315,0.07675,0.17175,0.127
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 10:30:30+00:00,0.115,0.09375,0.164,0.11175
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 10:45:30+00:00,0.14075,0.1,0.16325,0.13675
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 11:00:30+00:00,0.1385,0.112,0.167,0.13525
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 11:15:30+00:00,0.1395,0.1145,0.17075,0.137
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 11:30:30+00:00,0.1505,0.11675,0.171,0.14775
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 11:45:30+00:00,0.14,0.10675,0.17025,0.13875
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 12:00:30+00:00,0.12525,0.10375,0.16075,0.12475
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 12:15:30+00:00,0.1315,0.10275,0.15375,0.1315
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 12:30:30+00:00,0.12775,0.1085,0.15325,0.1285
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 12:45:30+00:00,0.133,0.10325,0.148,0.13425
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 13:00:30+00:00,0.11625,0.097,0.146,0.11775
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 13:15:30+00:00,0.11475,0.0925,0.138,0.11675
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 13:30:30+00:00,0.11425,0.0855,0.13525,0.11675
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 13:45:30+00:00,0.10225,0.07975,0.1315,0.1045
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 14:00:30+00:00,0.1,0.07525,0.13775,0.10275
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 14:15:30+00:00,0.1155,0.069,0.13325,0.12025
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 14:30:30+00:00,0.089,0.06375,0.1285,0.09225
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 14:45:30+00:00,0.08225,0.05925,0.11925,0.08525
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 15:00:30+00:00,0.0945,0.05925,0.12025,0.0995
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 15:15:30+00:00,0.09275,0.061,0.11625,0.0985
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 15:30:30+00:00,0.07925,0.06175,0.1145,0.08375
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 15:45:30+00:00,0.08925,0.0615,0.10325,0.09675
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 16:00:30+00:00,0.0805,0.0625,0.098,0.0875
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 16:15:30+00:00,0.071,0.0585,0.087,0.07675
Sheldons Bakery,96.0,6.0,108.45,2025-08-08 16:30:30+00:00,0.06525,0.0535,0.07475,0.071
