name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-08-12 06:15:30+00:00,0.0335,0.0165,0.04225,0.0345
Blachford,347.0,8.0,88.2,2025-08-12 06:30:30+00:00,0.03675,0.02,0.051,0.03825
Blachford,347.0,8.0,88.2,2025-08-12 06:45:30+00:00,0.048,0.01225,0.05975,0.05025
Blachford,347.0,8.0,88.2,2025-08-12 07:00:30+00:00,0.0295,0.00975,0.0705,0.0305
Blachford,347.0,8.0,88.2,2025-08-12 07:15:30+00:00,0.0425,0.0085,0.0665,0.044
Blachford,347.0,8.0,88.2,2025-08-12 07:30:30+00:00,0.031,0.0065,0.069,0.03175
Blachford,347.0,8.0,88.2,2025-08-12 07:45:30+00:00,0.03275,0.00725,0.05825,0.03325
Blachford,347.0,8.0,88.2,2025-08-12 08:00:30+00:00,0.02475,0.008,0.0605,0.025
Blachford,347.0,8.0,88.2,2025-08-12 08:15:30+00:00,0.04125,0.01125,0.06425,0.042
Blachford,347.0,8.0,88.2,2025-08-12 08:30:30+00:00,0.04725,0.02225,0.0745,0.04825
Blachford,347.0,8.0,88.2,2025-08-12 08:45:30+00:00,0.05625,0.0315,0.07975,0.05775
Blachford,347.0,8.0,88.2,2025-08-12 09:00:30+00:00,0.06325,0.0405,0.08475,0.06525
Blachford,347.0,8.0,88.2,2025-08-12 09:15:30+00:00,0.06825,0.043,0.0955,0.0705
Blachford,347.0,8.0,88.2,2025-08-12 09:30:30+00:00,0.07525,0.0485,0.107,0.0785
Blachford,347.0,8.0,88.2,2025-08-12 09:45:30+00:00,0.0895,0.05925,0.118,0.09425
Blachford,347.0,8.0,88.2,2025-08-12 10:00:30+00:00,0.101,0.07025,0.1265,0.10725
Blachford,347.0,8.0,88.2,2025-08-12 10:15:30+00:00,0.10475,0.06175,0.1325,0.111
Blachford,347.0,8.0,88.2,2025-08-12 10:30:30+00:00,0.0865,0.05125,0.14425,0.0905
Blachford,347.0,8.0,88.2,2025-08-12 10:45:30+00:00,0.0995,0.02975,0.1365,0.10475
Blachford,347.0,8.0,88.2,2025-08-12 11:00:30+00:00,0.06475,0.0175,0.13375,0.067
Blachford,347.0,8.0,88.2,2025-08-12 11:15:30+00:00,0.06075,0.01575,0.11175,0.0625
Blachford,347.0,8.0,88.2,2025-08-12 11:30:30+00:00,0.0645,0.017,0.0985,0.06625
Blachford,347.0,8.0,88.2,2025-08-12 11:45:30+00:00,0.0475,0.0175,0.0985,0.0485
Blachford,347.0,8.0,88.2,2025-08-12 12:00:30+00:00,0.06075,0.0145,0.116,0.06225
Blachford,347.0,8.0,88.2,2025-08-12 12:15:30+00:00,0.06675,0.0145,0.15275,0.0685
Blachford,347.0,8.0,88.2,2025-08-12 12:30:30+00:00,0.10225,0.02025,0.172,0.1075
Blachford,347.0,8.0,88.2,2025-08-12 12:45:30+00:00,0.11625,0.05375,0.178,0.123
Blachford,347.0,8.0,88.2,2025-08-12 13:00:30+00:00,0.12875,0.07325,0.16625,0.13675
Blachford,347.0,8.0,88.2,2025-08-12 13:15:30+00:00,0.115,0.0815,0.148,0.12125
Blachford,347.0,8.0,88.2,2025-08-12 13:30:30+00:00,0.10025,0.07775,0.14025,0.10425
Blachford,347.0,8.0,88.2,2025-08-12 13:45:30+00:00,0.10925,0.07725,0.14025,0.1145
Blachford,347.0,8.0,88.2,2025-08-12 14:00:30+00:00,0.11675,0.08,0.13775,0.12225
Blachford,347.0,8.0,88.2,2025-08-12 14:15:30+00:00,0.10075,0.08375,0.13875,0.105
Blachford,347.0,8.0,88.2,2025-08-12 14:30:30+00:00,0.11475,0.081,0.129,0.11975
Blachford,347.0,8.0,88.2,2025-08-12 14:45:30+00:00,0.10025,0.07725,0.12525,0.10375
Blachford,347.0,8.0,88.2,2025-08-12 15:00:30+00:00,0.08825,0.06525,0.116,0.09075
Blachford,347.0,8.0,88.2,2025-08-12 15:15:30+00:00,0.08275,0.05925,0.113,0.08475
Blachford,347.0,8.0,88.2,2025-08-12 15:30:30+00:00,0.087,0.0525,0.12325,0.089
Blachford,347.0,8.0,88.2,2025-08-12 15:45:30+00:00,0.09375,0.0475,0.12275,0.0955
Blachford,347.0,8.0,88.2,2025-08-12 16:00:30+00:00,0.08975,0.02725,0.11425,0.09075
Blachford,347.0,8.0,88.2,2025-08-12 16:15:30+00:00,0.0435,0.00875,0.10075,0.04375
Blachford,347.0,8.0,88.2,2025-08-12 16:30:30+00:00,0.0285,0.007,0.0845,0.02875
Blachford,347.0,8.0,88.2,2025-08-12 16:45:30+00:00,0.05525,0.011,0.0835,0.05475
Blachford,347.0,8.0,88.2,2025-08-12 17:00:30+00:00,0.05,0.02175,0.07725,0.0495
Blachford,347.0,8.0,88.2,2025-08-12 17:15:30+00:00,0.05075,0.0275,0.0685,0.04925
Blachford,347.0,8.0,88.2,2025-08-12 17:30:30+00:00,0.0485,0.033,0.0595,0.04625
Blachford,347.0,8.0,88.2,2025-08-12 17:45:30+00:00,0.0425,0.031,0.05025,0.03975
Blachford,347.0,8.0,88.2,2025-08-12 18:00:30+00:00,0.0345,0.02675,0.04125,0.03175
Blachford,347.0,8.0,88.2,2025-08-12 18:15:30+00:00,0.02775,0.021,0.03225,0.025
Blachford,347.0,8.0,88.2,2025-08-12 18:30:30+00:00,0.02025,0.0145,0.02375,0.01775
Blachford,347.0,8.0,88.2,2025-08-12 18:45:30+00:00,0.012,0.0085,0.01475,0.01075
Blachford,347.0,8.0,88.2,2025-08-12 19:00:30+00:00,0.00525,0.00375,0.007,0.00525
Blachford,347.0,8.0,88.2,2025-08-12 19:15:30+00:00,0.0015,0.0015,0.002,0.0015
Blachford,347.0,8.0,88.2,2025-08-12 19:30:30+00:00,0.00025,0.0,0.00025,0.00025
Blachford,347.0,8.0,88.2,2025-08-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 04:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Blachford,347.0,8.0,88.2,2025-08-13 05:00:30+00:00,0.0035,0.0025,0.00475,0.0035
Blachford,347.0,8.0,88.2,2025-08-13 05:15:30+00:00,0.0085,0.00575,0.01125,0.0085
Blachford,347.0,8.0,88.2,2025-08-13 05:30:30+00:00,0.0145,0.01025,0.01875,0.01425
Blachford,347.0,8.0,88.2,2025-08-13 05:45:30+00:00,0.021,0.01575,0.02675,0.02125
Blachford,347.0,8.0,88.2,2025-08-13 06:00:30+00:00,0.02875,0.022,0.03525,0.0295
Blachford,347.0,8.0,88.2,2025-08-13 06:15:30+00:00,0.03625,0.0285,0.043,0.0375
Blachford,347.0,8.0,88.2,2025-08-13 06:30:30+00:00,0.042,0.03575,0.0505,0.044
Blachford,347.0,8.0,88.2,2025-08-13 06:45:30+00:00,0.05075,0.04325,0.05825,0.05375
Blachford,347.0,8.0,88.2,2025-08-13 07:00:30+00:00,0.059,0.05175,0.0665,0.063
Blachford,347.0,8.0,88.2,2025-08-13 07:15:30+00:00,0.0675,0.06025,0.07425,0.0725
Blachford,347.0,8.0,88.2,2025-08-13 07:30:30+00:00,0.07475,0.069,0.0825,0.08075
Blachford,347.0,8.0,88.2,2025-08-13 07:45:30+00:00,0.08475,0.077,0.091,0.09225
Blachford,347.0,8.0,88.2,2025-08-13 08:00:30+00:00,0.0925,0.086,0.099,0.10125
Blachford,347.0,8.0,88.2,2025-08-13 08:15:30+00:00,0.10025,0.09375,0.10675,0.11
Blachford,347.0,8.0,88.2,2025-08-13 08:30:30+00:00,0.108,0.101,0.11325,0.11925
Blachford,347.0,8.0,88.2,2025-08-13 08:45:30+00:00,0.1135,0.108,0.1215,0.12525
Blachford,347.0,8.0,88.2,2025-08-13 09:00:30+00:00,0.1225,0.1135,0.1285,0.13575
Blachford,347.0,8.0,88.2,2025-08-13 09:15:30+00:00,0.12725,0.1195,0.1355,0.14125
Blachford,347.0,8.0,88.2,2025-08-13 09:30:30+00:00,0.13275,0.124,0.14025,0.1475
Blachford,347.0,8.0,88.2,2025-08-13 09:45:30+00:00,0.1365,0.12925,0.14525,0.1515
Blachford,347.0,8.0,88.2,2025-08-13 10:00:30+00:00,0.14225,0.1335,0.15025,0.15825
Blachford,347.0,8.0,88.2,2025-08-13 10:15:30+00:00,0.147,0.138,0.15675,0.1635
Blachford,347.0,8.0,88.2,2025-08-13 10:30:30+00:00,0.1525,0.14,0.16075,0.16975
Blachford,347.0,8.0,88.2,2025-08-13 10:45:30+00:00,0.15225,0.14225,0.164,0.16875
Blachford,347.0,8.0,88.2,2025-08-13 11:00:30+00:00,0.15425,0.145,0.1665,0.171
Blachford,347.0,8.0,88.2,2025-08-13 11:15:30+00:00,0.1605,0.14825,0.16975,0.178
Blachford,347.0,8.0,88.2,2025-08-13 11:30:30+00:00,0.1625,0.15125,0.17225,0.18
Blachford,347.0,8.0,88.2,2025-08-13 11:45:30+00:00,0.16225,0.151,0.17225,0.17925
Blachford,347.0,8.0,88.2,2025-08-13 12:00:30+00:00,0.16025,0.14925,0.17325,0.1765
Blachford,347.0,8.0,88.2,2025-08-13 12:15:30+00:00,0.16125,0.14875,0.17575,0.177
Blachford,347.0,8.0,88.2,2025-08-13 12:30:30+00:00,0.16475,0.15,0.179,0.18075
Blachford,347.0,8.0,88.2,2025-08-13 12:45:30+00:00,0.1675,0.15275,0.17875,0.1835
Blachford,347.0,8.0,88.2,2025-08-13 13:00:30+00:00,0.1655,0.154,0.17675,0.18075
Blachford,347.0,8.0,88.2,2025-08-13 13:15:30+00:00,0.16325,0.1515,0.1725,0.17775
Blachford,347.0,8.0,88.2,2025-08-13 13:30:30+00:00,0.1575,0.147,0.17,0.1705
Blachford,347.0,8.0,88.2,2025-08-13 13:45:30+00:00,0.15425,0.142,0.1645,0.16625
Blachford,347.0,8.0,88.2,2025-08-13 14:00:30+00:00,0.14825,0.1375,0.15925,0.15875
Blachford,347.0,8.0,88.2,2025-08-13 14:15:30+00:00,0.14275,0.13425,0.154,0.152
Blachford,347.0,8.0,88.2,2025-08-13 14:30:30+00:00,0.14125,0.13025,0.15075,0.14975
Blachford,347.0,8.0,88.2,2025-08-13 14:45:30+00:00,0.1375,0.12775,0.14575,0.145
Blachford,347.0,8.0,88.2,2025-08-13 15:00:30+00:00,0.13175,0.124,0.13925,0.138
Blachford,347.0,8.0,88.2,2025-08-13 15:15:30+00:00,0.12575,0.119,0.1315,0.13075
Blachford,347.0,8.0,88.2,2025-08-13 15:30:30+00:00,0.1185,0.11225,0.12475,0.12225
Blachford,347.0,8.0,88.2,2025-08-13 15:45:30+00:00,0.111,0.10475,0.11725,0.1135
Blachford,347.0,8.0,88.2,2025-08-13 16:00:30+00:00,0.1035,0.097,0.1095,0.10475
Blachford,347.0,8.0,88.2,2025-08-13 16:15:30+00:00,0.095,0.08825,0.10175,0.0955
Blachford,347.0,8.0,88.2,2025-08-13 16:30:30+00:00,0.08675,0.07725,0.09625,0.08625
Blachford,347.0,8.0,88.2,2025-08-13 16:45:30+00:00,0.0785,0.06475,0.0905,0.077
Blachford,347.0,8.0,88.2,2025-08-13 17:00:30+00:00,0.06725,0.04975,0.0815,0.06525
Blachford,347.0,8.0,88.2,2025-08-13 17:15:30+00:00,0.05325,0.0375,0.07125,0.0515
Blachford,347.0,8.0,88.2,2025-08-13 17:30:30+00:00,0.04375,0.02675,0.0595,0.042
Blachford,347.0,8.0,88.2,2025-08-13 17:45:30+00:00,0.03125,0.021,0.04825,0.03025
Blachford,347.0,8.0,88.2,2025-08-13 18:00:30+00:00,0.02975,0.0145,0.0395,0.02775
Blachford,347.0,8.0,88.2,2025-08-13 18:15:30+00:00,0.01825,0.0085,0.03075,0.0175
Blachford,347.0,8.0,88.2,2025-08-13 18:30:30+00:00,0.011,0.003,0.02,0.01075
Blachford,347.0,8.0,88.2,2025-08-13 18:45:30+00:00,0.00575,0.00125,0.01175,0.00575
Blachford,347.0,8.0,88.2,2025-08-13 19:00:30+00:00,0.0025,0.0005,0.0055,0.0025
Blachford,347.0,8.0,88.2,2025-08-13 19:15:30+00:00,0.0005,0.0,0.00175,0.00075
Blachford,347.0,8.0,88.2,2025-08-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 04:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Blachford,347.0,8.0,88.2,2025-08-14 05:00:30+00:00,0.00375,0.0025,0.00475,0.00375
Blachford,347.0,8.0,88.2,2025-08-14 05:15:30+00:00,0.00925,0.00525,0.012,0.009
Blachford,347.0,8.0,88.2,2025-08-14 05:30:30+00:00,0.01625,0.007,0.01975,0.01625
Blachford,347.0,8.0,88.2,2025-08-14 05:45:30+00:00,0.0185,0.00675,0.028,0.01875
Blachford,347.0,8.0,88.2,2025-08-14 06:00:30+00:00,0.019,0.00775,0.0355,0.01925
Blachford,347.0,8.0,88.2,2025-08-14 06:15:30+00:00,0.027,0.01225,0.0455,0.02775
Blachford,347.0,8.0,88.2,2025-08-14 06:30:30+00:00,0.0395,0.02225,0.05475,0.0415
Blachford,347.0,8.0,88.2,2025-08-14 06:45:30+00:00,0.05125,0.02975,0.06325,0.0545
Blachford,347.0,8.0,88.2,2025-08-14 07:00:30+00:00,0.05375,0.033,0.07325,0.05725
Blachford,347.0,8.0,88.2,2025-08-14 07:15:30+00:00,0.056,0.032,0.0775,0.0595
Blachford,347.0,8.0,88.2,2025-08-14 07:30:30+00:00,0.0545,0.03175,0.07825,0.05725
Blachford,347.0,8.0,88.2,2025-08-14 07:45:30+00:00,0.05425,0.0385,0.0825,0.05675
Blachford,347.0,8.0,88.2,2025-08-14 08:00:30+00:00,0.07075,0.04725,0.09125,0.07525
Blachford,347.0,8.0,88.2,2025-08-14 08:15:30+00:00,0.0825,0.0555,0.09775,0.08825
Blachford,347.0,8.0,88.2,2025-08-14 08:30:30+00:00,0.078,0.06,0.10125,0.0825
Blachford,347.0,8.0,88.2,2025-08-14 08:45:30+00:00,0.08025,0.06125,0.111,0.085
Blachford,347.0,8.0,88.2,2025-08-14 09:00:30+00:00,0.09775,0.05775,0.12225,0.1055
Blachford,347.0,8.0,88.2,2025-08-14 09:15:30+00:00,0.0935,0.06825,0.14525,0.10025
Blachford,347.0,8.0,88.2,2025-08-14 09:30:30+00:00,0.1245,0.07575,0.15475,0.137
Blachford,347.0,8.0,88.2,2025-08-14 09:45:30+00:00,0.1315,0.07625,0.15975,0.146
Blachford,347.0,8.0,88.2,2025-08-14 10:00:30+00:00,0.128,0.0555,0.16725,0.1405
Blachford,347.0,8.0,88.2,2025-08-14 10:15:30+00:00,0.10175,0.02375,0.17625,0.10925
Blachford,347.0,8.0,88.2,2025-08-14 10:30:30+00:00,0.07325,0.0145,0.15475,0.0765
Blachford,347.0,8.0,88.2,2025-08-14 10:45:30+00:00,0.06675,0.01425,0.1265,0.06875
Blachford,347.0,8.0,88.2,2025-08-14 11:00:30+00:00,0.06175,0.024,0.108,0.0635
Blachford,347.0,8.0,88.2,2025-08-14 11:15:30+00:00,0.0685,0.025,0.096,0.0705
Blachford,347.0,8.0,88.2,2025-08-14 11:30:30+00:00,0.05125,0.01825,0.092,0.0525
Blachford,347.0,8.0,88.2,2025-08-14 11:45:30+00:00,0.04425,0.015,0.0865,0.04525
Blachford,347.0,8.0,88.2,2025-08-14 12:00:30+00:00,0.04025,0.015,0.086,0.041
Blachford,347.0,8.0,88.2,2025-08-14 12:15:30+00:00,0.0425,0.015,0.10225,0.04325
Blachford,347.0,8.0,88.2,2025-08-14 12:30:30+00:00,0.07575,0.015,0.11025,0.07875
Blachford,347.0,8.0,88.2,2025-08-14 12:45:30+00:00,0.063,0.02975,0.1205,0.065
Blachford,347.0,8.0,88.2,2025-08-14 13:00:30+00:00,0.08475,0.0365,0.113,0.088
Blachford,347.0,8.0,88.2,2025-08-14 13:15:30+00:00,0.07675,0.04175,0.11625,0.0795
Blachford,347.0,8.0,88.2,2025-08-14 13:30:30+00:00,0.075,0.02475,0.1335,0.077
Blachford,347.0,8.0,88.2,2025-08-14 13:45:30+00:00,0.083,0.02075,0.158,0.08625
Blachford,347.0,8.0,88.2,2025-08-14 14:00:30+00:00,0.1085,0.03225,0.17675,0.114
Blachford,347.0,8.0,88.2,2025-08-14 14:15:30+00:00,0.13575,0.0345,0.16925,0.14375
Blachford,347.0,8.0,88.2,2025-08-14 14:30:30+00:00,0.084,0.01675,0.16325,0.08725
Blachford,347.0,8.0,88.2,2025-08-14 14:45:30+00:00,0.04675,0.012,0.12575,0.0475
Blachford,347.0,8.0,88.2,2025-08-14 15:00:30+00:00,0.052,0.01125,0.09725,0.05275
Blachford,347.0,8.0,88.2,2025-08-14 15:15:30+00:00,0.0505,0.01425,0.0775,0.05125
Blachford,347.0,8.0,88.2,2025-08-14 15:30:30+00:00,0.03475,0.01175,0.06325,0.03525
Blachford,347.0,8.0,88.2,2025-08-14 15:45:30+00:00,0.027,0.0095,0.06075,0.02725
Blachford,347.0,8.0,88.2,2025-08-14 16:00:30+00:00,0.03775,0.00875,0.06725,0.03825
Blachford,347.0,8.0,88.2,2025-08-14 16:15:30+00:00,0.0415,0.00825,0.074,0.042
Blachford,347.0,8.0,88.2,2025-08-14 16:30:30+00:00,0.043,0.012,0.07625,0.04325
Blachford,347.0,8.0,88.2,2025-08-14 16:45:30+00:00,0.04775,0.0165,0.07675,0.04775
Blachford,347.0,8.0,88.2,2025-08-14 17:00:30+00:00,0.04875,0.021,0.07475,0.04825
Blachford,347.0,8.0,88.2,2025-08-14 17:15:30+00:00,0.04675,0.02275,0.073,0.0455
Blachford,347.0,8.0,88.2,2025-08-14 17:30:30+00:00,0.05025,0.02075,0.0645,0.0475
Blachford,347.0,8.0,88.2,2025-08-14 17:45:30+00:00,0.033,0.012,0.0535,0.0315
Blachford,347.0,8.0,88.2,2025-08-14 18:00:30+00:00,0.01925,0.00375,0.04,0.019
Blachford,347.0,8.0,88.2,2025-08-14 18:15:30+00:00,0.012,0.00225,0.02675,0.012
Blachford,347.0,8.0,88.2,2025-08-14 18:30:30+00:00,0.00875,0.00175,0.017,0.00875
Blachford,347.0,8.0,88.2,2025-08-14 18:45:30+00:00,0.00375,0.001,0.01,0.00375
Blachford,347.0,8.0,88.2,2025-08-14 19:00:30+00:00,0.00125,0.0005,0.0045,0.00125
Blachford,347.0,8.0,88.2,2025-08-14 19:15:30+00:00,0.00025,0.0,0.00125,0.00025
Blachford,347.0,8.0,88.2,2025-08-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-15 01:00:30+00:00,0.0,0.0,0.0,0.0
