name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Media City,172.0,10.0,61.94,2025-08-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 05:15:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Media City,172.0,10.0,61.94,2025-08-30 05:30:30+00:00,0.004,0.00275,0.0055,0.00425
Oasis - Media City,172.0,10.0,61.94,2025-08-30 05:45:30+00:00,0.0105,0.00675,0.0135,0.01075
Oasis - Media City,172.0,10.0,61.94,2025-08-30 06:00:30+00:00,0.01925,0.01325,0.0235,0.0185
Oasis - Media City,172.0,10.0,61.94,2025-08-30 06:15:30+00:00,0.0305,0.022,0.0345,0.02875
Oasis - Media City,172.0,10.0,61.94,2025-08-30 06:30:30+00:00,0.04225,0.0325,0.04675,0.0385
Oasis - Media City,172.0,10.0,61.94,2025-08-30 06:45:30+00:00,0.053,0.0425,0.059,0.048
Oasis - Media City,172.0,10.0,61.94,2025-08-30 07:00:30+00:00,0.06175,0.05325,0.07125,0.05525
Oasis - Media City,172.0,10.0,61.94,2025-08-30 07:15:30+00:00,0.07425,0.06375,0.084,0.066
Oasis - Media City,172.0,10.0,61.94,2025-08-30 07:30:30+00:00,0.08625,0.075,0.0965,0.076
Oasis - Media City,172.0,10.0,61.94,2025-08-30 07:45:30+00:00,0.09775,0.082,0.10725,0.08575
Oasis - Media City,172.0,10.0,61.94,2025-08-30 08:00:30+00:00,0.09825,0.0865,0.11875,0.08725
Oasis - Media City,172.0,10.0,61.94,2025-08-30 08:15:30+00:00,0.11325,0.09,0.12825,0.10025
Oasis - Media City,172.0,10.0,61.94,2025-08-30 08:30:30+00:00,0.115,0.0895,0.14,0.10175
Oasis - Media City,172.0,10.0,61.94,2025-08-30 08:45:30+00:00,0.11475,0.09425,0.15125,0.10225
Oasis - Media City,172.0,10.0,61.94,2025-08-30 09:00:30+00:00,0.142,0.08925,0.16175,0.1255
Oasis - Media City,172.0,10.0,61.94,2025-08-30 09:15:30+00:00,0.11575,0.08925,0.1675,0.10475
Oasis - Media City,172.0,10.0,61.94,2025-08-30 09:30:30+00:00,0.13525,0.077,0.174,0.12125
Oasis - Media City,172.0,10.0,61.94,2025-08-30 09:45:30+00:00,0.1225,0.06375,0.18425,0.11075
Oasis - Media City,172.0,10.0,61.94,2025-08-30 10:00:30+00:00,0.12,0.03675,0.18675,0.11025
Oasis - Media City,172.0,10.0,61.94,2025-08-30 10:15:30+00:00,0.091,0.018,0.1675,0.08625
Oasis - Media City,172.0,10.0,61.94,2025-08-30 10:30:30+00:00,0.04125,0.01375,0.13025,0.041
Oasis - Media City,172.0,10.0,61.94,2025-08-30 10:45:30+00:00,0.03725,0.01375,0.09775,0.0375
Oasis - Media City,172.0,10.0,61.94,2025-08-30 11:00:30+00:00,0.047,0.014,0.085,0.047
Oasis - Media City,172.0,10.0,61.94,2025-08-30 11:15:30+00:00,0.057,0.01775,0.089,0.05675
Oasis - Media City,172.0,10.0,61.94,2025-08-30 11:30:30+00:00,0.05525,0.0145,0.09625,0.055
Oasis - Media City,172.0,10.0,61.94,2025-08-30 11:45:30+00:00,0.04075,0.0145,0.11475,0.04075
Oasis - Media City,172.0,10.0,61.94,2025-08-30 12:00:30+00:00,0.09275,0.01925,0.135,0.087
Oasis - Media City,172.0,10.0,61.94,2025-08-30 12:15:30+00:00,0.0925,0.03425,0.14225,0.0885
Oasis - Media City,172.0,10.0,61.94,2025-08-30 12:30:30+00:00,0.0795,0.02225,0.1245,0.077
Oasis - Media City,172.0,10.0,61.94,2025-08-30 12:45:30+00:00,0.047,0.023,0.111,0.047
Oasis - Media City,172.0,10.0,61.94,2025-08-30 13:00:30+00:00,0.07925,0.01875,0.1095,0.0765
Oasis - Media City,172.0,10.0,61.94,2025-08-30 13:15:30+00:00,0.063,0.0205,0.1105,0.06175
Oasis - Media City,172.0,10.0,61.94,2025-08-30 13:30:30+00:00,0.05325,0.0135,0.0935,0.05325
Oasis - Media City,172.0,10.0,61.94,2025-08-30 13:45:30+00:00,0.033,0.013,0.076,0.03325
Oasis - Media City,172.0,10.0,61.94,2025-08-30 14:00:30+00:00,0.02925,0.01275,0.06425,0.02975
Oasis - Media City,172.0,10.0,61.94,2025-08-30 14:15:30+00:00,0.03175,0.01225,0.07925,0.03225
Oasis - Media City,172.0,10.0,61.94,2025-08-30 14:30:30+00:00,0.047,0.012,0.0895,0.0465
Oasis - Media City,172.0,10.0,61.94,2025-08-30 14:45:30+00:00,0.0195,0.01125,0.0785,0.01975
Oasis - Media City,172.0,10.0,61.94,2025-08-30 15:00:30+00:00,0.07875,0.01575,0.11575,0.07525
Oasis - Media City,172.0,10.0,61.94,2025-08-30 15:15:30+00:00,0.05475,0.011,0.112,0.054
Oasis - Media City,172.0,10.0,61.94,2025-08-30 15:30:30+00:00,0.0405,0.00925,0.0815,0.04075
Oasis - Media City,172.0,10.0,61.94,2025-08-30 15:45:30+00:00,0.02575,0.0085,0.06475,0.026
Oasis - Media City,172.0,10.0,61.94,2025-08-30 16:00:30+00:00,0.0325,0.00775,0.05675,0.03275
Oasis - Media City,172.0,10.0,61.94,2025-08-30 16:15:30+00:00,0.031,0.008,0.061,0.03125
Oasis - Media City,172.0,10.0,61.94,2025-08-30 16:30:30+00:00,0.04,0.00975,0.05775,0.04
Oasis - Media City,172.0,10.0,61.94,2025-08-30 16:45:30+00:00,0.02925,0.01425,0.05575,0.02975
Oasis - Media City,172.0,10.0,61.94,2025-08-30 17:00:30+00:00,0.03575,0.00975,0.04625,0.03625
Oasis - Media City,172.0,10.0,61.94,2025-08-30 17:15:30+00:00,0.0185,0.00725,0.039,0.01875
Oasis - Media City,172.0,10.0,61.94,2025-08-30 17:30:30+00:00,0.01525,0.00325,0.03,0.0155
Oasis - Media City,172.0,10.0,61.94,2025-08-30 17:45:30+00:00,0.01075,0.0025,0.026,0.011
Oasis - Media City,172.0,10.0,61.94,2025-08-30 18:00:30+00:00,0.01025,0.002,0.02175,0.011
Oasis - Media City,172.0,10.0,61.94,2025-08-30 18:15:30+00:00,0.009,0.00175,0.01325,0.01075
Oasis - Media City,172.0,10.0,61.94,2025-08-30 18:30:30+00:00,0.005,0.00175,0.0065,0.00575
Oasis - Media City,172.0,10.0,61.94,2025-08-30 18:45:30+00:00,0.001,0.001,0.0015,0.001
Oasis - Media City,172.0,10.0,61.94,2025-08-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 05:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Media City,172.0,10.0,61.94,2025-08-31 05:30:30+00:00,0.00375,0.003,0.00475,0.00425
Oasis - Media City,172.0,10.0,61.94,2025-08-31 05:45:30+00:00,0.011,0.00775,0.01275,0.011
Oasis - Media City,172.0,10.0,61.94,2025-08-31 06:00:30+00:00,0.02025,0.01475,0.02275,0.01925
Oasis - Media City,172.0,10.0,61.94,2025-08-31 06:15:30+00:00,0.0305,0.02325,0.034,0.02825
Oasis - Media City,172.0,10.0,61.94,2025-08-31 06:30:30+00:00,0.04125,0.03275,0.04575,0.0375
Oasis - Media City,172.0,10.0,61.94,2025-08-31 06:45:30+00:00,0.05225,0.04325,0.058,0.04675
Oasis - Media City,172.0,10.0,61.94,2025-08-31 07:00:30+00:00,0.0635,0.0545,0.0705,0.05625
Oasis - Media City,172.0,10.0,61.94,2025-08-31 07:15:30+00:00,0.07475,0.06625,0.083,0.06575
Oasis - Media City,172.0,10.0,61.94,2025-08-31 07:30:30+00:00,0.086,0.07875,0.0935,0.0755
Oasis - Media City,172.0,10.0,61.94,2025-08-31 07:45:30+00:00,0.09725,0.0905,0.10375,0.085
Oasis - Media City,172.0,10.0,61.94,2025-08-31 08:00:30+00:00,0.108,0.101,0.11525,0.094
Oasis - Media City,172.0,10.0,61.94,2025-08-31 08:15:30+00:00,0.11875,0.09525,0.1315,0.10325
Oasis - Media City,172.0,10.0,61.94,2025-08-31 08:30:30+00:00,0.126,0.0855,0.1425,0.1095
Oasis - Media City,172.0,10.0,61.94,2025-08-31 08:45:30+00:00,0.139,0.05575,0.151,0.12225
Oasis - Media City,172.0,10.0,61.94,2025-08-31 09:00:30+00:00,0.08825,0.02575,0.153,0.08175
Oasis - Media City,172.0,10.0,61.94,2025-08-31 09:15:30+00:00,0.0555,0.01125,0.1325,0.05425
Oasis - Media City,172.0,10.0,61.94,2025-08-31 09:30:30+00:00,0.069,0.01375,0.13225,0.0665
Oasis - Media City,172.0,10.0,61.94,2025-08-31 09:45:30+00:00,0.095,0.019,0.12975,0.08825
Oasis - Media City,172.0,10.0,61.94,2025-08-31 10:00:30+00:00,0.04525,0.013,0.11925,0.04375
Oasis - Media City,172.0,10.0,61.94,2025-08-31 10:15:30+00:00,0.05175,0.01325,0.0945,0.05025
Oasis - Media City,172.0,10.0,61.94,2025-08-31 10:30:30+00:00,0.045,0.0135,0.08625,0.04425
Oasis - Media City,172.0,10.0,61.94,2025-08-31 10:45:30+00:00,0.04775,0.01375,0.0875,0.0475
Oasis - Media City,172.0,10.0,61.94,2025-08-31 11:00:30+00:00,0.039,0.014,0.1,0.03925
Oasis - Media City,172.0,10.0,61.94,2025-08-31 11:15:30+00:00,0.02975,0.014,0.12,0.03
Oasis - Media City,172.0,10.0,61.94,2025-08-31 11:30:30+00:00,0.10925,0.02175,0.15275,0.101
Oasis - Media City,172.0,10.0,61.94,2025-08-31 11:45:30+00:00,0.06425,0.015,0.153,0.06175
Oasis - Media City,172.0,10.0,61.94,2025-08-31 12:00:30+00:00,0.03675,0.0145,0.1365,0.0365
Oasis - Media City,172.0,10.0,61.94,2025-08-31 12:15:30+00:00,0.05625,0.01475,0.16775,0.05475
Oasis - Media City,172.0,10.0,61.94,2025-08-31 12:30:30+00:00,0.15,0.02975,0.19975,0.13575
Oasis - Media City,172.0,10.0,61.94,2025-08-31 12:45:30+00:00,0.0985,0.0195,0.19125,0.09175
Oasis - Media City,172.0,10.0,61.94,2025-08-31 13:00:30+00:00,0.05,0.01425,0.15475,0.04925
Oasis - Media City,172.0,10.0,61.94,2025-08-31 13:15:30+00:00,0.09025,0.018,0.137,0.08525
Oasis - Media City,172.0,10.0,61.94,2025-08-31 13:30:30+00:00,0.057,0.01375,0.11625,0.05575
Oasis - Media City,172.0,10.0,61.94,2025-08-31 13:45:30+00:00,0.0345,0.013,0.09875,0.03475
Oasis - Media City,172.0,10.0,61.94,2025-08-31 14:00:30+00:00,0.05575,0.013,0.10225,0.05475
Oasis - Media City,172.0,10.0,61.94,2025-08-31 14:15:30+00:00,0.0385,0.01225,0.1175,0.03875
Oasis - Media City,172.0,10.0,61.94,2025-08-31 14:30:30+00:00,0.07075,0.014,0.14125,0.0685
Oasis - Media City,172.0,10.0,61.94,2025-08-31 14:45:30+00:00,0.097,0.02525,0.16,0.09175
Oasis - Media City,172.0,10.0,61.94,2025-08-31 15:00:30+00:00,0.11925,0.05325,0.15425,0.111
Oasis - Media City,172.0,10.0,61.94,2025-08-31 15:15:30+00:00,0.129,0.079,0.14725,0.11825
Oasis - Media City,172.0,10.0,61.94,2025-08-31 15:30:30+00:00,0.122,0.09475,0.1365,0.11225
Oasis - Media City,172.0,10.0,61.94,2025-08-31 15:45:30+00:00,0.11125,0.09125,0.125,0.10325
Oasis - Media City,172.0,10.0,61.94,2025-08-31 16:00:30+00:00,0.09575,0.07775,0.1125,0.0905
Oasis - Media City,172.0,10.0,61.94,2025-08-31 16:15:30+00:00,0.08325,0.0605,0.1005,0.07975
Oasis - Media City,172.0,10.0,61.94,2025-08-31 16:30:30+00:00,0.06275,0.0485,0.0845,0.0615
Oasis - Media City,172.0,10.0,61.94,2025-08-31 16:45:30+00:00,0.0545,0.04125,0.07375,0.05425
Oasis - Media City,172.0,10.0,61.94,2025-08-31 17:00:30+00:00,0.055,0.037,0.06425,0.0555
Oasis - Media City,172.0,10.0,61.94,2025-08-31 17:15:30+00:00,0.04675,0.0325,0.05225,0.0485
Oasis - Media City,172.0,10.0,61.94,2025-08-31 17:30:30+00:00,0.036,0.0245,0.0405,0.039
Oasis - Media City,172.0,10.0,61.94,2025-08-31 17:45:30+00:00,0.02675,0.0155,0.02975,0.03025
Oasis - Media City,172.0,10.0,61.94,2025-08-31 18:00:30+00:00,0.01475,0.00825,0.02075,0.017
Oasis - Media City,172.0,10.0,61.94,2025-08-31 18:15:30+00:00,0.00775,0.0035,0.0125,0.009
Oasis - Media City,172.0,10.0,61.94,2025-08-31 18:30:30+00:00,0.00375,0.00175,0.006,0.004
Oasis - Media City,172.0,10.0,61.94,2025-08-31 18:45:30+00:00,0.0015,0.001,0.0025,0.0015
Oasis - Media City,172.0,10.0,61.94,2025-08-31 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-31 23:00:30+00:00,0.0,0.0,0.0,0.0
