name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,237.0,6.0,802.8,2025-08-09 12:45:30+00:00,0.12875,0.07675,0.18625,0.135
Finlay Beverages,237.0,6.0,802.8,2025-08-09 13:00:30+00:00,0.13675,0.08425,0.18375,0.1445
Finlay Beverages,237.0,6.0,802.8,2025-08-09 13:15:30+00:00,0.1365,0.06675,0.17425,0.14425
Finlay Beverages,237.0,6.0,802.8,2025-08-09 13:30:30+00:00,0.0885,0.05975,0.17,0.092
Finlay Beverages,237.0,6.0,802.8,2025-08-09 13:45:30+00:00,0.11525,0.04975,0.149,0.12075
Finlay Beverages,237.0,6.0,802.8,2025-08-09 14:00:30+00:00,0.0955,0.049,0.1445,0.09875
Finlay Beverages,237.0,6.0,802.8,2025-08-09 14:15:30+00:00,0.07825,0.03775,0.1475,0.08025
Finlay Beverages,237.0,6.0,802.8,2025-08-09 14:30:30+00:00,0.1015,0.0305,0.16225,0.1055
Finlay Beverages,237.0,6.0,802.8,2025-08-09 14:45:30+00:00,0.109,0.04925,0.16825,0.1135
Finlay Beverages,237.0,6.0,802.8,2025-08-09 15:00:30+00:00,0.13225,0.0715,0.159,0.13925
Finlay Beverages,237.0,6.0,802.8,2025-08-09 15:15:30+00:00,0.12675,0.08625,0.1515,0.13325
Finlay Beverages,237.0,6.0,802.8,2025-08-09 15:30:30+00:00,0.10875,0.0745,0.14325,0.11325
Finlay Beverages,237.0,6.0,802.8,2025-08-09 15:45:30+00:00,0.09,0.0645,0.13025,0.09275
Finlay Beverages,237.0,6.0,802.8,2025-08-09 16:00:30+00:00,0.09225,0.05275,0.11425,0.095
Finlay Beverages,237.0,6.0,802.8,2025-08-09 16:15:30+00:00,0.06825,0.04925,0.09925,0.06975
Finlay Beverages,237.0,6.0,802.8,2025-08-09 16:30:30+00:00,0.06125,0.04525,0.0895,0.06225
Finlay Beverages,237.0,6.0,802.8,2025-08-09 16:45:30+00:00,0.0725,0.044,0.08725,0.07375
Finlay Beverages,237.0,6.0,802.8,2025-08-09 17:00:30+00:00,0.063,0.046,0.082,0.06375
Finlay Beverages,237.0,6.0,802.8,2025-08-09 17:15:30+00:00,0.05625,0.041,0.07525,0.0565
Finlay Beverages,237.0,6.0,802.8,2025-08-09 17:30:30+00:00,0.05475,0.036,0.06625,0.05425
Finlay Beverages,237.0,6.0,802.8,2025-08-09 17:45:30+00:00,0.04175,0.0255,0.05875,0.041
Finlay Beverages,237.0,6.0,802.8,2025-08-09 18:00:30+00:00,0.02925,0.0195,0.0495,0.0285
Finlay Beverages,237.0,6.0,802.8,2025-08-09 18:15:30+00:00,0.033,0.0165,0.041,0.0315
Finlay Beverages,237.0,6.0,802.8,2025-08-09 18:30:30+00:00,0.026,0.016,0.032,0.02425
Finlay Beverages,237.0,6.0,802.8,2025-08-09 18:45:30+00:00,0.0185,0.012,0.0235,0.01625
Finlay Beverages,237.0,6.0,802.8,2025-08-09 19:00:30+00:00,0.01175,0.008,0.01475,0.00975
Finlay Beverages,237.0,6.0,802.8,2025-08-09 19:15:30+00:00,0.00475,0.00375,0.00575,0.00425
Finlay Beverages,237.0,6.0,802.8,2025-08-09 19:30:30+00:00,0.00175,0.00125,0.002,0.00175
Finlay Beverages,237.0,6.0,802.8,2025-08-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 04:30:30+00:00,0.001,0.00075,0.001,0.001
Finlay Beverages,237.0,6.0,802.8,2025-08-10 04:45:30+00:00,0.00225,0.00225,0.00275,0.0025
Finlay Beverages,237.0,6.0,802.8,2025-08-10 05:00:30+00:00,0.00775,0.00575,0.00925,0.00675
Finlay Beverages,237.0,6.0,802.8,2025-08-10 05:15:30+00:00,0.01525,0.011,0.01775,0.013
Finlay Beverages,237.0,6.0,802.8,2025-08-10 05:30:30+00:00,0.02275,0.017,0.02625,0.0205
Finlay Beverages,237.0,6.0,802.8,2025-08-10 05:45:30+00:00,0.031,0.024,0.035,0.0285
Finlay Beverages,237.0,6.0,802.8,2025-08-10 06:00:30+00:00,0.03925,0.03175,0.044,0.03725
Finlay Beverages,237.0,6.0,802.8,2025-08-10 06:15:30+00:00,0.0475,0.04,0.05325,0.046
Finlay Beverages,237.0,6.0,802.8,2025-08-10 06:30:30+00:00,0.05625,0.0485,0.0625,0.05525
Finlay Beverages,237.0,6.0,802.8,2025-08-10 06:45:30+00:00,0.0645,0.05725,0.07125,0.06425
Finlay Beverages,237.0,6.0,802.8,2025-08-10 07:00:30+00:00,0.072,0.06575,0.0785,0.0725
Finlay Beverages,237.0,6.0,802.8,2025-08-10 07:15:30+00:00,0.07975,0.0745,0.08575,0.081
Finlay Beverages,237.0,6.0,802.8,2025-08-10 07:30:30+00:00,0.0885,0.08325,0.09425,0.0905
Finlay Beverages,237.0,6.0,802.8,2025-08-10 07:45:30+00:00,0.09775,0.09125,0.103,0.101
Finlay Beverages,237.0,6.0,802.8,2025-08-10 08:00:30+00:00,0.105,0.098,0.1125,0.109
Finlay Beverages,237.0,6.0,802.8,2025-08-10 08:15:30+00:00,0.113,0.1035,0.12025,0.118
Finlay Beverages,237.0,6.0,802.8,2025-08-10 08:30:30+00:00,0.11775,0.10825,0.12725,0.12325
Finlay Beverages,237.0,6.0,802.8,2025-08-10 08:45:30+00:00,0.1225,0.114,0.132,0.12875
Finlay Beverages,237.0,6.0,802.8,2025-08-10 09:00:30+00:00,0.12875,0.12025,0.137,0.13575
Finlay Beverages,237.0,6.0,802.8,2025-08-10 09:15:30+00:00,0.1345,0.12675,0.1435,0.1425
Finlay Beverages,237.0,6.0,802.8,2025-08-10 09:30:30+00:00,0.142,0.13175,0.15125,0.151
Finlay Beverages,237.0,6.0,802.8,2025-08-10 09:45:30+00:00,0.148,0.1375,0.159,0.1575
Finlay Beverages,237.0,6.0,802.8,2025-08-10 10:00:30+00:00,0.1545,0.1435,0.16525,0.16525
Finlay Beverages,237.0,6.0,802.8,2025-08-10 10:15:30+00:00,0.16075,0.149,0.17,0.1725
Finlay Beverages,237.0,6.0,802.8,2025-08-10 10:30:30+00:00,0.16375,0.15175,0.17325,0.176
Finlay Beverages,237.0,6.0,802.8,2025-08-10 10:45:30+00:00,0.16325,0.154,0.17575,0.1755
Finlay Beverages,237.0,6.0,802.8,2025-08-10 11:00:30+00:00,0.16725,0.15625,0.179,0.18025
Finlay Beverages,237.0,6.0,802.8,2025-08-10 11:15:30+00:00,0.172,0.16,0.1825,0.18575
Finlay Beverages,237.0,6.0,802.8,2025-08-10 11:30:30+00:00,0.17425,0.164,0.1845,0.18825
Finlay Beverages,237.0,6.0,802.8,2025-08-10 11:45:30+00:00,0.176,0.167,0.18425,0.1905
Finlay Beverages,237.0,6.0,802.8,2025-08-10 12:00:30+00:00,0.1765,0.1685,0.184,0.19075
Finlay Beverages,237.0,6.0,802.8,2025-08-10 12:15:30+00:00,0.176,0.168,0.18375,0.19025
Finlay Beverages,237.0,6.0,802.8,2025-08-10 12:30:30+00:00,0.175,0.1665,0.18275,0.189
Finlay Beverages,237.0,6.0,802.8,2025-08-10 12:45:30+00:00,0.173,0.16475,0.18075,0.18675
Finlay Beverages,237.0,6.0,802.8,2025-08-10 13:00:30+00:00,0.1705,0.16275,0.1785,0.18375
Finlay Beverages,237.0,6.0,802.8,2025-08-10 13:15:30+00:00,0.16825,0.1595,0.17625,0.1815
Finlay Beverages,237.0,6.0,802.8,2025-08-10 13:30:30+00:00,0.16475,0.15525,0.17375,0.1775
Finlay Beverages,237.0,6.0,802.8,2025-08-10 13:45:30+00:00,0.16025,0.15,0.16925,0.172
Finlay Beverages,237.0,6.0,802.8,2025-08-10 14:00:30+00:00,0.154,0.1455,0.16425,0.16475
Finlay Beverages,237.0,6.0,802.8,2025-08-10 14:15:30+00:00,0.14975,0.14025,0.15975,0.16
Finlay Beverages,237.0,6.0,802.8,2025-08-10 14:30:30+00:00,0.14625,0.136,0.15625,0.15575
Finlay Beverages,237.0,6.0,802.8,2025-08-10 14:45:30+00:00,0.142,0.13225,0.15175,0.15125
Finlay Beverages,237.0,6.0,802.8,2025-08-10 15:00:30+00:00,0.13775,0.1285,0.14525,0.146
Finlay Beverages,237.0,6.0,802.8,2025-08-10 15:15:30+00:00,0.13125,0.12375,0.138,0.13875
Finlay Beverages,237.0,6.0,802.8,2025-08-10 15:30:30+00:00,0.1235,0.11675,0.13,0.13
Finlay Beverages,237.0,6.0,802.8,2025-08-10 15:45:30+00:00,0.1155,0.10875,0.1225,0.121
Finlay Beverages,237.0,6.0,802.8,2025-08-10 16:00:30+00:00,0.10775,0.1005,0.115,0.11225
Finlay Beverages,237.0,6.0,802.8,2025-08-10 16:15:30+00:00,0.0995,0.0915,0.10675,0.103
Finlay Beverages,237.0,6.0,802.8,2025-08-10 16:30:30+00:00,0.09,0.07775,0.10275,0.0925
Finlay Beverages,237.0,6.0,802.8,2025-08-10 16:45:30+00:00,0.081,0.06125,0.09425,0.0825
Finlay Beverages,237.0,6.0,802.8,2025-08-10 17:00:30+00:00,0.07175,0.0425,0.08475,0.07275
Finlay Beverages,237.0,6.0,802.8,2025-08-10 17:15:30+00:00,0.05175,0.02725,0.07525,0.052
Finlay Beverages,237.0,6.0,802.8,2025-08-10 17:30:30+00:00,0.036,0.01925,0.06325,0.036
Finlay Beverages,237.0,6.0,802.8,2025-08-10 17:45:30+00:00,0.03625,0.01725,0.0545,0.03575
Finlay Beverages,237.0,6.0,802.8,2025-08-10 18:00:30+00:00,0.0355,0.0195,0.047,0.03425
Finlay Beverages,237.0,6.0,802.8,2025-08-10 18:15:30+00:00,0.031,0.019,0.038,0.02925
Finlay Beverages,237.0,6.0,802.8,2025-08-10 18:30:30+00:00,0.02425,0.0165,0.0295,0.02225
Finlay Beverages,237.0,6.0,802.8,2025-08-10 18:45:30+00:00,0.0165,0.0115,0.0205,0.01475
Finlay Beverages,237.0,6.0,802.8,2025-08-10 19:00:30+00:00,0.0095,0.0065,0.01225,0.0085
Finlay Beverages,237.0,6.0,802.8,2025-08-10 19:15:30+00:00,0.0035,0.00275,0.0045,0.00325
Finlay Beverages,237.0,6.0,802.8,2025-08-10 19:30:30+00:00,0.00125,0.001,0.0015,0.00125
Finlay Beverages,237.0,6.0,802.8,2025-08-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 04:45:30+00:00,0.001,0.00025,0.002,0.001
Finlay Beverages,237.0,6.0,802.8,2025-08-11 05:00:30+00:00,0.003,0.0005,0.00625,0.003
Finlay Beverages,237.0,6.0,802.8,2025-08-11 05:15:30+00:00,0.00575,0.0025,0.01275,0.006
Finlay Beverages,237.0,6.0,802.8,2025-08-11 05:30:30+00:00,0.018,0.0065,0.0215,0.017
Finlay Beverages,237.0,6.0,802.8,2025-08-11 05:45:30+00:00,0.02525,0.0085,0.03,0.02425
Finlay Beverages,237.0,6.0,802.8,2025-08-11 06:00:30+00:00,0.0215,0.012,0.038,0.021
Finlay Beverages,237.0,6.0,802.8,2025-08-11 06:15:30+00:00,0.0385,0.018,0.0475,0.03775
Finlay Beverages,237.0,6.0,802.8,2025-08-11 06:30:30+00:00,0.05225,0.02825,0.057,0.05175
Finlay Beverages,237.0,6.0,802.8,2025-08-11 06:45:30+00:00,0.05175,0.036,0.066,0.05175
Finlay Beverages,237.0,6.0,802.8,2025-08-11 07:00:30+00:00,0.06075,0.04025,0.0755,0.06125
Finlay Beverages,237.0,6.0,802.8,2025-08-11 07:15:30+00:00,0.06075,0.04525,0.08425,0.06175
Finlay Beverages,237.0,6.0,802.8,2025-08-11 07:30:30+00:00,0.072,0.04725,0.09375,0.0735
Finlay Beverages,237.0,6.0,802.8,2025-08-11 07:45:30+00:00,0.094,0.046,0.10275,0.09675
Finlay Beverages,237.0,6.0,802.8,2025-08-11 08:00:30+00:00,0.08725,0.03125,0.11175,0.08975
Finlay Beverages,237.0,6.0,802.8,2025-08-11 08:15:30+00:00,0.06025,0.012,0.11625,0.0615
Finlay Beverages,237.0,6.0,802.8,2025-08-11 08:30:30+00:00,0.0385,0.012,0.12825,0.03925
Finlay Beverages,237.0,6.0,802.8,2025-08-11 08:45:30+00:00,0.10725,0.02125,0.13225,0.11175
Finlay Beverages,237.0,6.0,802.8,2025-08-11 09:00:30+00:00,0.07025,0.03,0.146,0.07225
Finlay Beverages,237.0,6.0,802.8,2025-08-11 09:15:30+00:00,0.08725,0.0285,0.14775,0.09025
Finlay Beverages,237.0,6.0,802.8,2025-08-11 09:30:30+00:00,0.106,0.052,0.15925,0.11025
Finlay Beverages,237.0,6.0,802.8,2025-08-11 09:45:30+00:00,0.12675,0.0735,0.164,0.13325
Finlay Beverages,237.0,6.0,802.8,2025-08-11 10:00:30+00:00,0.14275,0.09925,0.16825,0.15175
Finlay Beverages,237.0,6.0,802.8,2025-08-11 10:15:30+00:00,0.1475,0.12225,0.173,0.157
Finlay Beverages,237.0,6.0,802.8,2025-08-11 10:30:30+00:00,0.15725,0.1335,0.177,0.16825
Finlay Beverages,237.0,6.0,802.8,2025-08-11 10:45:30+00:00,0.161,0.13725,0.18075,0.1725
Finlay Beverages,237.0,6.0,802.8,2025-08-11 11:00:30+00:00,0.16325,0.123,0.18425,0.17475
Finlay Beverages,237.0,6.0,802.8,2025-08-11 11:15:30+00:00,0.146,0.11025,0.188,0.15525
Finlay Beverages,237.0,6.0,802.8,2025-08-11 11:30:30+00:00,0.144,0.09975,0.18125,0.15275
Finlay Beverages,237.0,6.0,802.8,2025-08-11 11:45:30+00:00,0.13175,0.10075,0.1695,0.13875
Finlay Beverages,237.0,6.0,802.8,2025-08-11 12:00:30+00:00,0.128,0.10925,0.15725,0.13425
Finlay Beverages,237.0,6.0,802.8,2025-08-11 12:15:30+00:00,0.1385,0.112,0.1525,0.14675
Finlay Beverages,237.0,6.0,802.8,2025-08-11 12:30:30+00:00,0.1315,0.11475,0.15475,0.1385
Finlay Beverages,237.0,6.0,802.8,2025-08-11 12:45:30+00:00,0.13275,0.098,0.16325,0.13975
Finlay Beverages,237.0,6.0,802.8,2025-08-11 13:00:30+00:00,0.1275,0.081,0.17075,0.13375
Finlay Beverages,237.0,6.0,802.8,2025-08-11 13:15:30+00:00,0.11675,0.05425,0.162,0.12225
Finlay Beverages,237.0,6.0,802.8,2025-08-11 13:30:30+00:00,0.07975,0.0445,0.14475,0.082
Finlay Beverages,237.0,6.0,802.8,2025-08-11 13:45:30+00:00,0.08475,0.046,0.12125,0.0875
Finlay Beverages,237.0,6.0,802.8,2025-08-11 14:00:30+00:00,0.086,0.05425,0.10775,0.0885
Finlay Beverages,237.0,6.0,802.8,2025-08-11 14:15:30+00:00,0.07225,0.05525,0.099,0.07375
Finlay Beverages,237.0,6.0,802.8,2025-08-11 14:30:30+00:00,0.0725,0.04425,0.1005,0.074
Finlay Beverages,237.0,6.0,802.8,2025-08-11 14:45:30+00:00,0.07225,0.042,0.11025,0.07375
Finlay Beverages,237.0,6.0,802.8,2025-08-11 15:00:30+00:00,0.08275,0.04575,0.1165,0.08525
Finlay Beverages,237.0,6.0,802.8,2025-08-11 15:15:30+00:00,0.0885,0.0575,0.1145,0.09125
Finlay Beverages,237.0,6.0,802.8,2025-08-11 15:30:30+00:00,0.087,0.0635,0.1075,0.0895
Finlay Beverages,237.0,6.0,802.8,2025-08-11 15:45:30+00:00,0.08075,0.06275,0.096,0.08275
Finlay Beverages,237.0,6.0,802.8,2025-08-11 16:00:30+00:00,0.07025,0.05075,0.0895,0.07175
Finlay Beverages,237.0,6.0,802.8,2025-08-11 16:15:30+00:00,0.059,0.0415,0.08575,0.06025
Finlay Beverages,237.0,6.0,802.8,2025-08-11 16:30:30+00:00,0.061,0.0285,0.07725,0.06225
Finlay Beverages,237.0,6.0,802.8,2025-08-11 16:45:30+00:00,0.03875,0.019,0.069,0.03925
Finlay Beverages,237.0,6.0,802.8,2025-08-11 17:00:30+00:00,0.0315,0.01025,0.056,0.032
Finlay Beverages,237.0,6.0,802.8,2025-08-11 17:15:30+00:00,0.02875,0.00575,0.04725,0.029
Finlay Beverages,237.0,6.0,802.8,2025-08-11 17:30:30+00:00,0.01875,0.00825,0.04125,0.01875
Finlay Beverages,237.0,6.0,802.8,2025-08-11 17:45:30+00:00,0.027,0.0075,0.03675,0.027
Finlay Beverages,237.0,6.0,802.8,2025-08-11 18:00:30+00:00,0.02025,0.00575,0.0335,0.02025
Finlay Beverages,237.0,6.0,802.8,2025-08-11 18:15:30+00:00,0.0115,0.00225,0.02575,0.0115
Finlay Beverages,237.0,6.0,802.8,2025-08-11 18:30:30+00:00,0.007,0.00175,0.01775,0.00725
Finlay Beverages,237.0,6.0,802.8,2025-08-11 18:45:30+00:00,0.00225,0.001,0.00925,0.00225
Finlay Beverages,237.0,6.0,802.8,2025-08-11 19:00:30+00:00,0.0005,0.0005,0.0025,0.0005
Finlay Beverages,237.0,6.0,802.8,2025-08-11 19:15:30+00:00,0.00025,0.00025,0.00075,0.00025
Finlay Beverages,237.0,6.0,802.8,2025-08-11 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-12 03:00:30+00:00,0.0,0.0,0.0,0.0
