name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 18:15:30+00:00,0.0175,0.013,0.01975,0.0205
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 18:30:30+00:00,0.0095,0.00675,0.01125,0.012
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 18:45:30+00:00,0.0045,0.0035,0.0055,0.00525
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 19:00:30+00:00,0.001,0.0005,0.001,0.001
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 04:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 05:00:30+00:00,0.0035,0.0025,0.00475,0.0035
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 05:15:30+00:00,0.00725,0.00475,0.01,0.009
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 05:30:30+00:00,0.01275,0.009,0.0175,0.015
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 05:45:30+00:00,0.02025,0.0145,0.026,0.02275
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 06:00:30+00:00,0.02825,0.02125,0.03525,0.0305
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 06:15:30+00:00,0.03625,0.02875,0.04475,0.03825
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 06:30:30+00:00,0.0455,0.03725,0.055,0.04675
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 06:45:30+00:00,0.05675,0.04775,0.06625,0.057
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 07:00:30+00:00,0.06875,0.05875,0.077,0.068
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 07:15:30+00:00,0.078,0.0675,0.08575,0.07625
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 07:30:30+00:00,0.0825,0.07375,0.0935,0.08025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 07:45:30+00:00,0.091,0.08025,0.1045,0.08775
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 08:00:30+00:00,0.105,0.09025,0.12,0.09975
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 08:15:30+00:00,0.11875,0.10175,0.1355,0.112
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 08:30:30+00:00,0.13175,0.1145,0.1475,0.12325
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 08:45:30+00:00,0.142,0.1275,0.158,0.13175
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 09:00:30+00:00,0.15475,0.1395,0.169,0.142
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 09:15:30+00:00,0.1655,0.1515,0.17925,0.15125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 09:30:30+00:00,0.176,0.16275,0.18825,0.16
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 09:45:30+00:00,0.185,0.17375,0.195,0.1675
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 10:00:30+00:00,0.19175,0.182,0.201,0.17325
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 10:15:30+00:00,0.1975,0.188,0.206,0.178
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 10:30:30+00:00,0.2015,0.193,0.21075,0.18125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 10:45:30+00:00,0.20675,0.19725,0.215,0.1855
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 11:00:30+00:00,0.21,0.20075,0.21875,0.18825
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 11:15:30+00:00,0.21225,0.203,0.222,0.19
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 11:30:30+00:00,0.215,0.20475,0.225,0.19225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 11:45:30+00:00,0.21725,0.20675,0.227,0.194
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 12:00:30+00:00,0.218,0.208,0.227,0.1945
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 12:15:30+00:00,0.21725,0.208,0.226,0.194
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 12:30:30+00:00,0.2155,0.20675,0.22375,0.19225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 12:45:30+00:00,0.21275,0.204,0.221,0.19
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 13:00:30+00:00,0.209,0.2005,0.21725,0.18675
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 13:15:30+00:00,0.20475,0.1965,0.21275,0.18325
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 13:30:30+00:00,0.1995,0.1915,0.207,0.17875
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 13:45:30+00:00,0.19375,0.186,0.20075,0.17375
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 14:00:30+00:00,0.187,0.17975,0.194,0.16825
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 14:15:30+00:00,0.18,0.173,0.1865,0.16225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 14:30:30+00:00,0.172,0.16525,0.1785,0.1555
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 14:45:30+00:00,0.16325,0.15675,0.1695,0.148
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 15:00:30+00:00,0.15425,0.14775,0.16025,0.14025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 15:15:30+00:00,0.14425,0.13825,0.15025,0.13175
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 15:30:30+00:00,0.134,0.128,0.1395,0.12325
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 15:45:30+00:00,0.12325,0.118,0.1285,0.114
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 16:00:30+00:00,0.1125,0.10725,0.1175,0.10475
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 16:15:30+00:00,0.10125,0.0955,0.107,0.095
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 16:30:30+00:00,0.0895,0.0825,0.096,0.08525
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 16:45:30+00:00,0.07775,0.06975,0.08525,0.075
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 17:00:30+00:00,0.06525,0.0575,0.07375,0.06375
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 17:15:30+00:00,0.054,0.0445,0.063,0.05375
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 17:30:30+00:00,0.0445,0.031,0.051,0.0455
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 17:45:30+00:00,0.034,0.01775,0.03975,0.0355
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 18:00:30+00:00,0.02025,0.0075,0.02975,0.0215
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 18:15:30+00:00,0.0105,0.00225,0.021,0.011
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 18:30:30+00:00,0.00575,0.00125,0.01225,0.006
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 18:45:30+00:00,0.0025,0.00075,0.0055,0.0025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 19:00:30+00:00,0.001,0.00025,0.002,0.001
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 04:45:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 05:00:30+00:00,0.00125,0.00025,0.003,0.00125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 05:15:30+00:00,0.003,0.00075,0.00675,0.00325
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 05:30:30+00:00,0.006,0.0015,0.01275,0.006
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 05:45:30+00:00,0.01025,0.002,0.02,0.0105
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 06:00:30+00:00,0.015,0.00525,0.0295,0.01525
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 06:15:30+00:00,0.02675,0.01125,0.0375,0.02775
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 06:30:30+00:00,0.03175,0.0155,0.04325,0.0325
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 06:45:30+00:00,0.02925,0.01625,0.04625,0.02975
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 07:00:30+00:00,0.032,0.01575,0.05525,0.0325
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 07:15:30+00:00,0.0455,0.019,0.0715,0.0455
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 07:30:30+00:00,0.058,0.0305,0.0905,0.05775
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 07:45:30+00:00,0.07875,0.0475,0.104,0.077
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 08:00:30+00:00,0.09,0.0625,0.1125,0.08725
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 08:15:30+00:00,0.093,0.059,0.1195,0.09
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 08:30:30+00:00,0.08325,0.046,0.129,0.08125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 08:45:30+00:00,0.08675,0.029,0.13375,0.0845
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 09:00:30+00:00,0.0725,0.01525,0.13,0.071
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 09:15:30+00:00,0.05725,0.0125,0.10975,0.057
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 09:30:30+00:00,0.0445,0.013,0.09775,0.04475
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 09:45:30+00:00,0.0445,0.0135,0.09925,0.04475
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 10:00:30+00:00,0.063,0.014,0.12125,0.06275
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 10:15:30+00:00,0.094,0.03425,0.14225,0.09125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 10:30:30+00:00,0.106,0.0495,0.154,0.10225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 10:45:30+00:00,0.1035,0.04775,0.14775,0.09975
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 11:00:30+00:00,0.08225,0.03125,0.1345,0.08025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 11:15:30+00:00,0.062,0.02575,0.1125,0.06175
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 11:30:30+00:00,0.06425,0.0305,0.10025,0.064
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 11:45:30+00:00,0.0695,0.0445,0.0985,0.069
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 12:00:30+00:00,0.08075,0.05075,0.10175,0.07975
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 12:15:30+00:00,0.07775,0.05175,0.1035,0.077
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 12:30:30+00:00,0.0745,0.04575,0.0985,0.07375
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 12:45:30+00:00,0.0635,0.03525,0.09575,0.06325
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 13:00:30+00:00,0.05825,0.03,0.0985,0.05825
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 13:15:30+00:00,0.07125,0.03275,0.10975,0.0705
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 13:30:30+00:00,0.085,0.0465,0.117,0.08275
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 13:45:30+00:00,0.08725,0.05375,0.1125,0.08475
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 14:00:30+00:00,0.076,0.0445,0.10875,0.07425
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 14:15:30+00:00,0.06525,0.0315,0.11225,0.065
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 14:30:30+00:00,0.07625,0.0305,0.13125,0.0745
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 14:45:30+00:00,0.1015,0.04675,0.14225,0.09675
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 15:00:30+00:00,0.103,0.06275,0.132,0.098
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 15:15:30+00:00,0.08575,0.06775,0.1125,0.083
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 15:30:30+00:00,0.083,0.066,0.096,0.0805
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 15:45:30+00:00,0.074,0.06275,0.093,0.07225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 16:00:30+00:00,0.07775,0.055,0.09325,0.075
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 16:15:30+00:00,0.069,0.0425,0.09075,0.067
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 16:30:30+00:00,0.0525,0.02475,0.0795,0.052
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 16:45:30+00:00,0.0355,0.01425,0.06175,0.0355
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 17:00:30+00:00,0.02625,0.00975,0.04775,0.0265
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 17:15:30+00:00,0.02475,0.01025,0.03975,0.02525
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 17:30:30+00:00,0.02375,0.0095,0.0375,0.024
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 17:45:30+00:00,0.0215,0.0075,0.03275,0.02225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 18:00:30+00:00,0.01525,0.00625,0.0275,0.01575
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 18:15:30+00:00,0.013,0.005,0.0185,0.01425
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 18:30:30+00:00,0.00775,0.00375,0.01,0.00925
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 18:45:30+00:00,0.00325,0.00225,0.00425,0.0035
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 19:00:30+00:00,0.00125,0.001,0.0015,0.00125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-08-19 01:45:30+00:00,0.0,0.0,0.0,0.0
