name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 08:00:30+00:00,0.094,0.0815,0.108,0.09675
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 08:15:30+00:00,0.10625,0.09075,0.11975,0.11025
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 08:30:30+00:00,0.1155,0.10225,0.12825,0.12075
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 08:45:30+00:00,0.124,0.1135,0.13375,0.13025
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 09:00:30+00:00,0.13125,0.1235,0.13825,0.139
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 09:15:30+00:00,0.13725,0.131,0.1435,0.146
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 09:30:30+00:00,0.14325,0.13725,0.14875,0.15275
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 09:45:30+00:00,0.14875,0.14275,0.15425,0.15925
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 10:00:30+00:00,0.15375,0.1475,0.1595,0.16525
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 10:15:30+00:00,0.15825,0.152,0.16425,0.1705
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 10:30:30+00:00,0.162,0.15575,0.16825,0.17525
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 10:45:30+00:00,0.1655,0.159,0.17175,0.17925
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 11:00:30+00:00,0.16825,0.16175,0.1745,0.18275
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 11:15:30+00:00,0.1705,0.1635,0.17725,0.18575
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 11:30:30+00:00,0.17225,0.1645,0.17925,0.1875
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 11:45:30+00:00,0.17275,0.1645,0.18,0.1885
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 12:00:30+00:00,0.172,0.16475,0.18,0.18775
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 12:15:30+00:00,0.172,0.16425,0.179,0.18775
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 12:30:30+00:00,0.171,0.16375,0.178,0.187
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 12:45:30+00:00,0.16975,0.16125,0.17775,0.18575
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 13:00:30+00:00,0.16775,0.157,0.1775,0.1835
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 13:15:30+00:00,0.16425,0.15125,0.175,0.1795
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 13:30:30+00:00,0.158,0.1465,0.1705,0.17175
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 13:45:30+00:00,0.15275,0.1425,0.164,0.16575
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 14:00:30+00:00,0.14925,0.14,0.159,0.16175
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 14:15:30+00:00,0.14625,0.137,0.15425,0.15875
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 14:30:30+00:00,0.1415,0.1335,0.149,0.15325
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 14:45:30+00:00,0.13575,0.12925,0.14275,0.14675
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 15:00:30+00:00,0.1305,0.124,0.136,0.14075
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 15:15:30+00:00,0.12375,0.11775,0.12925,0.13325
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 15:30:30+00:00,0.1165,0.1105,0.12225,0.125
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 15:45:30+00:00,0.10875,0.103,0.1145,0.11625
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 16:00:30+00:00,0.101,0.09575,0.10625,0.10725
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 16:15:30+00:00,0.093,0.08825,0.0975,0.09825
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 16:30:30+00:00,0.08475,0.0805,0.08925,0.08925
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 16:45:30+00:00,0.07675,0.07225,0.0815,0.08025
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 17:00:30+00:00,0.0685,0.063,0.07425,0.07125
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 17:15:30+00:00,0.0605,0.05375,0.0675,0.06225
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 17:30:30+00:00,0.0525,0.044,0.0595,0.0535
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 17:45:30+00:00,0.04375,0.03375,0.0505,0.044
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 18:00:30+00:00,0.03475,0.0225,0.04125,0.03425
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 18:15:30+00:00,0.025,0.0125,0.03225,0.0245
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 18:30:30+00:00,0.01575,0.005,0.02325,0.01525
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 18:45:30+00:00,0.007,0.0015,0.0145,0.007
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 19:00:30+00:00,0.00275,0.0005,0.007,0.00275
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 19:15:30+00:00,0.00075,0.00025,0.00175,0.00075
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 05:00:30+00:00,0.001,0.00025,0.0025,0.001
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 05:15:30+00:00,0.0025,0.00075,0.0055,0.0025
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 05:30:30+00:00,0.005,0.00125,0.0095,0.005
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 05:45:30+00:00,0.008,0.00225,0.01375,0.008
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 06:00:30+00:00,0.011,0.004,0.01775,0.01125
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 06:15:30+00:00,0.01325,0.006,0.02125,0.0135
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 06:30:30+00:00,0.01625,0.00825,0.02475,0.01625
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 06:45:30+00:00,0.01975,0.0105,0.0285,0.02
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 07:00:30+00:00,0.0225,0.012,0.03175,0.02275
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 07:15:30+00:00,0.02325,0.012,0.03425,0.0235
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 07:30:30+00:00,0.0235,0.01225,0.0355,0.0235
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 07:45:30+00:00,0.0245,0.013,0.036,0.02475
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 08:00:30+00:00,0.0255,0.015,0.03675,0.0255
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 08:15:30+00:00,0.02725,0.0165,0.03825,0.0275
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 08:30:30+00:00,0.02925,0.01725,0.04175,0.0295
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 08:45:30+00:00,0.03175,0.01625,0.04575,0.032
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 09:00:30+00:00,0.032,0.01325,0.04825,0.03225
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 09:15:30+00:00,0.02825,0.0115,0.04775,0.0285
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 09:30:30+00:00,0.026,0.012,0.04825,0.02625
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 09:45:30+00:00,0.03,0.0125,0.053,0.03025
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 10:00:30+00:00,0.03675,0.013,0.06025,0.037
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 10:15:30+00:00,0.04225,0.01875,0.06525,0.04275
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 10:30:30+00:00,0.04675,0.02475,0.068,0.0475
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 10:45:30+00:00,0.0495,0.028,0.0705,0.05025
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 11:00:30+00:00,0.051,0.0275,0.07675,0.05175
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 11:15:30+00:00,0.05575,0.028,0.08575,0.0565
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 11:30:30+00:00,0.06325,0.033,0.09575,0.0645
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 11:45:30+00:00,0.07375,0.04175,0.1015,0.0755
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 12:00:30+00:00,0.0775,0.05225,0.1015,0.07925
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 12:15:30+00:00,0.07925,0.06,0.0985,0.081
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 12:30:30+00:00,0.081,0.065,0.0955,0.083
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 12:45:30+00:00,0.08025,0.064,0.096,0.08225
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 13:00:30+00:00,0.0785,0.05775,0.09775,0.08025
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 13:15:30+00:00,0.0745,0.0485,0.09775,0.076
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 13:30:30+00:00,0.0665,0.03925,0.09275,0.06775
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 13:45:30+00:00,0.057,0.034,0.08325,0.058
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 14:00:30+00:00,0.0525,0.0325,0.07775,0.05325
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 14:15:30+00:00,0.05575,0.033,0.07825,0.05675
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 14:30:30+00:00,0.05825,0.03425,0.082,0.05925
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 14:45:30+00:00,0.06025,0.037,0.083,0.06125
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 15:00:30+00:00,0.0615,0.03975,0.0825,0.06275
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 15:15:30+00:00,0.0615,0.0375,0.0845,0.06275
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 15:30:30+00:00,0.0595,0.03425,0.08775,0.06075
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 15:45:30+00:00,0.061,0.03475,0.0915,0.06275
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 16:00:30+00:00,0.06825,0.0405,0.09025,0.0705
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 16:15:30+00:00,0.06675,0.0465,0.085,0.069
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 16:30:30+00:00,0.06175,0.0455,0.077,0.0635
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 16:45:30+00:00,0.055,0.042,0.07125,0.0565
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 17:00:30+00:00,0.05275,0.03775,0.069,0.05425
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 17:15:30+00:00,0.05225,0.03625,0.06475,0.0535
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 17:30:30+00:00,0.04675,0.034,0.057,0.0475
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 17:45:30+00:00,0.03725,0.029,0.04725,0.0375
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 18:00:30+00:00,0.03,0.023,0.0385,0.02975
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 18:15:30+00:00,0.02525,0.01775,0.03075,0.0245
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 18:30:30+00:00,0.01825,0.01275,0.02225,0.0175
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 18:45:30+00:00,0.01125,0.0075,0.01425,0.0105
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 19:00:30+00:00,0.0045,0.00325,0.00625,0.0045
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 19:15:30+00:00,0.001,0.0005,0.00125,0.001
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 05:00:30+00:00,0.00225,0.0015,0.003,0.00225
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 05:15:30+00:00,0.0075,0.004,0.0105,0.00675
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 05:30:30+00:00,0.01175,0.0055,0.01725,0.011
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 05:45:30+00:00,0.01475,0.00775,0.0225,0.01425
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 06:00:30+00:00,0.01925,0.01175,0.029,0.01875
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 06:15:30+00:00,0.02725,0.0165,0.03775,0.02675
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 06:30:30+00:00,0.03475,0.02225,0.04775,0.03425
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 06:45:30+00:00,0.0425,0.02925,0.05825,0.04225
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 07:00:30+00:00,0.0535,0.03925,0.069,0.0535
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 07:15:30+00:00,0.0655,0.05125,0.07725,0.066
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 07:30:30+00:00,0.07375,0.06225,0.08275,0.07475
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 07:45:30+00:00,0.0785,0.0705,0.08725,0.08025
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 08:00:30+00:00,0.08425,0.07575,0.095,0.08675
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 08:15:30+00:00,0.09325,0.08125,0.106,0.0965
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 08:30:30+00:00,0.103,0.08875,0.1175,0.10725
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 08:45:30+00:00,0.113,0.0975,0.127,0.1185
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 09:00:30+00:00,0.12075,0.101,0.14025,0.12775
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 09:15:30+00:00,0.128,0.09675,0.14975,0.13575
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 09:30:30+00:00,0.124,0.0855,0.15725,0.131
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 09:45:30+00:00,0.11275,0.07975,0.15225,0.11825
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 10:00:30+00:00,0.10975,0.08425,0.14625,0.115
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 10:15:30+00:00,0.1215,0.08975,0.14925,0.12875
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 10:30:30+00:00,0.1275,0.08625,0.15525,0.13525
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 10:45:30+00:00,0.11425,0.0695,0.16,0.12
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 11:00:30+00:00,0.10175,0.0585,0.15075,0.10575
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 11:15:30+00:00,0.0965,0.056,0.13625,0.1
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 11:30:30+00:00,0.08975,0.062,0.12175,0.09275
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 11:45:30+00:00,0.08875,0.066,0.11025,0.09175
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 12:00:30+00:00,0.0855,0.0675,0.10475,0.08825
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 12:15:30+00:00,0.0835,0.065,0.10575,0.08625
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 12:30:30+00:00,0.08625,0.06075,0.1125,0.08925
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 12:45:30+00:00,0.08925,0.06,0.125,0.0925
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 13:00:30+00:00,0.101,0.06,0.13625,0.10525
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 13:15:30+00:00,0.104,0.06,0.14975,0.10875
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 13:30:30+00:00,0.1085,0.06,0.1615,0.11425
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 13:45:30+00:00,0.11875,0.0685,0.17325,0.12575
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 14:00:30+00:00,0.13325,0.08125,0.16975,0.14325
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 14:15:30+00:00,0.1355,0.09775,0.16275,0.1465
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 14:30:30+00:00,0.13475,0.11,0.1565,0.14625
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 14:45:30+00:00,0.13225,0.11725,0.14475,0.14375
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 15:00:30+00:00,0.12625,0.1175,0.13475,0.137
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 15:15:30+00:00,0.1195,0.1135,0.1255,0.12925
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 15:30:30+00:00,0.113,0.108,0.11775,0.1215
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 15:45:30+00:00,0.106,0.101,0.1105,0.1135
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 16:00:30+00:00,0.09825,0.0935,0.10275,0.10475
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 16:15:30+00:00,0.09025,0.086,0.095,0.096
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 16:30:30+00:00,0.083,0.07825,0.08775,0.08775
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 16:45:30+00:00,0.07575,0.07,0.08075,0.0795
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 17:00:30+00:00,0.06725,0.06075,0.07375,0.07
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 17:15:30+00:00,0.05875,0.051,0.0665,0.0605
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 17:30:30+00:00,0.05,0.04175,0.05775,0.051
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 17:45:30+00:00,0.04125,0.033,0.04875,0.0415
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 18:00:30+00:00,0.03275,0.02325,0.0395,0.0325
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 18:15:30+00:00,0.02475,0.015,0.03075,0.024
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 18:30:30+00:00,0.01725,0.00725,0.022,0.0165
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 18:45:30+00:00,0.00675,0.0035,0.01275,0.00675
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 19:00:30+00:00,0.004,0.00125,0.00575,0.004
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 19:15:30+00:00,0.00175,0.001,0.00225,0.00175
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,6.21,243.0,2025-08-17 19:45:30+00:00,0.0,0.0,0.0,0.0
