name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 05:15:30+00:00,0.00025,0.0,0.0005,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 05:30:30+00:00,0.0025,0.0005,0.005,0.0025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 05:45:30+00:00,0.00575,0.00275,0.01225,0.006
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 06:00:30+00:00,0.027,0.0085,0.033,0.01775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 06:15:30+00:00,0.03175,0.011,0.04525,0.02175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 06:30:30+00:00,0.02575,0.01,0.047,0.021
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 06:45:30+00:00,0.03175,0.01375,0.0545,0.027
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 07:00:30+00:00,0.0505,0.028,0.079,0.03825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 07:15:30+00:00,0.0805,0.03775,0.10275,0.05625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 07:30:30+00:00,0.07825,0.0315,0.113,0.05675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 07:45:30+00:00,0.05975,0.0135,0.10925,0.049
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 08:00:30+00:00,0.049,0.00975,0.09725,0.04425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 08:15:30+00:00,0.03525,0.0085,0.081,0.03425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 08:30:30+00:00,0.01975,0.00875,0.06275,0.02025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 08:45:30+00:00,0.01525,0.009,0.05025,0.016
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 09:00:30+00:00,0.029,0.00975,0.0575,0.03025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 09:15:30+00:00,0.02375,0.01025,0.07025,0.02475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 09:30:30+00:00,0.0335,0.01125,0.0995,0.034
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 09:45:30+00:00,0.09125,0.01825,0.135,0.07775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 10:00:30+00:00,0.0515,0.013,0.14325,0.049
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 10:15:30+00:00,0.084,0.01675,0.189,0.07275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 10:30:30+00:00,0.1795,0.05975,0.23575,0.13675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 10:45:30+00:00,0.21625,0.1005,0.24275,0.164
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 11:00:30+00:00,0.1605,0.11125,0.2315,0.13025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 11:15:30+00:00,0.176,0.12375,0.21775,0.14275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 11:30:30+00:00,0.173,0.13475,0.2165,0.14225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 11:45:30+00:00,0.178,0.14325,0.21825,0.14725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 12:00:30+00:00,0.1955,0.154,0.235,0.1585
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 12:15:30+00:00,0.20625,0.167,0.24125,0.16675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 12:30:30+00:00,0.21125,0.1795,0.23775,0.1725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 12:45:30+00:00,0.2095,0.1875,0.22675,0.17375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 13:00:30+00:00,0.19975,0.18775,0.21525,0.16875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 13:15:30+00:00,0.19525,0.18325,0.20625,0.16775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 13:30:30+00:00,0.189,0.17375,0.203,0.1655
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 13:45:30+00:00,0.1805,0.143,0.19875,0.1615
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 14:00:30+00:00,0.1715,0.1075,0.188,0.15725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 14:15:30+00:00,0.147,0.058,0.175,0.13975
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 14:30:30+00:00,0.083,0.02,0.15875,0.0835
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 14:45:30+00:00,0.046,0.01075,0.11475,0.048
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 15:00:30+00:00,0.04575,0.01,0.09575,0.04875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 15:15:30+00:00,0.05575,0.02075,0.0925,0.05925
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 15:30:30+00:00,0.0665,0.0325,0.08975,0.07225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 15:45:30+00:00,0.06075,0.03825,0.0825,0.06775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 16:00:30+00:00,0.05375,0.03225,0.0745,0.06175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 16:15:30+00:00,0.046,0.027,0.074,0.05425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 16:30:30+00:00,0.0475,0.0235,0.0675,0.06225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 16:45:30+00:00,0.04275,0.0245,0.05025,0.0665
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 17:00:30+00:00,0.031,0.02075,0.036,0.05875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 17:15:30+00:00,0.02225,0.015,0.02625,0.04875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 17:30:30+00:00,0.01675,0.013,0.024,0.03275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 17:45:30+00:00,0.015,0.00925,0.018,0.0315
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 18:00:30+00:00,0.01075,0.00725,0.01325,0.0225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 18:15:30+00:00,0.00725,0.00475,0.00925,0.01425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 18:30:30+00:00,0.00475,0.003,0.006,0.00775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 18:45:30+00:00,0.002,0.00175,0.00275,0.0025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 19:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 05:15:30+00:00,0.00025,0.0,0.00025,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 05:30:30+00:00,0.0025,0.00125,0.0045,0.00275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 05:45:30+00:00,0.009,0.0035,0.015,0.00725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 06:00:30+00:00,0.01875,0.00875,0.02925,0.0135
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 06:15:30+00:00,0.039,0.02075,0.0485,0.0245
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 06:30:30+00:00,0.061,0.03225,0.0655,0.03775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 06:45:30+00:00,0.05675,0.03925,0.0755,0.03825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 07:00:30+00:00,0.07075,0.05375,0.09325,0.046
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 07:15:30+00:00,0.09275,0.0645,0.11325,0.05875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 07:30:30+00:00,0.1055,0.07075,0.128,0.06775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 07:45:30+00:00,0.108,0.05425,0.13625,0.07325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 08:00:30+00:00,0.0715,0.03525,0.12475,0.05725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 08:15:30+00:00,0.075,0.0385,0.137,0.0615
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 08:30:30+00:00,0.14475,0.06375,0.16875,0.10475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 08:45:30+00:00,0.1765,0.1055,0.1935,0.1195
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 09:00:30+00:00,0.18575,0.1055,0.19975,0.13025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 09:15:30+00:00,0.13525,0.08825,0.19325,0.10375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 09:30:30+00:00,0.14625,0.07975,0.203,0.1125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 09:45:30+00:00,0.14075,0.07525,0.19275,0.11
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 10:00:30+00:00,0.10725,0.068,0.1685,0.091
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 10:15:30+00:00,0.11675,0.06175,0.16425,0.099
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 10:30:30+00:00,0.10875,0.05075,0.15075,0.0965
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 10:45:30+00:00,0.07625,0.04725,0.12725,0.07175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 11:00:30+00:00,0.08275,0.03575,0.123,0.0775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 11:15:30+00:00,0.077,0.0345,0.126,0.0735
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 11:30:30+00:00,0.0825,0.01675,0.1175,0.07825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 11:45:30+00:00,0.038,0.01425,0.107,0.0385
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 12:00:30+00:00,0.065,0.01475,0.10175,0.0635
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 12:15:30+00:00,0.06525,0.0245,0.09575,0.06575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 12:30:30+00:00,0.0505,0.02475,0.08325,0.052
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 12:45:30+00:00,0.04675,0.02275,0.0805,0.0485
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 13:00:30+00:00,0.05825,0.01375,0.0845,0.05975
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 13:15:30+00:00,0.04075,0.01325,0.085,0.0425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 13:30:30+00:00,0.02975,0.01275,0.072,0.0315
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 13:45:30+00:00,0.019,0.01225,0.056,0.02025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 14:00:30+00:00,0.01075,0.007,0.04325,0.0115
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 14:15:30+00:00,0.01025,0.00675,0.0415,0.011
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 14:30:30+00:00,0.02225,0.011,0.06875,0.02375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 14:45:30+00:00,0.04525,0.0105,0.067,0.048
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 15:00:30+00:00,0.02025,0.01,0.06425,0.0215
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 15:15:30+00:00,0.03275,0.00925,0.05225,0.035
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 15:30:30+00:00,0.02075,0.00875,0.055,0.022
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 15:45:30+00:00,0.0315,0.008,0.05425,0.03425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 16:00:30+00:00,0.0345,0.01075,0.0555,0.0375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 16:15:30+00:00,0.0325,0.008,0.0505,0.03575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 16:30:30+00:00,0.021,0.008,0.0495,0.02275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 16:45:30+00:00,0.02825,0.007,0.04275,0.0345
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 17:00:30+00:00,0.0265,0.01,0.0395,0.03325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 17:15:30+00:00,0.0205,0.0085,0.03625,0.02525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 17:30:30+00:00,0.01725,0.00625,0.02875,0.02325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 17:45:30+00:00,0.01475,0.003,0.0215,0.0225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 18:00:30+00:00,0.00725,0.0015,0.01925,0.00875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 18:15:30+00:00,0.00475,0.00125,0.012,0.005
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 18:30:30+00:00,0.003,0.0005,0.00625,0.00325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 18:45:30+00:00,0.00075,0.00025,0.00225,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 05:30:30+00:00,0.0035,0.003,0.00425,0.0035
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 05:45:30+00:00,0.0195,0.01425,0.023,0.0095
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 06:00:30+00:00,0.036,0.02625,0.04125,0.0175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 06:15:30+00:00,0.05125,0.03875,0.05725,0.02625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 06:30:30+00:00,0.0655,0.05175,0.07275,0.03525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 06:45:30+00:00,0.07925,0.0655,0.0885,0.04425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 07:00:30+00:00,0.093,0.0795,0.10375,0.05375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 07:15:30+00:00,0.107,0.094,0.1185,0.06325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 07:30:30+00:00,0.12075,0.10925,0.13225,0.073
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 07:45:30+00:00,0.13375,0.12375,0.14375,0.0825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 08:00:30+00:00,0.1465,0.131,0.1605,0.092
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 08:15:30+00:00,0.15675,0.135,0.17275,0.1005
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 08:30:30+00:00,0.16225,0.12875,0.1815,0.10725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-31 08:45:30+00:00,0.145,0.123,0.18025,0.102
