name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 10:30:30+00:00,0.147,0.08675,0.17325,0.15275
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 10:45:30+00:00,0.12925,0.05625,0.17725,0.13425
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 11:00:30+00:00,0.103,0.03175,0.1775,0.1065
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 11:15:30+00:00,0.08,0.02225,0.156,0.0825
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 11:30:30+00:00,0.0825,0.0265,0.14675,0.085
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 11:45:30+00:00,0.09575,0.0455,0.16325,0.09975
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 12:00:30+00:00,0.132,0.0615,0.17025,0.1405
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 12:15:30+00:00,0.121,0.0625,0.16575,0.12825
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 12:30:30+00:00,0.08975,0.06125,0.1565,0.094
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 12:45:30+00:00,0.112,0.0525,0.138,0.119
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 13:00:30+00:00,0.0855,0.054,0.132,0.09
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 13:15:30+00:00,0.08,0.05325,0.1185,0.08375
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 13:30:30+00:00,0.09,0.04,0.12175,0.09525
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 13:45:30+00:00,0.07375,0.0265,0.1305,0.07725
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 14:00:30+00:00,0.0695,0.01375,0.12425,0.07275
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 14:15:30+00:00,0.0295,0.01175,0.10975,0.03
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 14:30:30+00:00,0.02,0.01125,0.0805,0.02025
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 14:45:30+00:00,0.07275,0.0145,0.11925,0.07875
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 15:00:30+00:00,0.08175,0.0305,0.121,0.089
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 15:15:30+00:00,0.073,0.0445,0.10625,0.07925
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 15:30:30+00:00,0.0705,0.046,0.08575,0.07675
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 15:45:30+00:00,0.0555,0.03825,0.082,0.05925
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 16:00:30+00:00,0.05225,0.02675,0.06975,0.05625
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 16:15:30+00:00,0.038,0.02225,0.062,0.04
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 16:30:30+00:00,0.03475,0.015,0.06075,0.03675
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 16:45:30+00:00,0.03875,0.00775,0.05725,0.0425
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 17:00:30+00:00,0.0225,0.0045,0.0515,0.02375
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 17:15:30+00:00,0.00625,0.004,0.0255,0.0065
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 17:30:30+00:00,0.003,0.002,0.01175,0.003
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 17:45:30+00:00,0.012,0.0025,0.02575,0.01275
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 18:00:30+00:00,0.01375,0.00275,0.0225,0.01575
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 18:15:30+00:00,0.0095,0.00275,0.015,0.011
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 18:30:30+00:00,0.00525,0.0025,0.00875,0.00575
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 18:45:30+00:00,0.00175,0.00125,0.00275,0.00175
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 05:15:30+00:00,0.0025,0.002,0.003,0.0025
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 05:30:30+00:00,0.011,0.0075,0.0135,0.00725
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 05:45:30+00:00,0.0195,0.01175,0.02325,0.01425
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 06:00:30+00:00,0.02375,0.0165,0.03275,0.01875
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 06:15:30+00:00,0.032,0.02225,0.042,0.027
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 06:30:30+00:00,0.0435,0.0265,0.053,0.037
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 06:45:30+00:00,0.043,0.03275,0.06125,0.03825
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 07:00:30+00:00,0.06125,0.03375,0.07125,0.0555
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 07:15:30+00:00,0.05175,0.038,0.07975,0.0485
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 07:30:30+00:00,0.066,0.044,0.0905,0.062
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 07:45:30+00:00,0.08525,0.05925,0.101,0.08
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 08:00:30+00:00,0.09775,0.0775,0.1105,0.09225
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 08:15:30+00:00,0.1045,0.08975,0.1185,0.1
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 08:30:30+00:00,0.11025,0.094,0.12675,0.10675
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 08:45:30+00:00,0.1165,0.0855,0.13425,0.11425
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 09:00:30+00:00,0.11325,0.07175,0.14075,0.1125
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 09:15:30+00:00,0.10425,0.05825,0.14725,0.1045
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 09:30:30+00:00,0.09075,0.0545,0.13575,0.0915
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 09:45:30+00:00,0.09,0.06075,0.12175,0.091
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 10:00:30+00:00,0.0925,0.065,0.11825,0.09425
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 10:15:30+00:00,0.092,0.0665,0.12875,0.09375
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 10:30:30+00:00,0.1075,0.056,0.15775,0.11025
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 10:45:30+00:00,0.12025,0.03625,0.17,0.12475
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 11:00:30+00:00,0.082,0.01625,0.1575,0.0845
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 11:15:30+00:00,0.0305,0.0135,0.1225,0.031
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 11:30:30+00:00,0.021,0.01375,0.084,0.021
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 11:45:30+00:00,0.0355,0.01375,0.07125,0.036
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 12:00:30+00:00,0.0195,0.01375,0.0735,0.0195
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 12:15:30+00:00,0.01575,0.01375,0.0635,0.016
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 12:30:30+00:00,0.04275,0.01375,0.13425,0.0435
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 12:45:30+00:00,0.09225,0.01825,0.1695,0.0975
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 13:00:30+00:00,0.134,0.04475,0.1695,0.146
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 13:15:30+00:00,0.11175,0.054,0.16825,0.1205
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 13:30:30+00:00,0.11125,0.04025,0.16325,0.12075
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 13:45:30+00:00,0.0905,0.018,0.152,0.097
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 14:00:30+00:00,0.03925,0.01175,0.12425,0.04025
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 14:15:30+00:00,0.03825,0.0115,0.10125,0.039
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 14:30:30+00:00,0.04225,0.011,0.10275,0.04325
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 14:45:30+00:00,0.05875,0.01175,0.1125,0.06175
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 15:00:30+00:00,0.07375,0.0225,0.11525,0.079
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 15:15:30+00:00,0.07375,0.04075,0.106,0.08
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 15:30:30+00:00,0.0725,0.053,0.08925,0.0795
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 15:45:30+00:00,0.06725,0.05475,0.07925,0.0745
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 16:00:30+00:00,0.061,0.0435,0.0765,0.0685
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 16:15:30+00:00,0.053,0.02875,0.075,0.059
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 16:30:30+00:00,0.0415,0.0135,0.06675,0.0455
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 16:45:30+00:00,0.026,0.00525,0.057,0.0275
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 17:00:30+00:00,0.01975,0.0045,0.05025,0.0205
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 17:15:30+00:00,0.0255,0.005,0.04775,0.0285
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 17:30:30+00:00,0.0295,0.0095,0.0365,0.0355
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 17:45:30+00:00,0.025,0.0105,0.0275,0.03125
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 18:00:30+00:00,0.015,0.0075,0.0205,0.01825
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 18:15:30+00:00,0.0085,0.004,0.01375,0.01
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 18:30:30+00:00,0.00475,0.002,0.00775,0.005
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 18:45:30+00:00,0.00125,0.001,0.002,0.00125
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 05:15:30+00:00,0.002,0.00175,0.0025,0.002
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 05:30:30+00:00,0.01,0.00675,0.01275,0.0065
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 05:45:30+00:00,0.01875,0.013,0.02325,0.01325
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 06:00:30+00:00,0.03075,0.02125,0.0345,0.0225
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 06:15:30+00:00,0.04175,0.031,0.04525,0.03225
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 06:30:30+00:00,0.05075,0.04025,0.0555,0.041
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 06:45:30+00:00,0.05875,0.04825,0.06525,0.04925
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 07:00:30+00:00,0.06675,0.0565,0.075,0.05775
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 07:15:30+00:00,0.076,0.0625,0.08425,0.06775
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 07:30:30+00:00,0.078,0.0695,0.092,0.07175
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 07:45:30+00:00,0.08925,0.0785,0.1015,0.083
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 08:00:30+00:00,0.10175,0.08875,0.11075,0.09575
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 08:15:30+00:00,0.108,0.09625,0.118,0.1035
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 08:30:30+00:00,0.11175,0.101,0.123,0.10825
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 08:45:30+00:00,0.116,0.10225,0.13075,0.11375
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 09:00:30+00:00,0.12175,0.10275,0.1395,0.12075
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 09:15:30+00:00,0.1255,0.0995,0.1445,0.12575
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 09:30:30+00:00,0.11825,0.0905,0.1505,0.11925
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 09:45:30+00:00,0.11725,0.088,0.153,0.119
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 10:00:30+00:00,0.1255,0.07425,0.1565,0.1285
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 10:15:30+00:00,0.1035,0.06625,0.1695,0.106
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 10:30:30+00:00,0.1235,0.04125,0.16875,0.12775
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 10:45:30+00:00,0.088,0.0225,0.16325,0.0905
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 11:00:30+00:00,0.066,0.01325,0.142,0.0675
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 11:15:30+00:00,0.07675,0.027,0.14625,0.07875
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 11:30:30+00:00,0.1145,0.05075,0.15175,0.11975
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 11:45:30+00:00,0.11325,0.069,0.15625,0.1185
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 12:00:30+00:00,0.10975,0.064,0.14325,0.115
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 12:15:30+00:00,0.0885,0.058,0.1345,0.092
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 12:30:30+00:00,0.089,0.04925,0.11975,0.093
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 12:45:30+00:00,0.076,0.05175,0.11575,0.07875
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 13:00:30+00:00,0.0845,0.04025,0.112,0.08825
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 13:15:30+00:00,0.0685,0.02625,0.11575,0.07125
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 13:30:30+00:00,0.05925,0.01275,0.1015,0.06075
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 13:45:30+00:00,0.0365,0.0125,0.08825,0.03725
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 14:00:30+00:00,0.049,0.012,0.074,0.0505
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 14:15:30+00:00,0.04175,0.02125,0.076,0.04275
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 14:30:30+00:00,0.05325,0.0185,0.06775,0.05525
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 14:45:30+00:00,0.035,0.017,0.06775,0.03575
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 15:00:30+00:00,0.0375,0.01,0.06125,0.0385
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 15:15:30+00:00,0.0325,0.0095,0.05725,0.03325
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 15:30:30+00:00,0.02125,0.00875,0.04675,0.0215
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 15:45:30+00:00,0.013,0.00825,0.045,0.013
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 16:00:30+00:00,0.027,0.00725,0.044,0.02775
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 16:15:30+00:00,0.0205,0.00675,0.04975,0.021
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 16:30:30+00:00,0.02675,0.00575,0.04175,0.02825
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 16:45:30+00:00,0.0125,0.00525,0.04225,0.013
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 17:00:30+00:00,0.024,0.00475,0.03425,0.02625
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 17:15:30+00:00,0.01275,0.00375,0.03275,0.01325
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 17:30:30+00:00,0.01,0.00325,0.02825,0.01
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 17:45:30+00:00,0.01425,0.00275,0.02425,0.01525
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 18:00:30+00:00,0.01125,0.00225,0.019,0.0125
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 18:15:30+00:00,0.00375,0.001,0.0125,0.00425
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 18:30:30+00:00,0.001,0.0005,0.00375,0.001
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 18:45:30+00:00,0.00025,0.0,0.00075,0.00025
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-08-30 21:30:30+00:00,0.0,0.0,0.0,0.0
