name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 07:00:30+00:00,0.0235,0.0085,0.04775,0.0235
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 07:15:30+00:00,0.03025,0.00925,0.0535,0.03025
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 07:30:30+00:00,0.0365,0.01,0.0685,0.03675
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 07:45:30+00:00,0.051,0.01875,0.0825,0.05075
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 08:00:30+00:00,0.06425,0.03325,0.09125,0.06325
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 08:15:30+00:00,0.07075,0.047,0.094,0.06975
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 08:30:30+00:00,0.07625,0.0565,0.097,0.075
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 08:45:30+00:00,0.083,0.05725,0.10775,0.0815
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 09:00:30+00:00,0.088,0.04925,0.1155,0.08625
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 09:15:30+00:00,0.075,0.035,0.114,0.074
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 09:30:30+00:00,0.05975,0.032,0.10525,0.0595
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 09:45:30+00:00,0.07175,0.03875,0.10625,0.07125
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 10:00:30+00:00,0.086,0.051,0.10825,0.08475
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 10:15:30+00:00,0.07975,0.05325,0.11325,0.07925
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 10:30:30+00:00,0.0845,0.0525,0.1195,0.08375
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 10:45:30+00:00,0.09425,0.04525,0.149,0.093
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 11:00:30+00:00,0.11175,0.04375,0.17375,0.10975
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 11:15:30+00:00,0.11925,0.05375,0.20975,0.117
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 11:30:30+00:00,0.166,0.06875,0.23575,0.16
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 11:45:30+00:00,0.168,0.0535,0.232,0.16225
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 12:00:30+00:00,0.092,0.021,0.205,0.09025
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 12:15:30+00:00,0.0785,0.017,0.1765,0.07825
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 12:30:30+00:00,0.1055,0.0305,0.1895,0.10425
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 12:45:30+00:00,0.1455,0.0555,0.19975,0.1425
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 13:00:30+00:00,0.1295,0.0685,0.20225,0.12725
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 13:15:30+00:00,0.1305,0.07775,0.20125,0.12875
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 13:30:30+00:00,0.1585,0.097,0.21125,0.15575
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 13:45:30+00:00,0.17225,0.1175,0.20825,0.1695
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 14:00:30+00:00,0.15625,0.1245,0.19175,0.1545
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 14:15:30+00:00,0.14575,0.1225,0.171,0.14475
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 14:30:30+00:00,0.13775,0.11575,0.1675,0.1375
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 14:45:30+00:00,0.14075,0.1135,0.168,0.141
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 15:00:30+00:00,0.143,0.11575,0.16725,0.14375
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 15:15:30+00:00,0.14,0.11175,0.16275,0.1415
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 15:30:30+00:00,0.129,0.1065,0.15625,0.131
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 15:45:30+00:00,0.1255,0.08775,0.146,0.1285
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 16:00:30+00:00,0.097,0.07675,0.1365,0.0995
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 16:15:30+00:00,0.0975,0.06175,0.11725,0.10075
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 16:30:30+00:00,0.07475,0.05925,0.104,0.07725
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 16:45:30+00:00,0.07175,0.05625,0.0875,0.07475
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 17:00:30+00:00,0.0685,0.05175,0.0795,0.07275
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 17:15:30+00:00,0.05725,0.04575,0.0715,0.06075
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 17:30:30+00:00,0.04925,0.03375,0.063,0.053
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 17:45:30+00:00,0.03875,0.02825,0.05825,0.0415
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 18:00:30+00:00,0.03925,0.0235,0.0515,0.044
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 18:15:30+00:00,0.0345,0.021,0.043,0.04025
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 18:30:30+00:00,0.02625,0.016,0.034,0.0315
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 18:45:30+00:00,0.0185,0.01025,0.0265,0.02225
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 19:00:30+00:00,0.012,0.0065,0.02,0.0135
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 19:15:30+00:00,0.008,0.00375,0.0125,0.00925
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 19:30:30+00:00,0.005,0.0025,0.00775,0.0055
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 19:45:30+00:00,0.002,0.00125,0.00325,0.002
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 20:00:30+00:00,0.00075,0.0005,0.00125,0.00075
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 03:45:30+00:00,0.0015,0.00125,0.002,0.0015
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 04:00:30+00:00,0.00475,0.00325,0.006,0.00475
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 04:15:30+00:00,0.00975,0.0065,0.01225,0.01
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 04:30:30+00:00,0.0165,0.0115,0.01975,0.0165
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 04:45:30+00:00,0.02425,0.018,0.0285,0.024
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 05:00:30+00:00,0.033,0.02225,0.03775,0.03225
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 05:15:30+00:00,0.04175,0.02675,0.0475,0.04025
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 05:30:30+00:00,0.0515,0.0235,0.05725,0.05
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 05:45:30+00:00,0.03925,0.02325,0.06675,0.0385
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 06:00:30+00:00,0.05075,0.02525,0.07575,0.0495
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 06:15:30+00:00,0.06075,0.03875,0.088,0.059
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 06:30:30+00:00,0.07875,0.054,0.1,0.0755
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 06:45:30+00:00,0.09325,0.0585,0.1095,0.08925
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 07:00:30+00:00,0.07825,0.057,0.1145,0.07575
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 07:15:30+00:00,0.0865,0.05975,0.109,0.08375
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 07:30:30+00:00,0.08775,0.072,0.111,0.085
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 07:45:30+00:00,0.1005,0.08175,0.116,0.09675
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 08:00:30+00:00,0.10825,0.08675,0.13075,0.10425
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 08:15:30+00:00,0.11725,0.0945,0.14625,0.113
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 08:30:30+00:00,0.136,0.109,0.16075,0.12975
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 08:45:30+00:00,0.15,0.1145,0.1715,0.1425
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 09:00:30+00:00,0.14175,0.10925,0.18275,0.1355
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 09:15:30+00:00,0.14625,0.09575,0.18825,0.13975
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 09:30:30+00:00,0.13575,0.07225,0.1975,0.131
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 09:45:30+00:00,0.12225,0.04525,0.20075,0.1185
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 10:00:30+00:00,0.10925,0.02175,0.1905,0.10675
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 10:15:30+00:00,0.07825,0.0165,0.16175,0.07725
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 10:30:30+00:00,0.0525,0.0165,0.123,0.0525
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 10:45:30+00:00,0.055,0.01675,0.1075,0.055
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 11:00:30+00:00,0.059,0.017,0.11,0.05875
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 11:15:30+00:00,0.07575,0.028,0.1285,0.0755
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 11:30:30+00:00,0.10025,0.0485,0.13625,0.09875
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 11:45:30+00:00,0.09975,0.06025,0.134,0.0985
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 12:00:30+00:00,0.09025,0.05825,0.12025,0.09
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 12:15:30+00:00,0.07825,0.05575,0.12125,0.078
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 12:30:30+00:00,0.0975,0.0505,0.1225,0.0965
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 12:45:30+00:00,0.08225,0.04325,0.121,0.08175
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 13:00:30+00:00,0.066,0.0355,0.1055,0.066
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 13:15:30+00:00,0.06325,0.035,0.09525,0.06325
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 13:30:30+00:00,0.066,0.0415,0.09375,0.066
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 13:45:30+00:00,0.0735,0.04025,0.09525,0.07375
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 14:00:30+00:00,0.06325,0.0375,0.10325,0.0635
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 14:15:30+00:00,0.07375,0.0255,0.0995,0.074
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 14:30:30+00:00,0.05,0.0145,0.09325,0.05025
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 14:45:30+00:00,0.0375,0.0135,0.07425,0.03775
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 15:00:30+00:00,0.03725,0.013,0.0625,0.0375
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 15:15:30+00:00,0.035,0.019,0.0565,0.03525
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 15:30:30+00:00,0.0405,0.01175,0.0695,0.041
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 15:45:30+00:00,0.0345,0.011,0.085,0.03475
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 16:00:30+00:00,0.037,0.01025,0.1105,0.03725
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 16:15:30+00:00,0.07575,0.015,0.12125,0.078
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 16:30:30+00:00,0.07975,0.02475,0.11775,0.08275
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 16:45:30+00:00,0.06025,0.029,0.1065,0.06225
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 17:00:30+00:00,0.0615,0.0345,0.095,0.0645
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 17:15:30+00:00,0.071,0.03875,0.08475,0.0765
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 17:30:30+00:00,0.0585,0.04025,0.0745,0.06375
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 17:45:30+00:00,0.05375,0.03225,0.06375,0.0595
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 18:00:30+00:00,0.03725,0.02375,0.0555,0.041
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 18:15:30+00:00,0.02825,0.0155,0.045,0.031
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 18:30:30+00:00,0.0245,0.01025,0.036,0.0275
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 18:45:30+00:00,0.01725,0.00575,0.0275,0.0195
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 19:00:30+00:00,0.0085,0.003,0.0205,0.00925
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 19:15:30+00:00,0.0075,0.0015,0.01225,0.00875
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 19:30:30+00:00,0.00525,0.00175,0.00825,0.00575
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 19:45:30+00:00,0.00225,0.00125,0.00375,0.00225
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 20:00:30+00:00,0.00075,0.0005,0.00125,0.00075
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 03:45:30+00:00,0.00075,0.00025,0.00175,0.00075
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 04:00:30+00:00,0.00225,0.0005,0.0045,0.00225
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 04:15:30+00:00,0.00475,0.0015,0.00825,0.00475
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 04:30:30+00:00,0.0075,0.003,0.01325,0.00775
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 04:45:30+00:00,0.012,0.005,0.019,0.012
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 05:00:30+00:00,0.01625,0.00825,0.0255,0.0165
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 05:15:30+00:00,0.022,0.0125,0.03275,0.022
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 05:30:30+00:00,0.0295,0.018,0.0405,0.02925
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 05:45:30+00:00,0.036,0.02525,0.048,0.03575
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 06:00:30+00:00,0.0445,0.034,0.055,0.04375
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 06:15:30+00:00,0.05275,0.0425,0.061,0.05175
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 06:30:30+00:00,0.058,0.049,0.068,0.057
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 06:45:30+00:00,0.0645,0.055,0.077,0.063
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 07:00:30+00:00,0.0755,0.06225,0.0885,0.07375
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 07:15:30+00:00,0.0865,0.07225,0.1,0.08375
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 07:30:30+00:00,0.096,0.082,0.10875,0.09275
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 07:45:30+00:00,0.1035,0.091,0.1165,0.09975
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 08:00:30+00:00,0.11175,0.09925,0.126,0.1075
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 08:15:30+00:00,0.1235,0.109,0.137,0.118
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 08:30:30+00:00,0.13275,0.11675,0.1475,0.12675
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 08:45:30+00:00,0.14025,0.122,0.15825,0.13375
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 09:00:30+00:00,0.147,0.128,0.17075,0.14025
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 09:15:30+00:00,0.16075,0.13725,0.18475,0.15325
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 09:30:30+00:00,0.1755,0.14925,0.1975,0.16625
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 09:45:30+00:00,0.18225,0.1545,0.20325,0.17275
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 10:00:30+00:00,0.17825,0.1535,0.2025,0.1695
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 10:15:30+00:00,0.172,0.15175,0.20075,0.1645
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 10:30:30+00:00,0.179,0.1565,0.20575,0.1715
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 10:45:30+00:00,0.19275,0.16725,0.214,0.18375
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 11:00:30+00:00,0.19825,0.1705,0.2235,0.18925
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 11:15:30+00:00,0.199,0.16575,0.22475,0.19025
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 11:30:30+00:00,0.18725,0.15275,0.21975,0.18025
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 11:45:30+00:00,0.173,0.1485,0.20725,0.16725
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 12:00:30+00:00,0.17325,0.152,0.2025,0.1675
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 12:15:30+00:00,0.18525,0.15925,0.201,0.1795
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 12:30:30+00:00,0.18125,0.155,0.2095,0.17625
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 12:45:30+00:00,0.17975,0.13925,0.21375,0.175
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 13:00:30+00:00,0.16825,0.11625,0.211,0.16425
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 13:15:30+00:00,0.14175,0.09725,0.193,0.1395
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 13:30:30+00:00,0.126,0.08775,0.17225,0.1245
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 13:45:30+00:00,0.12175,0.08975,0.16225,0.12075
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 14:00:30+00:00,0.12975,0.09775,0.16325,0.12875
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 14:15:30+00:00,0.1395,0.10075,0.1625,0.139
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 14:30:30+00:00,0.12475,0.095,0.153,0.12475
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 14:45:30+00:00,0.10725,0.08925,0.144,0.10725
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 15:00:30+00:00,0.11725,0.0865,0.13925,0.118
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 15:15:30+00:00,0.11375,0.0915,0.136,0.11475
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 15:30:30+00:00,0.11,0.08675,0.12825,0.11175
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 15:45:30+00:00,0.09875,0.08275,0.12325,0.1005
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 16:00:30+00:00,0.09975,0.07725,0.12225,0.1025
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 16:15:30+00:00,0.09975,0.07775,0.11775,0.1035
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 16:30:30+00:00,0.0935,0.07825,0.10725,0.09775
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 16:45:30+00:00,0.08475,0.076,0.09475,0.0895
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 17:00:30+00:00,0.0775,0.06925,0.08475,0.083
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 17:15:30+00:00,0.0685,0.0595,0.0765,0.07425
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 17:30:30+00:00,0.05775,0.0485,0.06725,0.063
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 17:45:30+00:00,0.04725,0.03975,0.057,0.052
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 18:00:30+00:00,0.04,0.0325,0.04825,0.04475
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 18:15:30+00:00,0.03375,0.025,0.042,0.03875
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 18:30:30+00:00,0.02675,0.0165,0.03475,0.0315
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 18:45:30+00:00,0.01975,0.008,0.027,0.0235
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 19:00:30+00:00,0.01175,0.0025,0.022,0.01275
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 19:15:30+00:00,0.00625,0.00125,0.015,0.00625
Oasis - Immingham,153.0,5.0,81.0,2025-05-31 19:30:30+00:00,0.00325,0.00075,0.00775,0.00325
