name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 07:15:30+00:00,0.00025,0.0,0.00125,0.00025
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 07:30:30+00:00,0.0015,0.0005,0.0045,0.0015
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 07:45:30+00:00,0.003,0.001,0.01025,0.003
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 08:00:30+00:00,0.00825,0.0015,0.019,0.00825
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 08:15:30+00:00,0.01625,0.004,0.02925,0.01575
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 08:30:30+00:00,0.02875,0.0075,0.0385,0.027
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 08:45:30+00:00,0.02925,0.00825,0.0455,0.028
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 09:00:30+00:00,0.02875,0.00575,0.048,0.028
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 09:15:30+00:00,0.013,0.00425,0.0525,0.013
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 09:30:30+00:00,0.03775,0.0075,0.056,0.03675
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 09:45:30+00:00,0.02525,0.00525,0.05725,0.025
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 10:00:30+00:00,0.0115,0.0055,0.046,0.01175
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 10:15:30+00:00,0.0145,0.006,0.0425,0.0145
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 10:30:30+00:00,0.02775,0.00625,0.04175,0.02775
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 10:45:30+00:00,0.02225,0.0065,0.043,0.02225
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 11:00:30+00:00,0.017,0.00675,0.041,0.01725
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 11:15:30+00:00,0.0125,0.00675,0.0415,0.0125
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 11:30:30+00:00,0.017,0.00675,0.05025,0.017
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 11:45:30+00:00,0.037,0.00725,0.05525,0.037
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 12:00:30+00:00,0.03125,0.013,0.05475,0.03125
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 12:15:30+00:00,0.033,0.0175,0.0475,0.03325
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 12:30:30+00:00,0.03275,0.02075,0.04275,0.033
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 12:45:30+00:00,0.02925,0.01875,0.0405,0.02925
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 13:00:30+00:00,0.02675,0.01575,0.038,0.027
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 13:15:30+00:00,0.0245,0.012,0.038,0.02475
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 13:30:30+00:00,0.0235,0.00775,0.04175,0.0235
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 13:45:30+00:00,0.026,0.00625,0.04675,0.026
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 14:00:30+00:00,0.03,0.00925,0.0505,0.03025
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 14:15:30+00:00,0.0335,0.01,0.0465,0.03425
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 14:30:30+00:00,0.0215,0.00525,0.04175,0.02175
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 14:45:30+00:00,0.015,0.00325,0.0345,0.015
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 15:00:30+00:00,0.0145,0.003,0.0275,0.01475
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 15:15:30+00:00,0.00525,0.00225,0.02075,0.00525
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 15:30:30+00:00,0.0105,0.002,0.01625,0.01075
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 15:45:30+00:00,0.0065,0.00125,0.0125,0.0065
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 16:00:30+00:00,0.0025,0.0005,0.00625,0.0025
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 16:15:30+00:00,0.0005,0.00025,0.00175,0.0005
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 07:15:30+00:00,0.0005,0.0005,0.001,0.0005
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 07:30:30+00:00,0.003,0.0015,0.0055,0.003
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 07:45:30+00:00,0.00675,0.003,0.0115,0.00675
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 08:00:30+00:00,0.01225,0.004,0.0185,0.01175
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 08:15:30+00:00,0.01375,0.003,0.0235,0.0135
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 08:30:30+00:00,0.01375,0.00275,0.0265,0.01375
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 08:45:30+00:00,0.01375,0.00325,0.02775,0.01375
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 09:00:30+00:00,0.01525,0.00375,0.03025,0.01525
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 09:15:30+00:00,0.01375,0.00425,0.03725,0.01375
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 09:30:30+00:00,0.023,0.00475,0.05175,0.02275
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 09:45:30+00:00,0.03875,0.00775,0.06775,0.038
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 10:00:30+00:00,0.04575,0.0165,0.079,0.04475
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 10:15:30+00:00,0.0585,0.0255,0.0845,0.057
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 10:30:30+00:00,0.06925,0.02675,0.08875,0.0675
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 10:45:30+00:00,0.05425,0.014,0.09125,0.0535
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 11:00:30+00:00,0.03725,0.0075,0.07825,0.037
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 11:15:30+00:00,0.0335,0.00875,0.062,0.0335
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 11:30:30+00:00,0.035,0.017,0.05125,0.035
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 11:45:30+00:00,0.0335,0.02225,0.0475,0.0335
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 12:00:30+00:00,0.03575,0.01825,0.0475,0.036
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 12:15:30+00:00,0.02875,0.01425,0.0465,0.02875
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 12:30:30+00:00,0.0265,0.00775,0.0435,0.0265
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 12:45:30+00:00,0.02175,0.00675,0.04225,0.02175
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 13:00:30+00:00,0.024,0.00825,0.0445,0.02425
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 13:15:30+00:00,0.033,0.01075,0.046,0.033
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 13:30:30+00:00,0.028,0.00875,0.0455,0.028
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 13:45:30+00:00,0.02025,0.00525,0.03975,0.02025
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 14:00:30+00:00,0.0155,0.005,0.0335,0.0155
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 14:15:30+00:00,0.0105,0.0045,0.02825,0.0105
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 14:30:30+00:00,0.0105,0.004,0.02725,0.0105
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 14:45:30+00:00,0.01675,0.00325,0.026,0.01675
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 15:00:30+00:00,0.0125,0.00275,0.024,0.0125
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 15:15:30+00:00,0.00875,0.00225,0.018,0.00875
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 15:30:30+00:00,0.00425,0.00175,0.0125,0.00425
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 15:45:30+00:00,0.002,0.001,0.00725,0.002
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 16:00:30+00:00,0.001,0.0005,0.0035,0.001
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 16:15:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 07:15:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 07:30:30+00:00,0.00325,0.00175,0.0055,0.00325
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 07:45:30+00:00,0.0075,0.00375,0.012,0.00725
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 08:00:30+00:00,0.013,0.0055,0.02075,0.01225
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 08:15:30+00:00,0.01875,0.00375,0.029,0.0175
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 08:30:30+00:00,0.016,0.00325,0.0335,0.01575
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 08:45:30+00:00,0.01425,0.00325,0.032,0.014
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 09:00:30+00:00,0.0095,0.00375,0.03425,0.0095
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 09:15:30+00:00,0.013,0.00425,0.04125,0.013
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 09:30:30+00:00,0.026,0.00525,0.062,0.02575
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 09:45:30+00:00,0.05575,0.014,0.07525,0.05375
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 10:00:30+00:00,0.0565,0.02575,0.0805,0.05475
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 10:15:30+00:00,0.04875,0.0315,0.081,0.04775
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 10:30:30+00:00,0.06425,0.03075,0.081,0.06275
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 10:45:30+00:00,0.0535,0.0245,0.0845,0.05275
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 11:00:30+00:00,0.0455,0.01725,0.075,0.04525
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 11:15:30+00:00,0.03925,0.016,0.06675,0.039
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 11:30:30+00:00,0.039,0.01925,0.066,0.039
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 11:45:30+00:00,0.04925,0.01475,0.06575,0.04925
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 12:00:30+00:00,0.03175,0.008,0.063,0.03175
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 12:15:30+00:00,0.02525,0.007,0.061,0.02525
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 12:30:30+00:00,0.04225,0.0085,0.06075,0.04225
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 12:45:30+00:00,0.02925,0.00675,0.06,0.02925
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 13:00:30+00:00,0.01625,0.0065,0.0485,0.01625
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 13:15:30+00:00,0.01375,0.00625,0.036,0.01375
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 13:30:30+00:00,0.00825,0.00575,0.026,0.00825
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 13:45:30+00:00,0.00875,0.0055,0.02175,0.00875
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 14:00:30+00:00,0.01025,0.005,0.023,0.01025
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 14:15:30+00:00,0.009,0.0045,0.02475,0.009
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 14:30:30+00:00,0.0105,0.004,0.0265,0.0105
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 14:45:30+00:00,0.0145,0.0035,0.02625,0.0145
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 15:00:30+00:00,0.01325,0.00275,0.024,0.01325
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 15:15:30+00:00,0.00825,0.00225,0.01875,0.00825
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 15:30:30+00:00,0.00325,0.00175,0.0125,0.00325
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 15:45:30+00:00,0.00125,0.001,0.005,0.00125
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 16:00:30+00:00,0.0005,0.0005,0.00225,0.0005
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 16:15:30+00:00,0.0,0.0,0.0005,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-11-07 17:45:30+00:00,0.0,0.0,0.0,0.0
