name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 03:45:30+00:00,0.00125,0.001,0.002,0.0015
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 04:00:30+00:00,0.004,0.00275,0.00575,0.004
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 04:15:30+00:00,0.009,0.00575,0.012,0.008
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 04:30:30+00:00,0.01425,0.00925,0.01925,0.0125
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 04:45:30+00:00,0.0195,0.012,0.02575,0.017
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 05:00:30+00:00,0.02225,0.01375,0.032,0.02
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 05:15:30+00:00,0.0275,0.01575,0.03925,0.02475
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 05:30:30+00:00,0.03225,0.01625,0.04475,0.02925
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 05:45:30+00:00,0.0305,0.01375,0.04725,0.02875
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 06:00:30+00:00,0.029,0.01175,0.051,0.02825
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 06:15:30+00:00,0.03525,0.017,0.066,0.03425
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 06:30:30+00:00,0.06425,0.02675,0.0905,0.058
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 06:45:30+00:00,0.07275,0.04375,0.1025,0.06575
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 07:00:30+00:00,0.08425,0.05875,0.1125,0.0765
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 07:15:30+00:00,0.0995,0.07925,0.1195,0.09025
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 07:30:30+00:00,0.11475,0.0955,0.12925,0.10325
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 07:45:30+00:00,0.1205,0.1055,0.1365,0.10975
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 08:00:30+00:00,0.128,0.11175,0.14175,0.1175
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 08:15:30+00:00,0.1315,0.11225,0.147,0.122
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 08:30:30+00:00,0.128,0.11325,0.1485,0.121
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 08:45:30+00:00,0.1355,0.11525,0.164,0.128
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 09:00:30+00:00,0.1545,0.1185,0.18025,0.1465
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 09:15:30+00:00,0.15675,0.1105,0.18525,0.15
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 09:30:30+00:00,0.13075,0.10325,0.1775,0.12725
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 09:45:30+00:00,0.13475,0.102,0.1705,0.13175
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 10:00:30+00:00,0.14275,0.11225,0.175,0.14025
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 10:15:30+00:00,0.1535,0.12325,0.18675,0.15075
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 10:30:30+00:00,0.1675,0.12025,0.19475,0.1655
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 10:45:30+00:00,0.15125,0.09925,0.20725,0.1505
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 11:00:30+00:00,0.14025,0.079,0.20375,0.14075
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 11:15:30+00:00,0.1325,0.06,0.188,0.1335
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 11:30:30+00:00,0.09875,0.06775,0.1815,0.09975
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 11:45:30+00:00,0.14125,0.05925,0.1705,0.14375
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 12:00:30+00:00,0.104,0.04275,0.18125,0.106
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 12:15:30+00:00,0.08975,0.03075,0.1915,0.0915
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 12:30:30+00:00,0.1365,0.04225,0.21625,0.14075
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 12:45:30+00:00,0.1685,0.0815,0.21225,0.176
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 13:00:30+00:00,0.16625,0.1045,0.20875,0.17475
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 13:15:30+00:00,0.164,0.09925,0.201,0.17325
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 13:30:30+00:00,0.12125,0.08175,0.189,0.127
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 13:45:30+00:00,0.11825,0.079,0.19,0.12425
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 14:00:30+00:00,0.16,0.09,0.189,0.17225
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 14:15:30+00:00,0.152,0.093,0.183,0.16425
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 14:30:30+00:00,0.1145,0.086,0.17475,0.12225
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 14:45:30+00:00,0.12125,0.084,0.15675,0.1305
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 15:00:30+00:00,0.124,0.09375,0.15,0.13525
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 15:15:30+00:00,0.121,0.0965,0.14,0.133
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 15:30:30+00:00,0.11075,0.08825,0.1415,0.121
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 15:45:30+00:00,0.10975,0.0745,0.138,0.122
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 16:00:30+00:00,0.10875,0.05275,0.129,0.122
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 16:15:30+00:00,0.071,0.03825,0.125,0.077
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 16:30:30+00:00,0.06225,0.03425,0.10975,0.06625
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 16:45:30+00:00,0.0775,0.03525,0.0955,0.08625
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 17:00:30+00:00,0.0605,0.03725,0.087,0.06575
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 17:15:30+00:00,0.0475,0.0305,0.07475,0.05025
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 17:30:30+00:00,0.0475,0.02925,0.0665,0.05125
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 17:45:30+00:00,0.04825,0.03125,0.06125,0.053
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 18:00:30+00:00,0.04275,0.0275,0.0565,0.048
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 18:15:30+00:00,0.03625,0.0205,0.049,0.04025
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 18:30:30+00:00,0.02575,0.01275,0.0415,0.0275
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 18:45:30+00:00,0.0185,0.009,0.03375,0.019
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 19:00:30+00:00,0.01825,0.00775,0.02725,0.0195
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 19:15:30+00:00,0.01625,0.007,0.022,0.0175
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 19:30:30+00:00,0.01,0.00475,0.017,0.01025
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 19:45:30+00:00,0.00625,0.0025,0.01175,0.00625
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 20:00:30+00:00,0.005,0.00175,0.0085,0.005
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 20:15:30+00:00,0.00425,0.00125,0.00625,0.00425
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 20:30:30+00:00,0.00225,0.00075,0.004,0.00225
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 20:45:30+00:00,0.0005,0.00025,0.001,0.0005
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 03:45:30+00:00,0.0005,0.00025,0.00125,0.0005
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 04:00:30+00:00,0.00125,0.0005,0.00325,0.00125
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 04:15:30+00:00,0.00325,0.00075,0.0055,0.00325
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 04:30:30+00:00,0.00325,0.001,0.00875,0.00325
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 04:45:30+00:00,0.004,0.0015,0.01425,0.004
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 05:00:30+00:00,0.00925,0.002,0.023,0.00925
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 05:15:30+00:00,0.0175,0.0035,0.0345,0.01725
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 05:30:30+00:00,0.02875,0.0115,0.045,0.02675
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 05:45:30+00:00,0.0375,0.02025,0.051,0.0345
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 06:00:30+00:00,0.03925,0.025,0.05275,0.03675
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 06:15:30+00:00,0.039,0.0265,0.0525,0.03775
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 06:30:30+00:00,0.04075,0.03125,0.053,0.03975
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 06:45:30+00:00,0.04675,0.03775,0.056,0.04525
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 07:00:30+00:00,0.05375,0.043,0.06375,0.0515
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 07:15:30+00:00,0.058,0.045,0.07325,0.05625
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 07:30:30+00:00,0.06725,0.049,0.0885,0.0645
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 07:45:30+00:00,0.08,0.05725,0.1025,0.07625
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 08:00:30+00:00,0.092,0.07025,0.11375,0.08775
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 08:15:30+00:00,0.104,0.0835,0.12,0.09875
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 08:30:30+00:00,0.10775,0.0915,0.123,0.10275
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 08:45:30+00:00,0.10875,0.0925,0.12375,0.105
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 09:00:30+00:00,0.10875,0.0935,0.1265,0.10575
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 09:15:30+00:00,0.1125,0.094,0.12925,0.10975
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 09:30:30+00:00,0.1135,0.091,0.13575,0.1115
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 09:45:30+00:00,0.11375,0.08075,0.1445,0.11225
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 10:00:30+00:00,0.10975,0.0615,0.15475,0.10875
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 10:15:30+00:00,0.1,0.03925,0.15675,0.0995
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 10:30:30+00:00,0.08325,0.0205,0.1445,0.08375
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 10:45:30+00:00,0.06375,0.01525,0.12175,0.06425
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 11:00:30+00:00,0.055,0.016,0.10625,0.0555
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 11:15:30+00:00,0.064,0.0255,0.10575,0.06475
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 11:30:30+00:00,0.077,0.0385,0.11475,0.078
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 11:45:30+00:00,0.08825,0.05175,0.119,0.08925
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 12:00:30+00:00,0.09,0.062,0.11625,0.09125
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 12:15:30+00:00,0.08875,0.0675,0.11475,0.09025
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 12:30:30+00:00,0.0945,0.0715,0.11675,0.09625
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 12:45:30+00:00,0.09875,0.0755,0.12,0.10125
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 13:00:30+00:00,0.09975,0.07525,0.1235,0.10225
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 13:15:30+00:00,0.09925,0.069,0.1205,0.10225
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 13:30:30+00:00,0.0855,0.052,0.122,0.088
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 13:45:30+00:00,0.07575,0.03725,0.12575,0.0775
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 14:00:30+00:00,0.082,0.0375,0.14225,0.08425
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 14:15:30+00:00,0.109,0.0495,0.15225,0.1145
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 14:30:30+00:00,0.11225,0.05075,0.15875,0.11875
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 14:45:30+00:00,0.09325,0.03375,0.1475,0.098
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 15:00:30+00:00,0.06575,0.01325,0.126,0.06825
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 15:15:30+00:00,0.04825,0.01175,0.1025,0.04925
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 15:30:30+00:00,0.04675,0.01125,0.09025,0.04775
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 15:45:30+00:00,0.05625,0.0225,0.09225,0.058
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 16:00:30+00:00,0.0675,0.02925,0.086,0.07125
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 16:15:30+00:00,0.05075,0.0315,0.079,0.053
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 16:30:30+00:00,0.04675,0.0275,0.074,0.04825
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 16:45:30+00:00,0.0525,0.01975,0.07075,0.0555
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 17:00:30+00:00,0.03775,0.01025,0.066,0.039
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 17:15:30+00:00,0.02275,0.00675,0.0525,0.023
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 17:30:30+00:00,0.02675,0.0075,0.042,0.02725
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 17:45:30+00:00,0.0245,0.0105,0.035,0.025
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 18:00:30+00:00,0.017,0.00725,0.02925,0.01725
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 18:15:30+00:00,0.013,0.00475,0.02425,0.013
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 18:30:30+00:00,0.01325,0.004,0.02125,0.01325
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 18:45:30+00:00,0.0115,0.0035,0.01875,0.01175
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 19:00:30+00:00,0.00825,0.00225,0.016,0.0085
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 19:15:30+00:00,0.00575,0.00175,0.01275,0.006
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 19:30:30+00:00,0.0035,0.00125,0.00925,0.0035
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 19:45:30+00:00,0.00125,0.001,0.00525,0.00125
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 20:00:30+00:00,0.00075,0.0005,0.00275,0.00075
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 20:15:30+00:00,0.0005,0.00025,0.00225,0.0005
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 20:30:30+00:00,0.00025,0.00025,0.00125,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 20:45:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 03:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 04:00:30+00:00,0.002,0.001,0.004,0.002
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 04:15:30+00:00,0.00475,0.001,0.00775,0.00475
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 04:30:30+00:00,0.006,0.00125,0.01175,0.00625
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 04:45:30+00:00,0.00725,0.0015,0.01475,0.00725
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 05:00:30+00:00,0.006,0.002,0.0205,0.006
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 05:15:30+00:00,0.01425,0.00275,0.02975,0.01425
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 05:30:30+00:00,0.02425,0.00525,0.04225,0.0235
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 05:45:30+00:00,0.03325,0.01525,0.05225,0.03125
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 06:00:30+00:00,0.0455,0.0275,0.06225,0.04175
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 06:15:30+00:00,0.05725,0.04175,0.071,0.052
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 06:30:30+00:00,0.06575,0.05475,0.07725,0.06
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 06:45:30+00:00,0.07575,0.0675,0.084,0.06825
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 07:00:30+00:00,0.08475,0.07825,0.091,0.07675
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 07:15:30+00:00,0.093,0.0865,0.09925,0.085
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 07:30:30+00:00,0.10025,0.09275,0.10725,0.09225
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 07:45:30+00:00,0.1065,0.09725,0.115,0.09875
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 08:00:30+00:00,0.11125,0.1015,0.12125,0.104
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 08:15:30+00:00,0.11625,0.10625,0.12575,0.1095
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 08:30:30+00:00,0.12075,0.1125,0.131,0.1145
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 08:45:30+00:00,0.1285,0.118,0.13625,0.1225
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 09:00:30+00:00,0.13225,0.12175,0.142,0.12675
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 09:15:30+00:00,0.13475,0.1225,0.1485,0.13
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 09:30:30+00:00,0.13975,0.12125,0.15675,0.13575
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 09:45:30+00:00,0.14225,0.1155,0.164,0.139
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 10:00:30+00:00,0.13725,0.10875,0.1655,0.13475
Hibernian Stadium,64.0,7.0,116.64,2025-06-08 10:15:30+00:00,0.1315,0.10475,0.15975,0.13
