name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Carlton High Park,171.0,2.0,78.5,2025-07-05 05:45:30+00:00,0.005,0.00425,0.02025,0.00525
Carlton High Park,171.0,2.0,78.5,2025-07-05 06:00:30+00:00,0.0115,0.005,0.02525,0.0115
Carlton High Park,171.0,2.0,78.5,2025-07-05 06:15:30+00:00,0.01725,0.00575,0.02875,0.01725
Carlton High Park,171.0,2.0,78.5,2025-07-05 06:30:30+00:00,0.0175,0.0065,0.0305,0.0175
Carlton High Park,171.0,2.0,78.5,2025-07-05 06:45:30+00:00,0.018,0.00725,0.03025,0.01825
Carlton High Park,171.0,2.0,78.5,2025-07-05 07:00:30+00:00,0.0165,0.008,0.03475,0.0165
Carlton High Park,171.0,2.0,78.5,2025-07-05 07:15:30+00:00,0.0245,0.00875,0.041,0.0245
Carlton High Park,171.0,2.0,78.5,2025-07-05 07:30:30+00:00,0.02975,0.01175,0.04825,0.03
Carlton High Park,171.0,2.0,78.5,2025-07-05 07:45:30+00:00,0.0355,0.01325,0.05475,0.0355
Carlton High Park,171.0,2.0,78.5,2025-07-05 08:00:30+00:00,0.0365,0.0165,0.0615,0.0365
Carlton High Park,171.0,2.0,78.5,2025-07-05 08:15:30+00:00,0.04475,0.022,0.0725,0.04475
Carlton High Park,171.0,2.0,78.5,2025-07-05 08:30:30+00:00,0.06025,0.02975,0.082,0.06025
Carlton High Park,171.0,2.0,78.5,2025-07-05 08:45:30+00:00,0.06225,0.0305,0.08625,0.062
Carlton High Park,171.0,2.0,78.5,2025-07-05 09:00:30+00:00,0.05225,0.023,0.084,0.05225
Carlton High Park,171.0,2.0,78.5,2025-07-05 09:15:30+00:00,0.046,0.02,0.07925,0.046
Carlton High Park,171.0,2.0,78.5,2025-07-05 09:30:30+00:00,0.05025,0.0205,0.07425,0.05025
Carlton High Park,171.0,2.0,78.5,2025-07-05 09:45:30+00:00,0.04525,0.02025,0.07275,0.04525
Carlton High Park,171.0,2.0,78.5,2025-07-05 10:00:30+00:00,0.0435,0.0155,0.07675,0.0435
Carlton High Park,171.0,2.0,78.5,2025-07-05 10:15:30+00:00,0.049,0.017,0.0905,0.049
Carlton High Park,171.0,2.0,78.5,2025-07-05 10:30:30+00:00,0.06825,0.01625,0.118,0.068
Carlton High Park,171.0,2.0,78.5,2025-07-05 10:45:30+00:00,0.077,0.0165,0.1365,0.07675
Carlton High Park,171.0,2.0,78.5,2025-07-05 11:00:30+00:00,0.07975,0.029,0.1615,0.07975
Carlton High Park,171.0,2.0,78.5,2025-07-05 11:15:30+00:00,0.129,0.04975,0.1665,0.1275
Carlton High Park,171.0,2.0,78.5,2025-07-05 11:30:30+00:00,0.1135,0.06175,0.16425,0.1125
Carlton High Park,171.0,2.0,78.5,2025-07-05 11:45:30+00:00,0.096,0.06225,0.1455,0.09525
Carlton High Park,171.0,2.0,78.5,2025-07-05 12:00:30+00:00,0.102,0.0715,0.13675,0.10125
Carlton High Park,171.0,2.0,78.5,2025-07-05 12:15:30+00:00,0.114,0.07275,0.14025,0.11325
Carlton High Park,171.0,2.0,78.5,2025-07-05 12:30:30+00:00,0.1025,0.06375,0.14325,0.102
Carlton High Park,171.0,2.0,78.5,2025-07-05 12:45:30+00:00,0.0935,0.04375,0.137,0.093
Carlton High Park,171.0,2.0,78.5,2025-07-05 13:00:30+00:00,0.07425,0.03575,0.12575,0.07425
Carlton High Park,171.0,2.0,78.5,2025-07-05 13:15:30+00:00,0.074,0.0275,0.11025,0.07375
Carlton High Park,171.0,2.0,78.5,2025-07-05 13:30:30+00:00,0.058,0.03275,0.105,0.058
Carlton High Park,171.0,2.0,78.5,2025-07-05 13:45:30+00:00,0.0745,0.0375,0.104,0.07425
Carlton High Park,171.0,2.0,78.5,2025-07-05 14:00:30+00:00,0.07925,0.042,0.10375,0.079
Carlton High Park,171.0,2.0,78.5,2025-07-05 14:15:30+00:00,0.06475,0.0365,0.098,0.06475
Carlton High Park,171.0,2.0,78.5,2025-07-05 14:30:30+00:00,0.057,0.03225,0.09325,0.057
Carlton High Park,171.0,2.0,78.5,2025-07-05 14:45:30+00:00,0.06625,0.0295,0.10325,0.06625
Carlton High Park,171.0,2.0,78.5,2025-07-05 15:00:30+00:00,0.0755,0.02275,0.10625,0.0755
Carlton High Park,171.0,2.0,78.5,2025-07-05 15:15:30+00:00,0.05075,0.013,0.09925,0.051
Carlton High Park,171.0,2.0,78.5,2025-07-05 15:30:30+00:00,0.03175,0.0125,0.07625,0.03175
Carlton High Park,171.0,2.0,78.5,2025-07-05 15:45:30+00:00,0.0285,0.01175,0.0605,0.02875
Carlton High Park,171.0,2.0,78.5,2025-07-05 16:00:30+00:00,0.0325,0.0115,0.05225,0.0325
Carlton High Park,171.0,2.0,78.5,2025-07-05 16:15:30+00:00,0.03425,0.0105,0.05675,0.03425
Carlton High Park,171.0,2.0,78.5,2025-07-05 16:30:30+00:00,0.03025,0.00975,0.0635,0.03025
Carlton High Park,171.0,2.0,78.5,2025-07-05 16:45:30+00:00,0.03125,0.009,0.075,0.0315
Carlton High Park,171.0,2.0,78.5,2025-07-05 17:00:30+00:00,0.05125,0.0105,0.08,0.0515
Carlton High Park,171.0,2.0,78.5,2025-07-05 17:15:30+00:00,0.0525,0.018,0.07625,0.053
Carlton High Park,171.0,2.0,78.5,2025-07-05 17:30:30+00:00,0.037,0.01075,0.06625,0.03725
Carlton High Park,171.0,2.0,78.5,2025-07-05 17:45:30+00:00,0.0255,0.006,0.05625,0.0255
Carlton High Park,171.0,2.0,78.5,2025-07-05 18:00:30+00:00,0.0285,0.00575,0.04675,0.02875
Carlton High Park,171.0,2.0,78.5,2025-07-05 18:15:30+00:00,0.0105,0.00475,0.036,0.0105
Carlton High Park,171.0,2.0,78.5,2025-07-05 18:30:30+00:00,0.00625,0.004,0.02475,0.00625
Carlton High Park,171.0,2.0,78.5,2025-07-05 18:45:30+00:00,0.01175,0.00325,0.02925,0.01175
Carlton High Park,171.0,2.0,78.5,2025-07-05 19:00:30+00:00,0.0135,0.00275,0.0305,0.0135
Carlton High Park,171.0,2.0,78.5,2025-07-05 19:15:30+00:00,0.01525,0.003,0.0255,0.01575
Carlton High Park,171.0,2.0,78.5,2025-07-05 19:30:30+00:00,0.012,0.003,0.0185,0.01275
Carlton High Park,171.0,2.0,78.5,2025-07-05 19:45:30+00:00,0.00575,0.00175,0.012,0.00575
Carlton High Park,171.0,2.0,78.5,2025-07-05 20:00:30+00:00,0.0035,0.00075,0.00725,0.0035
Carlton High Park,171.0,2.0,78.5,2025-07-05 20:15:30+00:00,0.002,0.0005,0.004,0.002
Carlton High Park,171.0,2.0,78.5,2025-07-05 20:30:30+00:00,0.00025,0.0,0.001,0.00025
Carlton High Park,171.0,2.0,78.5,2025-07-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 03:45:30+00:00,0.00025,0.0,0.00025,0.00025
Carlton High Park,171.0,2.0,78.5,2025-07-06 04:00:30+00:00,0.00225,0.001,0.00325,0.00225
Carlton High Park,171.0,2.0,78.5,2025-07-06 04:15:30+00:00,0.006,0.00125,0.00825,0.00625
Carlton High Park,171.0,2.0,78.5,2025-07-06 04:30:30+00:00,0.008,0.0015,0.015,0.00825
Carlton High Park,171.0,2.0,78.5,2025-07-06 04:45:30+00:00,0.00875,0.00175,0.01825,0.00875
Carlton High Park,171.0,2.0,78.5,2025-07-06 05:00:30+00:00,0.00375,0.00225,0.0145,0.00375
Carlton High Park,171.0,2.0,78.5,2025-07-06 05:15:30+00:00,0.003,0.003,0.01225,0.003
Carlton High Park,171.0,2.0,78.5,2025-07-06 05:30:30+00:00,0.003,0.002,0.01175,0.003
Carlton High Park,171.0,2.0,78.5,2025-07-06 05:45:30+00:00,0.00575,0.00425,0.02275,0.00575
Carlton High Park,171.0,2.0,78.5,2025-07-06 06:00:30+00:00,0.01,0.005,0.03975,0.01
Carlton High Park,171.0,2.0,78.5,2025-07-06 06:15:30+00:00,0.03,0.006,0.05275,0.03
Carlton High Park,171.0,2.0,78.5,2025-07-06 06:30:30+00:00,0.0365,0.00725,0.05925,0.0365
Carlton High Park,171.0,2.0,78.5,2025-07-06 06:45:30+00:00,0.0295,0.00925,0.06475,0.0295
Carlton High Park,171.0,2.0,78.5,2025-07-06 07:00:30+00:00,0.04475,0.0165,0.076,0.04475
Carlton High Park,171.0,2.0,78.5,2025-07-06 07:15:30+00:00,0.0645,0.03125,0.08675,0.0645
Carlton High Park,171.0,2.0,78.5,2025-07-06 07:30:30+00:00,0.06725,0.04175,0.09675,0.06725
Carlton High Park,171.0,2.0,78.5,2025-07-06 07:45:30+00:00,0.0755,0.0435,0.10125,0.07525
Carlton High Park,171.0,2.0,78.5,2025-07-06 08:00:30+00:00,0.07375,0.03425,0.104,0.0735
Carlton High Park,171.0,2.0,78.5,2025-07-06 08:15:30+00:00,0.0575,0.026,0.0985,0.0575
Carlton High Park,171.0,2.0,78.5,2025-07-06 08:30:30+00:00,0.055,0.02675,0.08825,0.055
Carlton High Park,171.0,2.0,78.5,2025-07-06 08:45:30+00:00,0.05975,0.0365,0.086,0.05975
Carlton High Park,171.0,2.0,78.5,2025-07-06 09:00:30+00:00,0.069,0.04775,0.089,0.06875
Carlton High Park,171.0,2.0,78.5,2025-07-06 09:15:30+00:00,0.07625,0.05075,0.09425,0.076
Carlton High Park,171.0,2.0,78.5,2025-07-06 09:30:30+00:00,0.072,0.04625,0.0975,0.07175
Carlton High Park,171.0,2.0,78.5,2025-07-06 09:45:30+00:00,0.06725,0.04225,0.0965,0.067
Carlton High Park,171.0,2.0,78.5,2025-07-06 10:00:30+00:00,0.0685,0.03325,0.09825,0.0685
Carlton High Park,171.0,2.0,78.5,2025-07-06 10:15:30+00:00,0.06125,0.03275,0.103,0.06125
Carlton High Park,171.0,2.0,78.5,2025-07-06 10:30:30+00:00,0.0735,0.0375,0.11675,0.07325
Carlton High Park,171.0,2.0,78.5,2025-07-06 10:45:30+00:00,0.09625,0.0485,0.12375,0.09575
Carlton High Park,171.0,2.0,78.5,2025-07-06 11:00:30+00:00,0.0875,0.04825,0.1245,0.08725
Carlton High Park,171.0,2.0,78.5,2025-07-06 11:15:30+00:00,0.0745,0.04075,0.12825,0.07425
Carlton High Park,171.0,2.0,78.5,2025-07-06 11:30:30+00:00,0.0915,0.04,0.144,0.091
Carlton High Park,171.0,2.0,78.5,2025-07-06 11:45:30+00:00,0.109,0.0565,0.16175,0.10825
Carlton High Park,171.0,2.0,78.5,2025-07-06 12:00:30+00:00,0.126,0.07125,0.16925,0.125
Carlton High Park,171.0,2.0,78.5,2025-07-06 12:15:30+00:00,0.1245,0.06825,0.159,0.1235
Carlton High Park,171.0,2.0,78.5,2025-07-06 12:30:30+00:00,0.0895,0.0545,0.146,0.089
Carlton High Park,171.0,2.0,78.5,2025-07-06 12:45:30+00:00,0.08625,0.04875,0.12725,0.086
Carlton High Park,171.0,2.0,78.5,2025-07-06 13:00:30+00:00,0.088,0.05175,0.1325,0.08775
Carlton High Park,171.0,2.0,78.5,2025-07-06 13:15:30+00:00,0.1015,0.04925,0.135,0.10075
Carlton High Park,171.0,2.0,78.5,2025-07-06 13:30:30+00:00,0.086,0.0305,0.13275,0.08575
Carlton High Park,171.0,2.0,78.5,2025-07-06 13:45:30+00:00,0.05675,0.01675,0.11375,0.05675
Carlton High Park,171.0,2.0,78.5,2025-07-06 14:00:30+00:00,0.0525,0.02,0.109,0.0525
Carlton High Park,171.0,2.0,78.5,2025-07-06 14:15:30+00:00,0.084,0.0245,0.10575,0.08375
Carlton High Park,171.0,2.0,78.5,2025-07-06 14:30:30+00:00,0.058,0.023,0.10525,0.058
Carlton High Park,171.0,2.0,78.5,2025-07-06 14:45:30+00:00,0.05,0.01525,0.0985,0.05025
Carlton High Park,171.0,2.0,78.5,2025-07-06 15:00:30+00:00,0.062,0.02225,0.106,0.062
Carlton High Park,171.0,2.0,78.5,2025-07-06 15:15:30+00:00,0.08,0.0265,0.10675,0.07975
Carlton High Park,171.0,2.0,78.5,2025-07-06 15:30:30+00:00,0.05725,0.01725,0.102,0.05725
Carlton High Park,171.0,2.0,78.5,2025-07-06 15:45:30+00:00,0.04125,0.01175,0.08725,0.0415
Carlton High Park,171.0,2.0,78.5,2025-07-06 16:00:30+00:00,0.039,0.01125,0.073,0.039
Carlton High Park,171.0,2.0,78.5,2025-07-06 16:15:30+00:00,0.02575,0.0105,0.05725,0.02575
Carlton High Park,171.0,2.0,78.5,2025-07-06 16:30:30+00:00,0.018,0.00975,0.04175,0.018
Carlton High Park,171.0,2.0,78.5,2025-07-06 16:45:30+00:00,0.0135,0.009,0.0325,0.0135
Carlton High Park,171.0,2.0,78.5,2025-07-06 17:00:30+00:00,0.0135,0.00825,0.025,0.01375
Carlton High Park,171.0,2.0,78.5,2025-07-06 17:15:30+00:00,0.01125,0.0075,0.02175,0.0115
Carlton High Park,171.0,2.0,78.5,2025-07-06 17:30:30+00:00,0.0095,0.00675,0.02,0.0095
Carlton High Park,171.0,2.0,78.5,2025-07-06 17:45:30+00:00,0.0105,0.006,0.01975,0.0105
Carlton High Park,171.0,2.0,78.5,2025-07-06 18:00:30+00:00,0.00975,0.00525,0.019,0.00975
Carlton High Park,171.0,2.0,78.5,2025-07-06 18:15:30+00:00,0.00725,0.00475,0.01825,0.00725
Carlton High Park,171.0,2.0,78.5,2025-07-06 18:30:30+00:00,0.0085,0.004,0.017,0.0085
Carlton High Park,171.0,2.0,78.5,2025-07-06 18:45:30+00:00,0.007,0.00325,0.01575,0.007
Carlton High Park,171.0,2.0,78.5,2025-07-06 19:00:30+00:00,0.006,0.0025,0.01475,0.006
Carlton High Park,171.0,2.0,78.5,2025-07-06 19:15:30+00:00,0.00475,0.002,0.01375,0.00475
Carlton High Park,171.0,2.0,78.5,2025-07-06 19:30:30+00:00,0.0035,0.0015,0.013,0.0035
Carlton High Park,171.0,2.0,78.5,2025-07-06 19:45:30+00:00,0.00525,0.001,0.0115,0.00525
Carlton High Park,171.0,2.0,78.5,2025-07-06 20:00:30+00:00,0.00525,0.001,0.0085,0.00525
Carlton High Park,171.0,2.0,78.5,2025-07-06 20:15:30+00:00,0.003,0.0005,0.005,0.003
Carlton High Park,171.0,2.0,78.5,2025-07-06 20:30:30+00:00,0.0005,0.0005,0.001,0.0005
Carlton High Park,171.0,2.0,78.5,2025-07-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-07 03:45:30+00:00,0.0,0.0,0.00025,0.0
Carlton High Park,171.0,2.0,78.5,2025-07-07 04:00:30+00:00,0.0015,0.0005,0.00325,0.0015
Carlton High Park,171.0,2.0,78.5,2025-07-07 04:15:30+00:00,0.00425,0.00125,0.00775,0.00425
Carlton High Park,171.0,2.0,78.5,2025-07-07 04:30:30+00:00,0.0075,0.0015,0.0125,0.00775
Carlton High Park,171.0,2.0,78.5,2025-07-07 04:45:30+00:00,0.0075,0.00175,0.017,0.0075
Carlton High Park,171.0,2.0,78.5,2025-07-07 05:00:30+00:00,0.00775,0.00225,0.0195,0.008
Carlton High Park,171.0,2.0,78.5,2025-07-07 05:15:30+00:00,0.007,0.003,0.027,0.007
Carlton High Park,171.0,2.0,78.5,2025-07-07 05:30:30+00:00,0.0165,0.0035,0.03775,0.01675
Carlton High Park,171.0,2.0,78.5,2025-07-07 05:45:30+00:00,0.02575,0.005,0.051,0.02575
Carlton High Park,171.0,2.0,78.5,2025-07-07 06:00:30+00:00,0.04025,0.01325,0.055,0.0405
Carlton High Park,171.0,2.0,78.5,2025-07-07 06:15:30+00:00,0.0365,0.0225,0.05925,0.0365
Carlton High Park,171.0,2.0,78.5,2025-07-07 06:30:30+00:00,0.0455,0.0235,0.065,0.0455
Carlton High Park,171.0,2.0,78.5,2025-07-07 06:45:30+00:00,0.0505,0.02025,0.07375,0.0505
Carlton High Park,171.0,2.0,78.5,2025-07-07 07:00:30+00:00,0.04475,0.01,0.075,0.04475
Carlton High Park,171.0,2.0,78.5,2025-07-07 07:15:30+00:00,0.03175,0.00875,0.07675,0.03175
Carlton High Park,171.0,2.0,78.5,2025-07-07 07:30:30+00:00,0.03075,0.0095,0.0885,0.031
Carlton High Park,171.0,2.0,78.5,2025-07-07 07:45:30+00:00,0.05675,0.01125,0.118,0.05675
Carlton High Park,171.0,2.0,78.5,2025-07-07 08:00:30+00:00,0.0925,0.026,0.13925,0.09175
Carlton High Park,171.0,2.0,78.5,2025-07-07 08:15:30+00:00,0.0975,0.04775,0.151,0.09675
Carlton High Park,171.0,2.0,78.5,2025-07-07 08:30:30+00:00,0.1075,0.06425,0.154,0.10675
Carlton High Park,171.0,2.0,78.5,2025-07-07 08:45:30+00:00,0.122,0.0845,0.17175,0.12075
Carlton High Park,171.0,2.0,78.5,2025-07-07 09:00:30+00:00,0.155,0.09975,0.1885,0.1525
Carlton High Park,171.0,2.0,78.5,2025-07-07 09:15:30+00:00,0.15825,0.0985,0.19375,0.1555
Carlton High Park,171.0,2.0,78.5,2025-07-07 09:30:30+00:00,0.1235,0.08675,0.1925,0.12225
Carlton High Park,171.0,2.0,78.5,2025-07-07 09:45:30+00:00,0.1375,0.087,0.20275,0.136
Carlton High Park,171.0,2.0,78.5,2025-07-07 10:00:30+00:00,0.1735,0.08125,0.2075,0.1705
Carlton High Park,171.0,2.0,78.5,2025-07-07 10:15:30+00:00,0.1195,0.0865,0.21425,0.11825
Carlton High Park,171.0,2.0,78.5,2025-07-07 10:30:30+00:00,0.1585,0.081,0.19675,0.156
Carlton High Park,171.0,2.0,78.5,2025-07-07 10:45:30+00:00,0.13675,0.10525,0.19925,0.135
Carlton High Park,171.0,2.0,78.5,2025-07-07 11:00:30+00:00,0.162,0.115,0.19475,0.1595
Carlton High Park,171.0,2.0,78.5,2025-07-07 11:15:30+00:00,0.16475,0.11525,0.206,0.162
Carlton High Park,171.0,2.0,78.5,2025-07-07 11:30:30+00:00,0.1545,0.095,0.20475,0.15225
Carlton High Park,171.0,2.0,78.5,2025-07-07 11:45:30+00:00,0.12925,0.094,0.21725,0.12775
Carlton High Park,171.0,2.0,78.5,2025-07-07 12:00:30+00:00,0.184,0.0975,0.23325,0.18075
Carlton High Park,171.0,2.0,78.5,2025-07-07 12:15:30+00:00,0.1805,0.12575,0.24225,0.17775
Carlton High Park,171.0,2.0,78.5,2025-07-07 12:30:30+00:00,0.18775,0.14175,0.237,0.1845
Carlton High Park,171.0,2.0,78.5,2025-07-07 12:45:30+00:00,0.19875,0.16475,0.22775,0.19525
Carlton High Park,171.0,2.0,78.5,2025-07-07 13:00:30+00:00,0.202,0.17325,0.22675,0.1985
Carlton High Park,171.0,2.0,78.5,2025-07-07 13:15:30+00:00,0.1985,0.1795,0.22075,0.195
Carlton High Park,171.0,2.0,78.5,2025-07-07 13:30:30+00:00,0.19975,0.1825,0.21475,0.1965
Carlton High Park,171.0,2.0,78.5,2025-07-07 13:45:30+00:00,0.19775,0.18125,0.21125,0.1945
Carlton High Park,171.0,2.0,78.5,2025-07-07 14:00:30+00:00,0.191,0.17425,0.20475,0.18825
Carlton High Park,171.0,2.0,78.5,2025-07-07 14:15:30+00:00,0.1795,0.1665,0.19675,0.17725
Carlton High Park,171.0,2.0,78.5,2025-07-07 14:30:30+00:00,0.17425,0.1595,0.18975,0.172
Carlton High Park,171.0,2.0,78.5,2025-07-07 14:45:30+00:00,0.17,0.15625,0.1865,0.168
Carlton High Park,171.0,2.0,78.5,2025-07-07 15:00:30+00:00,0.16975,0.15225,0.18,0.168
Carlton High Park,171.0,2.0,78.5,2025-07-07 15:15:30+00:00,0.15825,0.14675,0.17175,0.157
Carlton High Park,171.0,2.0,78.5,2025-07-07 15:30:30+00:00,0.14925,0.13875,0.16025,0.14825
Carlton High Park,171.0,2.0,78.5,2025-07-07 15:45:30+00:00,0.141,0.13275,0.1515,0.14025
Carlton High Park,171.0,2.0,78.5,2025-07-07 16:00:30+00:00,0.136,0.12525,0.1425,0.1355
Carlton High Park,171.0,2.0,78.5,2025-07-07 16:15:30+00:00,0.12475,0.11675,0.1345,0.12475
Carlton High Park,171.0,2.0,78.5,2025-07-07 16:30:30+00:00,0.11625,0.108,0.12625,0.1165
Carlton High Park,171.0,2.0,78.5,2025-07-07 16:45:30+00:00,0.1105,0.101,0.1185,0.111
Carlton High Park,171.0,2.0,78.5,2025-07-07 17:00:30+00:00,0.1025,0.09475,0.10925,0.10325
Carlton High Park,171.0,2.0,78.5,2025-07-07 17:15:30+00:00,0.09325,0.087,0.0995,0.0945
Carlton High Park,171.0,2.0,78.5,2025-07-07 17:30:30+00:00,0.08375,0.073,0.09375,0.08525
Carlton High Park,171.0,2.0,78.5,2025-07-07 17:45:30+00:00,0.07375,0.05475,0.08325,0.0755
Carlton High Park,171.0,2.0,78.5,2025-07-07 18:00:30+00:00,0.06375,0.0345,0.07325,0.06525
Carlton High Park,171.0,2.0,78.5,2025-07-07 18:15:30+00:00,0.04275,0.01925,0.0635,0.04375
Carlton High Park,171.0,2.0,78.5,2025-07-07 18:30:30+00:00,0.02825,0.012,0.053,0.02875
Carlton High Park,171.0,2.0,78.5,2025-07-07 18:45:30+00:00,0.02575,0.0115,0.0425,0.0265
Carlton High Park,171.0,2.0,78.5,2025-07-07 19:00:30+00:00,0.0265,0.013,0.035,0.02775
Carlton High Park,171.0,2.0,78.5,2025-07-07 19:15:30+00:00,0.01975,0.01125,0.02625,0.02125
Carlton High Park,171.0,2.0,78.5,2025-07-07 19:30:30+00:00,0.012,0.0075,0.01875,0.01275
Carlton High Park,171.0,2.0,78.5,2025-07-07 19:45:30+00:00,0.0075,0.0045,0.012,0.008
Carlton High Park,171.0,2.0,78.5,2025-07-07 20:00:30+00:00,0.0055,0.0025,0.008,0.006
Carlton High Park,171.0,2.0,78.5,2025-07-07 20:15:30+00:00,0.003,0.0015,0.0045,0.003
Carlton High Park,171.0,2.0,78.5,2025-07-07 20:30:30+00:00,0.0,0.0,0.0,0.0
