name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,237.0,6.0,802.8,2025-08-02 05:15:30+00:00,0.009,0.00375,0.01475,0.009
Finlay Beverages,237.0,6.0,802.8,2025-08-02 05:30:30+00:00,0.01275,0.00575,0.02025,0.013
Finlay Beverages,237.0,6.0,802.8,2025-08-02 05:45:30+00:00,0.017,0.009,0.02625,0.017
Finlay Beverages,237.0,6.0,802.8,2025-08-02 06:00:30+00:00,0.02275,0.01375,0.033,0.02275
Finlay Beverages,237.0,6.0,802.8,2025-08-02 06:15:30+00:00,0.03,0.019,0.03925,0.03
Finlay Beverages,237.0,6.0,802.8,2025-08-02 06:30:30+00:00,0.034,0.0225,0.043,0.034
Finlay Beverages,237.0,6.0,802.8,2025-08-02 06:45:30+00:00,0.034,0.0245,0.046,0.03425
Finlay Beverages,237.0,6.0,802.8,2025-08-02 07:00:30+00:00,0.038,0.027,0.0495,0.0385
Finlay Beverages,237.0,6.0,802.8,2025-08-02 07:15:30+00:00,0.0425,0.028,0.05525,0.043
Finlay Beverages,237.0,6.0,802.8,2025-08-02 07:30:30+00:00,0.04425,0.026,0.06,0.04475
Finlay Beverages,237.0,6.0,802.8,2025-08-02 07:45:30+00:00,0.042,0.02075,0.063,0.0425
Finlay Beverages,237.0,6.0,802.8,2025-08-02 08:00:30+00:00,0.039,0.01875,0.06175,0.03925
Finlay Beverages,237.0,6.0,802.8,2025-08-02 08:15:30+00:00,0.03925,0.017,0.061,0.0395
Finlay Beverages,237.0,6.0,802.8,2025-08-02 08:30:30+00:00,0.0385,0.01175,0.07025,0.039
Finlay Beverages,237.0,6.0,802.8,2025-08-02 08:45:30+00:00,0.045,0.0115,0.0885,0.0455
Finlay Beverages,237.0,6.0,802.8,2025-08-02 09:00:30+00:00,0.061,0.0165,0.11325,0.062
Finlay Beverages,237.0,6.0,802.8,2025-08-02 09:15:30+00:00,0.08725,0.0365,0.1265,0.08975
Finlay Beverages,237.0,6.0,802.8,2025-08-02 09:30:30+00:00,0.0955,0.04725,0.13975,0.09875
Finlay Beverages,237.0,6.0,802.8,2025-08-02 09:45:30+00:00,0.09725,0.03925,0.13775,0.1005
Finlay Beverages,237.0,6.0,802.8,2025-08-02 10:00:30+00:00,0.07225,0.01775,0.132,0.074
Finlay Beverages,237.0,6.0,802.8,2025-08-02 10:15:30+00:00,0.0535,0.01475,0.11925,0.05425
Finlay Beverages,237.0,6.0,802.8,2025-08-02 10:30:30+00:00,0.06775,0.015,0.1275,0.06925
Finlay Beverages,237.0,6.0,802.8,2025-08-02 10:45:30+00:00,0.086,0.02525,0.141,0.08825
Finlay Beverages,237.0,6.0,802.8,2025-08-02 11:00:30+00:00,0.095,0.0375,0.16575,0.098
Finlay Beverages,237.0,6.0,802.8,2025-08-02 11:15:30+00:00,0.1215,0.039,0.16225,0.12675
Finlay Beverages,237.0,6.0,802.8,2025-08-02 11:30:30+00:00,0.08675,0.02725,0.157,0.0895
Finlay Beverages,237.0,6.0,802.8,2025-08-02 11:45:30+00:00,0.06675,0.02375,0.14725,0.06825
Finlay Beverages,237.0,6.0,802.8,2025-08-02 12:00:30+00:00,0.10025,0.0265,0.14075,0.10375
Finlay Beverages,237.0,6.0,802.8,2025-08-02 12:15:30+00:00,0.084,0.0265,0.1335,0.0865
Finlay Beverages,237.0,6.0,802.8,2025-08-02 12:30:30+00:00,0.055,0.02325,0.12075,0.05575
Finlay Beverages,237.0,6.0,802.8,2025-08-02 12:45:30+00:00,0.075,0.02,0.1195,0.07675
Finlay Beverages,237.0,6.0,802.8,2025-08-02 13:00:30+00:00,0.07925,0.024,0.13275,0.081
Finlay Beverages,237.0,6.0,802.8,2025-08-02 13:15:30+00:00,0.07975,0.0215,0.1525,0.08125
Finlay Beverages,237.0,6.0,802.8,2025-08-02 13:30:30+00:00,0.10025,0.0345,0.1705,0.1035
Finlay Beverages,237.0,6.0,802.8,2025-08-02 13:45:30+00:00,0.126,0.0595,0.17925,0.1315
Finlay Beverages,237.0,6.0,802.8,2025-08-02 14:00:30+00:00,0.1315,0.071,0.17325,0.138
Finlay Beverages,237.0,6.0,802.8,2025-08-02 14:15:30+00:00,0.10975,0.076,0.16775,0.11375
Finlay Beverages,237.0,6.0,802.8,2025-08-02 14:30:30+00:00,0.1215,0.07525,0.1705,0.127
Finlay Beverages,237.0,6.0,802.8,2025-08-02 14:45:30+00:00,0.13625,0.08675,0.17175,0.14325
Finlay Beverages,237.0,6.0,802.8,2025-08-02 15:00:30+00:00,0.1365,0.1,0.1645,0.14325
Finlay Beverages,237.0,6.0,802.8,2025-08-02 15:15:30+00:00,0.1325,0.1095,0.15625,0.13875
Finlay Beverages,237.0,6.0,802.8,2025-08-02 15:30:30+00:00,0.12925,0.11375,0.1445,0.13525
Finlay Beverages,237.0,6.0,802.8,2025-08-02 15:45:30+00:00,0.1255,0.11275,0.13575,0.13075
Finlay Beverages,237.0,6.0,802.8,2025-08-02 16:00:30+00:00,0.118,0.10925,0.127,0.12225
Finlay Beverages,237.0,6.0,802.8,2025-08-02 16:15:30+00:00,0.111,0.104,0.11775,0.11425
Finlay Beverages,237.0,6.0,802.8,2025-08-02 16:30:30+00:00,0.10375,0.09825,0.109,0.106
Finlay Beverages,237.0,6.0,802.8,2025-08-02 16:45:30+00:00,0.09575,0.091,0.1005,0.09725
Finlay Beverages,237.0,6.0,802.8,2025-08-02 17:00:30+00:00,0.0875,0.0825,0.09225,0.088
Finlay Beverages,237.0,6.0,802.8,2025-08-02 17:15:30+00:00,0.07875,0.07325,0.08475,0.07825
Finlay Beverages,237.0,6.0,802.8,2025-08-02 17:30:30+00:00,0.07025,0.063,0.07725,0.069
Finlay Beverages,237.0,6.0,802.8,2025-08-02 17:45:30+00:00,0.061,0.05325,0.06825,0.05925
Finlay Beverages,237.0,6.0,802.8,2025-08-02 18:00:30+00:00,0.05275,0.04375,0.05875,0.05
Finlay Beverages,237.0,6.0,802.8,2025-08-02 18:15:30+00:00,0.0435,0.03425,0.04925,0.0405
Finlay Beverages,237.0,6.0,802.8,2025-08-02 18:30:30+00:00,0.0345,0.0255,0.04,0.03125
Finlay Beverages,237.0,6.0,802.8,2025-08-02 18:45:30+00:00,0.02575,0.0175,0.031,0.02275
Finlay Beverages,237.0,6.0,802.8,2025-08-02 19:00:30+00:00,0.017,0.01125,0.022,0.0145
Finlay Beverages,237.0,6.0,802.8,2025-08-02 19:15:30+00:00,0.0095,0.006,0.01275,0.008
Finlay Beverages,237.0,6.0,802.8,2025-08-02 19:30:30+00:00,0.0035,0.00275,0.00475,0.00325
Finlay Beverages,237.0,6.0,802.8,2025-08-02 19:45:30+00:00,0.00125,0.00075,0.0015,0.00125
Finlay Beverages,237.0,6.0,802.8,2025-08-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 04:30:30+00:00,0.0005,0.00025,0.00175,0.0005
Finlay Beverages,237.0,6.0,802.8,2025-08-03 04:45:30+00:00,0.00175,0.0005,0.0045,0.00175
Finlay Beverages,237.0,6.0,802.8,2025-08-03 05:00:30+00:00,0.00425,0.001,0.00775,0.00425
Finlay Beverages,237.0,6.0,802.8,2025-08-03 05:15:30+00:00,0.0045,0.0015,0.0115,0.0045
Finlay Beverages,237.0,6.0,802.8,2025-08-03 05:30:30+00:00,0.00725,0.00225,0.0155,0.00725
Finlay Beverages,237.0,6.0,802.8,2025-08-03 05:45:30+00:00,0.00975,0.003,0.019,0.00975
Finlay Beverages,237.0,6.0,802.8,2025-08-03 06:00:30+00:00,0.00825,0.0035,0.0205,0.0085
Finlay Beverages,237.0,6.0,802.8,2025-08-03 06:15:30+00:00,0.00525,0.00425,0.02075,0.00525
Finlay Beverages,237.0,6.0,802.8,2025-08-03 06:30:30+00:00,0.012,0.005,0.04075,0.012
Finlay Beverages,237.0,6.0,802.8,2025-08-03 06:45:30+00:00,0.02175,0.00575,0.06275,0.022
Finlay Beverages,237.0,6.0,802.8,2025-08-03 07:00:30+00:00,0.04675,0.00925,0.08575,0.04725
Finlay Beverages,237.0,6.0,802.8,2025-08-03 07:15:30+00:00,0.06775,0.0135,0.098,0.0685
Finlay Beverages,237.0,6.0,802.8,2025-08-03 07:30:30+00:00,0.046,0.00925,0.09725,0.0465
Finlay Beverages,237.0,6.0,802.8,2025-08-03 07:45:30+00:00,0.03125,0.00875,0.081,0.0315
Finlay Beverages,237.0,6.0,802.8,2025-08-03 08:00:30+00:00,0.0205,0.0095,0.0635,0.0205
Finlay Beverages,237.0,6.0,802.8,2025-08-03 08:15:30+00:00,0.01775,0.01025,0.06,0.018
Finlay Beverages,237.0,6.0,802.8,2025-08-03 08:30:30+00:00,0.0235,0.011,0.071,0.02375
Finlay Beverages,237.0,6.0,802.8,2025-08-03 08:45:30+00:00,0.03,0.0115,0.10175,0.03025
Finlay Beverages,237.0,6.0,802.8,2025-08-03 09:00:30+00:00,0.07075,0.014,0.125,0.0725
Finlay Beverages,237.0,6.0,802.8,2025-08-03 09:15:30+00:00,0.087,0.01725,0.1305,0.0895
Finlay Beverages,237.0,6.0,802.8,2025-08-03 09:30:30+00:00,0.05675,0.01325,0.12275,0.058
Finlay Beverages,237.0,6.0,802.8,2025-08-03 09:45:30+00:00,0.0435,0.01375,0.1025,0.044
Finlay Beverages,237.0,6.0,802.8,2025-08-03 10:00:30+00:00,0.04675,0.01425,0.09,0.0475
Finlay Beverages,237.0,6.0,802.8,2025-08-03 10:15:30+00:00,0.0405,0.01475,0.09,0.041
Finlay Beverages,237.0,6.0,802.8,2025-08-03 10:30:30+00:00,0.0315,0.015,0.1125,0.03175
Finlay Beverages,237.0,6.0,802.8,2025-08-03 10:45:30+00:00,0.0595,0.01525,0.15225,0.06075
Finlay Beverages,237.0,6.0,802.8,2025-08-03 11:00:30+00:00,0.10175,0.02025,0.187,0.1055
Finlay Beverages,237.0,6.0,802.8,2025-08-03 11:15:30+00:00,0.12425,0.047,0.2055,0.12975
Finlay Beverages,237.0,6.0,802.8,2025-08-03 11:30:30+00:00,0.1505,0.06875,0.1925,0.15925
Finlay Beverages,237.0,6.0,802.8,2025-08-03 11:45:30+00:00,0.11925,0.08425,0.18475,0.1245
Finlay Beverages,237.0,6.0,802.8,2025-08-03 12:00:30+00:00,0.13075,0.08125,0.1835,0.137
Finlay Beverages,237.0,6.0,802.8,2025-08-03 12:15:30+00:00,0.14575,0.09475,0.19975,0.15375
Finlay Beverages,237.0,6.0,802.8,2025-08-03 12:30:30+00:00,0.164,0.11125,0.2055,0.17475
Finlay Beverages,237.0,6.0,802.8,2025-08-03 12:45:30+00:00,0.16575,0.12675,0.20125,0.17675
Finlay Beverages,237.0,6.0,802.8,2025-08-03 13:00:30+00:00,0.16225,0.135,0.19775,0.17275
Finlay Beverages,237.0,6.0,802.8,2025-08-03 13:15:30+00:00,0.1705,0.142,0.197,0.182
Finlay Beverages,237.0,6.0,802.8,2025-08-03 13:30:30+00:00,0.175,0.149,0.19525,0.1875
Finlay Beverages,237.0,6.0,802.8,2025-08-03 13:45:30+00:00,0.17325,0.1465,0.191,0.1855
Finlay Beverages,237.0,6.0,802.8,2025-08-03 14:00:30+00:00,0.16525,0.13975,0.18675,0.17625
Finlay Beverages,237.0,6.0,802.8,2025-08-03 14:15:30+00:00,0.1565,0.125,0.1815,0.16575
Finlay Beverages,237.0,6.0,802.8,2025-08-03 14:30:30+00:00,0.138,0.122,0.17125,0.14475
Finlay Beverages,237.0,6.0,802.8,2025-08-03 14:45:30+00:00,0.14325,0.117,0.15675,0.15075
Finlay Beverages,237.0,6.0,802.8,2025-08-03 15:00:30+00:00,0.1305,0.1125,0.15675,0.1365
Finlay Beverages,237.0,6.0,802.8,2025-08-03 15:15:30+00:00,0.129,0.10125,0.15275,0.135
Finlay Beverages,237.0,6.0,802.8,2025-08-03 15:30:30+00:00,0.122,0.08475,0.146,0.127
Finlay Beverages,237.0,6.0,802.8,2025-08-03 15:45:30+00:00,0.095,0.065,0.13825,0.09775
Finlay Beverages,237.0,6.0,802.8,2025-08-03 16:00:30+00:00,0.0865,0.04875,0.12575,0.0885
Finlay Beverages,237.0,6.0,802.8,2025-08-03 16:15:30+00:00,0.0795,0.033,0.1145,0.08125
Finlay Beverages,237.0,6.0,802.8,2025-08-03 16:30:30+00:00,0.055,0.023,0.096,0.05575
Finlay Beverages,237.0,6.0,802.8,2025-08-03 16:45:30+00:00,0.04325,0.0135,0.075,0.04375
Finlay Beverages,237.0,6.0,802.8,2025-08-03 17:00:30+00:00,0.03375,0.012,0.058,0.034
Finlay Beverages,237.0,6.0,802.8,2025-08-03 17:15:30+00:00,0.02775,0.01325,0.044,0.028
Finlay Beverages,237.0,6.0,802.8,2025-08-03 17:30:30+00:00,0.024,0.0135,0.04025,0.02425
Finlay Beverages,237.0,6.0,802.8,2025-08-03 17:45:30+00:00,0.02875,0.013,0.0385,0.0285
Finlay Beverages,237.0,6.0,802.8,2025-08-03 18:00:30+00:00,0.0245,0.01175,0.0355,0.02425
Finlay Beverages,237.0,6.0,802.8,2025-08-03 18:15:30+00:00,0.0175,0.0065,0.02825,0.0175
Finlay Beverages,237.0,6.0,802.8,2025-08-03 18:30:30+00:00,0.0105,0.00275,0.021,0.0105
Finlay Beverages,237.0,6.0,802.8,2025-08-03 18:45:30+00:00,0.00775,0.002,0.01575,0.00775
Finlay Beverages,237.0,6.0,802.8,2025-08-03 19:00:30+00:00,0.007,0.0015,0.012,0.00725
Finlay Beverages,237.0,6.0,802.8,2025-08-03 19:15:30+00:00,0.0045,0.001,0.00775,0.0045
Finlay Beverages,237.0,6.0,802.8,2025-08-03 19:30:30+00:00,0.00175,0.0005,0.00375,0.00175
Finlay Beverages,237.0,6.0,802.8,2025-08-03 19:45:30+00:00,0.0005,0.00025,0.00125,0.0005
Finlay Beverages,237.0,6.0,802.8,2025-08-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 04:30:30+00:00,0.0,0.0,0.00025,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-04 04:45:30+00:00,0.00025,0.00025,0.0015,0.00025
Finlay Beverages,237.0,6.0,802.8,2025-08-04 05:00:30+00:00,0.00075,0.0005,0.003,0.00075
Finlay Beverages,237.0,6.0,802.8,2025-08-04 05:15:30+00:00,0.00125,0.00075,0.00475,0.00125
Finlay Beverages,237.0,6.0,802.8,2025-08-04 05:30:30+00:00,0.002,0.00125,0.008,0.002
Finlay Beverages,237.0,6.0,802.8,2025-08-04 05:45:30+00:00,0.018,0.0035,0.0305,0.0175
Finlay Beverages,237.0,6.0,802.8,2025-08-04 06:00:30+00:00,0.01175,0.00375,0.0435,0.0115
Finlay Beverages,237.0,6.0,802.8,2025-08-04 06:15:30+00:00,0.02975,0.006,0.04675,0.0295
Finlay Beverages,237.0,6.0,802.8,2025-08-04 06:30:30+00:00,0.01275,0.00525,0.0485,0.0125
Finlay Beverages,237.0,6.0,802.8,2025-08-04 06:45:30+00:00,0.00475,0.003,0.019,0.00475
Finlay Beverages,237.0,6.0,802.8,2025-08-04 07:00:30+00:00,0.00975,0.00675,0.0305,0.00975
Finlay Beverages,237.0,6.0,802.8,2025-08-04 07:15:30+00:00,0.00775,0.0075,0.0265,0.00775
Finlay Beverages,237.0,6.0,802.8,2025-08-04 07:30:30+00:00,0.012,0.00825,0.03125,0.01225
Finlay Beverages,237.0,6.0,802.8,2025-08-04 07:45:30+00:00,0.021,0.009,0.037,0.02125
Finlay Beverages,237.0,6.0,802.8,2025-08-04 08:00:30+00:00,0.024,0.00975,0.04025,0.02425
Finlay Beverages,237.0,6.0,802.8,2025-08-04 08:15:30+00:00,0.02325,0.0105,0.04425,0.0235
Finlay Beverages,237.0,6.0,802.8,2025-08-04 08:30:30+00:00,0.026,0.01125,0.0515,0.02625
Finlay Beverages,237.0,6.0,802.8,2025-08-04 08:45:30+00:00,0.0345,0.01175,0.06375,0.035
Finlay Beverages,237.0,6.0,802.8,2025-08-04 09:00:30+00:00,0.049,0.0155,0.07175,0.04975
Finlay Beverages,237.0,6.0,802.8,2025-08-04 09:15:30+00:00,0.047,0.0165,0.07525,0.04775
Finlay Beverages,237.0,6.0,802.8,2025-08-04 09:30:30+00:00,0.041,0.0135,0.0825,0.0415
Finlay Beverages,237.0,6.0,802.8,2025-08-04 09:45:30+00:00,0.032,0.014,0.10475,0.03225
Finlay Beverages,237.0,6.0,802.8,2025-08-04 10:00:30+00:00,0.05425,0.0145,0.142,0.0555
Finlay Beverages,237.0,6.0,802.8,2025-08-04 10:15:30+00:00,0.09525,0.019,0.1755,0.0985
Finlay Beverages,237.0,6.0,802.8,2025-08-04 10:30:30+00:00,0.12075,0.0385,0.182,0.12575
Finlay Beverages,237.0,6.0,802.8,2025-08-04 10:45:30+00:00,0.1145,0.06975,0.1775,0.11925
Finlay Beverages,237.0,6.0,802.8,2025-08-04 11:00:30+00:00,0.13325,0.07875,0.182,0.14025
Finlay Beverages,237.0,6.0,802.8,2025-08-04 11:15:30+00:00,0.1435,0.07075,0.204,0.1515
Finlay Beverages,237.0,6.0,802.8,2025-08-04 11:30:30+00:00,0.13575,0.06875,0.2135,0.1425
Finlay Beverages,237.0,6.0,802.8,2025-08-04 11:45:30+00:00,0.1845,0.042,0.2115,0.19675
Finlay Beverages,237.0,6.0,802.8,2025-08-04 12:00:30+00:00,0.088,0.0175,0.2015,0.09225
Finlay Beverages,237.0,6.0,802.8,2025-08-04 12:15:30+00:00,0.0425,0.01625,0.1705,0.043
Finlay Beverages,237.0,6.0,802.8,2025-08-04 12:30:30+00:00,0.13775,0.0275,0.21225,0.146
Finlay Beverages,237.0,6.0,802.8,2025-08-04 12:45:30+00:00,0.1775,0.086,0.2085,0.19
Finlay Beverages,237.0,6.0,802.8,2025-08-04 13:00:30+00:00,0.1785,0.113,0.2055,0.1915
Finlay Beverages,237.0,6.0,802.8,2025-08-04 13:15:30+00:00,0.16225,0.1225,0.2035,0.17275
Finlay Beverages,237.0,6.0,802.8,2025-08-04 13:30:30+00:00,0.1475,0.11875,0.1845,0.156
Finlay Beverages,237.0,6.0,802.8,2025-08-04 13:45:30+00:00,0.1435,0.11675,0.1735,0.15125
Finlay Beverages,237.0,6.0,802.8,2025-08-04 14:00:30+00:00,0.144,0.11375,0.16325,0.15175
Finlay Beverages,237.0,6.0,802.8,2025-08-04 14:15:30+00:00,0.129,0.1125,0.1635,0.135
Finlay Beverages,237.0,6.0,802.8,2025-08-04 14:30:30+00:00,0.139,0.105,0.16425,0.1465
Finlay Beverages,237.0,6.0,802.8,2025-08-04 14:45:30+00:00,0.13625,0.1085,0.16625,0.1435
Finlay Beverages,237.0,6.0,802.8,2025-08-04 15:00:30+00:00,0.13625,0.11075,0.162,0.14325
Finlay Beverages,237.0,6.0,802.8,2025-08-04 15:15:30+00:00,0.136,0.11625,0.153,0.143
Finlay Beverages,237.0,6.0,802.8,2025-08-04 15:30:30+00:00,0.1315,0.11625,0.145,0.13775
Finlay Beverages,237.0,6.0,802.8,2025-08-04 15:45:30+00:00,0.12475,0.11175,0.1365,0.13025
Finlay Beverages,237.0,6.0,802.8,2025-08-04 16:00:30+00:00,0.11625,0.10325,0.12725,0.1205
Finlay Beverages,237.0,6.0,802.8,2025-08-04 16:15:30+00:00,0.1045,0.0915,0.11825,0.10775
Finlay Beverages,237.0,6.0,802.8,2025-08-04 16:30:30+00:00,0.09375,0.0835,0.10775,0.096
Finlay Beverages,237.0,6.0,802.8,2025-08-04 16:45:30+00:00,0.08825,0.074,0.09775,0.0895
Finlay Beverages,237.0,6.0,802.8,2025-08-04 17:00:30+00:00,0.0755,0.068,0.09,0.076
Finlay Beverages,237.0,6.0,802.8,2025-08-04 17:15:30+00:00,0.073,0.06,0.0835,0.07275
Finlay Beverages,237.0,6.0,802.8,2025-08-04 17:30:30+00:00,0.067,0.0555,0.0775,0.066
Finlay Beverages,237.0,6.0,802.8,2025-08-04 17:45:30+00:00,0.0595,0.0495,0.0685,0.0575
Finlay Beverages,237.0,6.0,802.8,2025-08-04 18:00:30+00:00,0.051,0.04225,0.059,0.0485
Finlay Beverages,237.0,6.0,802.8,2025-08-04 18:15:30+00:00,0.04175,0.03375,0.04925,0.039
Finlay Beverages,237.0,6.0,802.8,2025-08-04 18:30:30+00:00,0.03425,0.02625,0.03975,0.031
Finlay Beverages,237.0,6.0,802.8,2025-08-04 18:45:30+00:00,0.0265,0.01925,0.0305,0.023
Finlay Beverages,237.0,6.0,802.8,2025-08-04 19:00:30+00:00,0.018,0.01275,0.0215,0.015
