name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Media City,172.0,10.0,61.94,2025-12-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 08:15:30+00:00,0.0005,0.00025,0.001,0.00075
Oasis - Media City,172.0,10.0,61.94,2025-12-16 08:30:30+00:00,0.00175,0.001,0.003,0.00175
Oasis - Media City,172.0,10.0,61.94,2025-12-16 08:45:30+00:00,0.0045,0.001,0.0075,0.00425
Oasis - Media City,172.0,10.0,61.94,2025-12-16 09:00:30+00:00,0.007,0.0015,0.01425,0.0065
Oasis - Media City,172.0,10.0,61.94,2025-12-16 09:15:30+00:00,0.01325,0.00375,0.02475,0.01025
Oasis - Media City,172.0,10.0,61.94,2025-12-16 09:30:30+00:00,0.031,0.01125,0.0385,0.02025
Oasis - Media City,172.0,10.0,61.94,2025-12-16 09:45:30+00:00,0.0475,0.024,0.052,0.02825
Oasis - Media City,172.0,10.0,61.94,2025-12-16 10:00:30+00:00,0.051,0.02725,0.0585,0.03125
Oasis - Media City,172.0,10.0,61.94,2025-12-16 10:15:30+00:00,0.0495,0.027,0.0625,0.03225
Oasis - Media City,172.0,10.0,61.94,2025-12-16 10:30:30+00:00,0.048,0.0215,0.0645,0.03325
Oasis - Media City,172.0,10.0,61.94,2025-12-16 10:45:30+00:00,0.0355,0.01975,0.0595,0.02775
Oasis - Media City,172.0,10.0,61.94,2025-12-16 11:00:30+00:00,0.04225,0.02275,0.06575,0.03175
Oasis - Media City,172.0,10.0,61.94,2025-12-16 11:15:30+00:00,0.05825,0.03125,0.0785,0.03975
Oasis - Media City,172.0,10.0,61.94,2025-12-16 11:30:30+00:00,0.064,0.0385,0.082,0.043
Oasis - Media City,172.0,10.0,61.94,2025-12-16 11:45:30+00:00,0.07025,0.04075,0.08275,0.0475
Oasis - Media City,172.0,10.0,61.94,2025-12-16 12:00:30+00:00,0.0625,0.03525,0.0805,0.04375
Oasis - Media City,172.0,10.0,61.94,2025-12-16 12:15:30+00:00,0.044,0.028,0.0695,0.03425
Oasis - Media City,172.0,10.0,61.94,2025-12-16 12:30:30+00:00,0.04825,0.02675,0.07025,0.03575
Oasis - Media City,172.0,10.0,61.94,2025-12-16 12:45:30+00:00,0.0535,0.03075,0.07425,0.0375
Oasis - Media City,172.0,10.0,61.94,2025-12-16 13:00:30+00:00,0.05125,0.032,0.07,0.03675
Oasis - Media City,172.0,10.0,61.94,2025-12-16 13:15:30+00:00,0.05725,0.031,0.06625,0.04075
Oasis - Media City,172.0,10.0,61.94,2025-12-16 13:30:30+00:00,0.0415,0.02575,0.05875,0.03075
Oasis - Media City,172.0,10.0,61.94,2025-12-16 13:45:30+00:00,0.03475,0.02175,0.05325,0.0255
Oasis - Media City,172.0,10.0,61.94,2025-12-16 14:00:30+00:00,0.03675,0.0185,0.04725,0.02625
Oasis - Media City,172.0,10.0,61.94,2025-12-16 14:15:30+00:00,0.025,0.01625,0.03875,0.0185
Oasis - Media City,172.0,10.0,61.94,2025-12-16 14:30:30+00:00,0.024,0.01275,0.0325,0.01725
Oasis - Media City,172.0,10.0,61.94,2025-12-16 14:45:30+00:00,0.02325,0.01225,0.0275,0.01475
Oasis - Media City,172.0,10.0,61.94,2025-12-16 15:00:30+00:00,0.0135,0.00825,0.01825,0.0085
Oasis - Media City,172.0,10.0,61.94,2025-12-16 15:15:30+00:00,0.00475,0.00275,0.00675,0.004
Oasis - Media City,172.0,10.0,61.94,2025-12-16 15:30:30+00:00,0.00075,0.0005,0.00125,0.00075
Oasis - Media City,172.0,10.0,61.94,2025-12-16 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 08:15:30+00:00,0.0005,0.00025,0.001,0.0005
Oasis - Media City,172.0,10.0,61.94,2025-12-17 08:30:30+00:00,0.0015,0.00075,0.00275,0.00175
Oasis - Media City,172.0,10.0,61.94,2025-12-17 08:45:30+00:00,0.0045,0.00125,0.00725,0.00425
Oasis - Media City,172.0,10.0,61.94,2025-12-17 09:00:30+00:00,0.01075,0.00225,0.01725,0.008
Oasis - Media City,172.0,10.0,61.94,2025-12-17 09:15:30+00:00,0.00825,0.00175,0.018,0.00775
Oasis - Media City,172.0,10.0,61.94,2025-12-17 09:30:30+00:00,0.00575,0.00175,0.021,0.00575
Oasis - Media City,172.0,10.0,61.94,2025-12-17 09:45:30+00:00,0.018,0.0035,0.03675,0.0145
Oasis - Media City,172.0,10.0,61.94,2025-12-17 10:00:30+00:00,0.03325,0.00675,0.048,0.024
Oasis - Media City,172.0,10.0,61.94,2025-12-17 10:15:30+00:00,0.017,0.00325,0.039,0.015
Oasis - Media City,172.0,10.0,61.94,2025-12-17 10:30:30+00:00,0.00675,0.003,0.02725,0.007
Oasis - Media City,172.0,10.0,61.94,2025-12-17 10:45:30+00:00,0.008,0.00325,0.02275,0.00825
Oasis - Media City,172.0,10.0,61.94,2025-12-17 11:00:30+00:00,0.00825,0.0035,0.0195,0.0085
Oasis - Media City,172.0,10.0,61.94,2025-12-17 11:15:30+00:00,0.008,0.00375,0.01875,0.00825
Oasis - Media City,172.0,10.0,61.94,2025-12-17 11:30:30+00:00,0.0095,0.00375,0.02,0.0095
Oasis - Media City,172.0,10.0,61.94,2025-12-17 11:45:30+00:00,0.0095,0.004,0.0235,0.0095
Oasis - Media City,172.0,10.0,61.94,2025-12-17 12:00:30+00:00,0.0125,0.004,0.02775,0.01275
Oasis - Media City,172.0,10.0,61.94,2025-12-17 12:15:30+00:00,0.01475,0.004,0.0355,0.01475
Oasis - Media City,172.0,10.0,61.94,2025-12-17 12:30:30+00:00,0.02175,0.00425,0.04375,0.0205
Oasis - Media City,172.0,10.0,61.94,2025-12-17 12:45:30+00:00,0.026,0.00525,0.05025,0.02325
Oasis - Media City,172.0,10.0,61.94,2025-12-17 13:00:30+00:00,0.039,0.00825,0.05525,0.0305
Oasis - Media City,172.0,10.0,61.94,2025-12-17 13:15:30+00:00,0.023,0.006,0.04525,0.0205
Oasis - Media City,172.0,10.0,61.94,2025-12-17 13:30:30+00:00,0.018,0.0035,0.03575,0.01675
Oasis - Media City,172.0,10.0,61.94,2025-12-17 13:45:30+00:00,0.01175,0.00275,0.0285,0.0115
Oasis - Media City,172.0,10.0,61.94,2025-12-17 14:00:30+00:00,0.009,0.0025,0.02225,0.009
Oasis - Media City,172.0,10.0,61.94,2025-12-17 14:15:30+00:00,0.00375,0.002,0.0155,0.00375
Oasis - Media City,172.0,10.0,61.94,2025-12-17 14:30:30+00:00,0.0015,0.001,0.00625,0.0015
Oasis - Media City,172.0,10.0,61.94,2025-12-17 14:45:30+00:00,0.00875,0.00175,0.01525,0.0075
Oasis - Media City,172.0,10.0,61.94,2025-12-17 15:00:30+00:00,0.0055,0.001,0.01075,0.005
Oasis - Media City,172.0,10.0,61.94,2025-12-17 15:15:30+00:00,0.002,0.0005,0.005,0.002
Oasis - Media City,172.0,10.0,61.94,2025-12-17 15:30:30+00:00,0.0005,0.0,0.00125,0.0005
Oasis - Media City,172.0,10.0,61.94,2025-12-17 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 08:15:30+00:00,0.0005,0.00025,0.001,0.0005
Oasis - Media City,172.0,10.0,61.94,2025-12-18 08:30:30+00:00,0.00125,0.0005,0.0025,0.00125
Oasis - Media City,172.0,10.0,61.94,2025-12-18 08:45:30+00:00,0.00325,0.00125,0.00575,0.00325
Oasis - Media City,172.0,10.0,61.94,2025-12-18 09:00:30+00:00,0.006,0.002,0.0095,0.006
Oasis - Media City,172.0,10.0,61.94,2025-12-18 09:15:30+00:00,0.00825,0.0025,0.0135,0.008
Oasis - Media City,172.0,10.0,61.94,2025-12-18 09:30:30+00:00,0.01,0.00275,0.01675,0.00975
Oasis - Media City,172.0,10.0,61.94,2025-12-18 09:45:30+00:00,0.01075,0.00275,0.01925,0.01075
Oasis - Media City,172.0,10.0,61.94,2025-12-18 10:00:30+00:00,0.01225,0.0025,0.021,0.01225
Oasis - Media City,172.0,10.0,61.94,2025-12-18 10:15:30+00:00,0.01225,0.003,0.022,0.01225
Oasis - Media City,172.0,10.0,61.94,2025-12-18 10:30:30+00:00,0.0115,0.00325,0.022,0.01175
Oasis - Media City,172.0,10.0,61.94,2025-12-18 10:45:30+00:00,0.012,0.0035,0.02225,0.01225
Oasis - Media City,172.0,10.0,61.94,2025-12-18 11:00:30+00:00,0.012,0.00375,0.0225,0.01225
Oasis - Media City,172.0,10.0,61.94,2025-12-18 11:15:30+00:00,0.012,0.00375,0.0225,0.012
Oasis - Media City,172.0,10.0,61.94,2025-12-18 11:30:30+00:00,0.01075,0.004,0.02225,0.011
Oasis - Media City,172.0,10.0,61.94,2025-12-18 11:45:30+00:00,0.0095,0.004,0.021,0.00975
Oasis - Media City,172.0,10.0,61.94,2025-12-18 12:00:30+00:00,0.00825,0.004,0.0195,0.0085
Oasis - Media City,172.0,10.0,61.94,2025-12-18 12:15:30+00:00,0.00725,0.004,0.0185,0.0075
Oasis - Media City,172.0,10.0,61.94,2025-12-18 12:30:30+00:00,0.00725,0.004,0.01875,0.00725
Oasis - Media City,172.0,10.0,61.94,2025-12-18 12:45:30+00:00,0.00925,0.00375,0.01975,0.0095
Oasis - Media City,172.0,10.0,61.94,2025-12-18 13:00:30+00:00,0.00975,0.0035,0.02,0.01
Oasis - Media City,172.0,10.0,61.94,2025-12-18 13:15:30+00:00,0.00875,0.00325,0.01975,0.00875
Oasis - Media City,172.0,10.0,61.94,2025-12-18 13:30:30+00:00,0.01,0.003,0.01925,0.01025
Oasis - Media City,172.0,10.0,61.94,2025-12-18 13:45:30+00:00,0.009,0.00275,0.01875,0.00925
Oasis - Media City,172.0,10.0,61.94,2025-12-18 14:00:30+00:00,0.007,0.0025,0.01875,0.00725
Oasis - Media City,172.0,10.0,61.94,2025-12-18 14:15:30+00:00,0.011,0.00225,0.01775,0.0105
Oasis - Media City,172.0,10.0,61.94,2025-12-18 14:30:30+00:00,0.007,0.00175,0.0155,0.00675
Oasis - Media City,172.0,10.0,61.94,2025-12-18 14:45:30+00:00,0.00675,0.00125,0.01175,0.00675
Oasis - Media City,172.0,10.0,61.94,2025-12-18 15:00:30+00:00,0.0045,0.001,0.008,0.0045
Oasis - Media City,172.0,10.0,61.94,2025-12-18 15:15:30+00:00,0.002,0.0005,0.00425,0.00225
Oasis - Media City,172.0,10.0,61.94,2025-12-18 15:30:30+00:00,0.0005,0.0,0.00125,0.0005
Oasis - Media City,172.0,10.0,61.94,2025-12-18 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-12-18 19:30:30+00:00,0.0,0.0,0.0,0.0
