name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 04:45:30+00:00,0.00175,0.0015,0.00225,0.00175
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 05:00:30+00:00,0.00475,0.00325,0.00625,0.006
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 05:15:30+00:00,0.00775,0.0055,0.01025,0.01225
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 05:30:30+00:00,0.01075,0.00775,0.0135,0.01975
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 05:45:30+00:00,0.01275,0.0095,0.0155,0.028
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 06:00:30+00:00,0.019,0.01375,0.023,0.0365
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 06:15:30+00:00,0.0265,0.019,0.033,0.04325
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 06:30:30+00:00,0.03275,0.0245,0.0415,0.0475
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 06:45:30+00:00,0.039,0.0315,0.0495,0.0525
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 07:00:30+00:00,0.04825,0.03725,0.0575,0.064
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 07:15:30+00:00,0.05575,0.04175,0.0655,0.07125
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 07:30:30+00:00,0.05875,0.04375,0.076,0.06975
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 07:45:30+00:00,0.06325,0.047,0.0835,0.07175
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 08:00:30+00:00,0.0705,0.04775,0.0865,0.0805
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 08:15:30+00:00,0.07025,0.051,0.0905,0.07775
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 08:30:30+00:00,0.07,0.0535,0.09025,0.07575
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 08:45:30+00:00,0.074,0.05775,0.092,0.07925
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 09:00:30+00:00,0.08,0.0665,0.0975,0.0855
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 09:15:30+00:00,0.09125,0.07325,0.1055,0.0975
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 09:30:30+00:00,0.0975,0.07725,0.1115,0.1035
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 09:45:30+00:00,0.09475,0.076,0.11875,0.099
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 10:00:30+00:00,0.09875,0.077,0.12925,0.10275
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 10:15:30+00:00,0.1155,0.08475,0.144,0.1195
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 10:30:30+00:00,0.129,0.09425,0.15375,0.13275
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 10:45:30+00:00,0.12775,0.09275,0.1625,0.13025
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 11:00:30+00:00,0.1255,0.082,0.1635,0.127
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 11:15:30+00:00,0.11375,0.068,0.15825,0.1145
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 11:30:30+00:00,0.0995,0.0625,0.14275,0.09975
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 11:45:30+00:00,0.09375,0.06375,0.13175,0.09375
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 12:00:30+00:00,0.0995,0.0695,0.1285,0.09875
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 12:15:30+00:00,0.1035,0.079,0.1335,0.10225
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 12:30:30+00:00,0.11575,0.08325,0.1355,0.11325
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 12:45:30+00:00,0.108,0.0775,0.14025,0.1055
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 13:00:30+00:00,0.1025,0.0665,0.15175,0.09975
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 13:15:30+00:00,0.119,0.0585,0.18325,0.113
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 13:30:30+00:00,0.14,0.064,0.2105,0.131
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 13:45:30+00:00,0.15325,0.0835,0.2105,0.14
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 14:00:30+00:00,0.178,0.11225,0.20975,0.15775
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 14:15:30+00:00,0.18725,0.1425,0.207,0.16175
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 14:30:30+00:00,0.18325,0.15875,0.20125,0.156
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 14:45:30+00:00,0.17725,0.1655,0.18825,0.149
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 15:00:30+00:00,0.17,0.16275,0.17675,0.141
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 15:15:30+00:00,0.162,0.1555,0.16825,0.1325
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 15:30:30+00:00,0.1535,0.1475,0.15925,0.124
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 15:45:30+00:00,0.1445,0.1385,0.15,0.11475
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 16:00:30+00:00,0.1335,0.128,0.139,0.10525
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 16:15:30+00:00,0.12325,0.1175,0.12925,0.09575
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 16:30:30+00:00,0.11275,0.10575,0.11975,0.08575
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 16:45:30+00:00,0.10175,0.093,0.1105,0.076
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 17:00:30+00:00,0.0905,0.08,0.1,0.066
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 17:15:30+00:00,0.07875,0.06725,0.0875,0.056
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 17:30:30+00:00,0.0665,0.0545,0.07475,0.046
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 17:45:30+00:00,0.05375,0.04275,0.0615,0.03625
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 18:00:30+00:00,0.042,0.032,0.04875,0.02725
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 18:15:30+00:00,0.03075,0.0225,0.03575,0.019
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 18:30:30+00:00,0.0195,0.01375,0.023,0.0115
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 18:45:30+00:00,0.0065,0.00525,0.00775,0.005
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 19:00:30+00:00,0.002,0.0015,0.00225,0.002
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 04:45:30+00:00,0.00175,0.001,0.00275,0.00175
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 05:00:30+00:00,0.00475,0.0025,0.008,0.005
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 05:15:30+00:00,0.00825,0.00375,0.01275,0.0095
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 05:30:30+00:00,0.0115,0.00425,0.01725,0.01375
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 05:45:30+00:00,0.01375,0.0055,0.023,0.015
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 06:00:30+00:00,0.01675,0.00775,0.027,0.018
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 06:15:30+00:00,0.02075,0.01175,0.03075,0.02225
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 06:30:30+00:00,0.02575,0.01675,0.03625,0.028
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 06:45:30+00:00,0.03175,0.0215,0.041,0.0355
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 07:00:30+00:00,0.037,0.02675,0.0485,0.04125
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 07:15:30+00:00,0.0435,0.02875,0.05525,0.04875
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 07:30:30+00:00,0.04625,0.02725,0.06175,0.05075
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 07:45:30+00:00,0.04425,0.02425,0.0655,0.047
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 08:00:30+00:00,0.0425,0.025,0.06325,0.0445
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 08:15:30+00:00,0.045,0.03025,0.06125,0.04675
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 08:30:30+00:00,0.0495,0.036,0.061,0.0515
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 08:45:30+00:00,0.05125,0.0405,0.06525,0.053
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 09:00:30+00:00,0.05775,0.0425,0.06975,0.06
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 09:15:30+00:00,0.05975,0.0435,0.0735,0.06175
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 09:30:30+00:00,0.05775,0.043,0.07475,0.0595
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 09:45:30+00:00,0.059,0.0445,0.07625,0.0605
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 10:00:30+00:00,0.06425,0.048,0.07925,0.066
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 10:15:30+00:00,0.0675,0.051,0.08225,0.069
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 10:30:30+00:00,0.068,0.0515,0.0855,0.0695
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 10:45:30+00:00,0.07,0.051,0.0915,0.0715
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 11:00:30+00:00,0.0755,0.05075,0.1005,0.07675
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 11:15:30+00:00,0.08125,0.0545,0.10975,0.08225
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 11:30:30+00:00,0.09,0.06175,0.117,0.09025
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 11:45:30+00:00,0.09625,0.0715,0.11875,0.09625
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 12:00:30+00:00,0.09875,0.07775,0.11925,0.09825
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 12:15:30+00:00,0.1,0.07775,0.11675,0.099
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 12:30:30+00:00,0.0925,0.0735,0.114,0.09125
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 12:45:30+00:00,0.08825,0.06775,0.11025,0.08675
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 13:00:30+00:00,0.086,0.06175,0.1135,0.0845
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 13:15:30+00:00,0.0885,0.06,0.1205,0.0865
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 13:30:30+00:00,0.0965,0.06525,0.1305,0.09325
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 13:45:30+00:00,0.10875,0.07575,0.132,0.10375
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 14:00:30+00:00,0.10525,0.0855,0.12575,0.1
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 14:15:30+00:00,0.10225,0.088,0.11575,0.0965
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 14:30:30+00:00,0.098,0.08375,0.11125,0.092
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 14:45:30+00:00,0.09225,0.074,0.11275,0.0865
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 15:00:30+00:00,0.09025,0.06675,0.11875,0.084
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 15:15:30+00:00,0.097,0.0675,0.1245,0.08875
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 15:30:30+00:00,0.102,0.0755,0.1255,0.09
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 15:45:30+00:00,0.10025,0.079,0.11675,0.087
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 16:00:30+00:00,0.08925,0.07425,0.106,0.0775
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 16:15:30+00:00,0.0815,0.06225,0.09825,0.07025
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 16:30:30+00:00,0.069,0.0445,0.09275,0.0595
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 16:45:30+00:00,0.05375,0.0285,0.07975,0.04775
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 17:00:30+00:00,0.04,0.016,0.0635,0.03625
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 17:15:30+00:00,0.02475,0.01025,0.0445,0.024
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 17:30:30+00:00,0.0195,0.00825,0.032,0.01925
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 17:45:30+00:00,0.0165,0.0075,0.025,0.01625
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 18:00:30+00:00,0.01275,0.006,0.0195,0.01275
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 18:15:30+00:00,0.00925,0.00375,0.0145,0.00925
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 18:30:30+00:00,0.0055,0.002,0.00925,0.00575
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 18:45:30+00:00,0.0025,0.00075,0.00475,0.0025
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 19:00:30+00:00,0.0005,0.00025,0.00125,0.0005
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 04:45:30+00:00,0.0015,0.0005,0.0025,0.00175
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 05:00:30+00:00,0.005,0.00225,0.00775,0.005
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 05:15:30+00:00,0.00875,0.004,0.01275,0.00975
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 05:30:30+00:00,0.01175,0.00625,0.01725,0.013
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 05:45:30+00:00,0.015,0.008,0.02375,0.0165
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 06:00:30+00:00,0.01975,0.0105,0.03125,0.02275
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 06:15:30+00:00,0.0265,0.01425,0.03975,0.0325
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 06:30:30+00:00,0.03375,0.02075,0.04725,0.04375
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 06:45:30+00:00,0.0425,0.03025,0.05425,0.05575
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 07:00:30+00:00,0.05125,0.04175,0.05975,0.0665
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 07:15:30+00:00,0.05975,0.05275,0.066,0.0755
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 07:30:30+00:00,0.0675,0.062,0.073,0.083
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 07:45:30+00:00,0.07525,0.0695,0.08025,0.0905
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 08:00:30+00:00,0.08275,0.07725,0.089,0.09675
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 08:15:30+00:00,0.09025,0.0845,0.09725,0.1045
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 08:30:30+00:00,0.09975,0.0925,0.1065,0.114
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 08:45:30+00:00,0.1085,0.1005,0.11575,0.1225
Oasis - Wintringham,253.0,10.0,53.46,2025-04-26 09:00:30+00:00,0.11625,0.10725,0.124,0.12925
