name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 04:15:30+00:00,0.00075,0.0005,0.001,0.00075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 04:30:30+00:00,0.0035,0.002,0.0055,0.0035
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 04:45:30+00:00,0.008,0.004,0.01175,0.0075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 05:00:30+00:00,0.01225,0.006,0.01775,0.0115
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 05:15:30+00:00,0.01525,0.007,0.026,0.01475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 05:30:30+00:00,0.02275,0.00925,0.038,0.0215
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 05:45:30+00:00,0.033,0.017,0.05075,0.0305
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 06:00:30+00:00,0.053,0.03,0.0635,0.0475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 06:15:30+00:00,0.065,0.04775,0.076,0.05725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 06:30:30+00:00,0.07225,0.0615,0.0845,0.06425
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 06:45:30+00:00,0.08175,0.07475,0.09025,0.073
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 07:00:30+00:00,0.09325,0.08525,0.10175,0.0835
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 07:15:30+00:00,0.105,0.096,0.11325,0.094
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 07:30:30+00:00,0.11525,0.10625,0.125,0.10325
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 07:45:30+00:00,0.1265,0.10925,0.14325,0.11375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 08:00:30+00:00,0.137,0.10475,0.15525,0.12325
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 08:15:30+00:00,0.13875,0.08925,0.16375,0.1265
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 08:30:30+00:00,0.1205,0.069,0.1705,0.11225
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 08:45:30+00:00,0.1095,0.0525,0.17675,0.104
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 09:00:30+00:00,0.12375,0.03425,0.18625,0.11725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 09:15:30+00:00,0.099,0.01975,0.176,0.09475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 09:30:30+00:00,0.0475,0.01425,0.15475,0.047
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 09:45:30+00:00,0.06175,0.01475,0.17275,0.06075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 10:00:30+00:00,0.14575,0.038,0.218,0.1375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 10:15:30+00:00,0.1925,0.09725,0.226,0.18
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 10:30:30+00:00,0.1965,0.117,0.23075,0.18425
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 10:45:30+00:00,0.183,0.113,0.234,0.17275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 11:00:30+00:00,0.1865,0.07875,0.237,0.1765
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 11:15:30+00:00,0.13275,0.04625,0.234,0.1285
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 11:30:30+00:00,0.10175,0.02775,0.205,0.10025
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 11:45:30+00:00,0.1155,0.035,0.221,0.1135
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 12:00:30+00:00,0.16775,0.06125,0.24,0.16225
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 12:15:30+00:00,0.18925,0.10275,0.24,0.183
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 12:30:30+00:00,0.199,0.13975,0.2385,0.19275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 12:45:30+00:00,0.20625,0.159,0.236,0.2005
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 13:00:30+00:00,0.1875,0.155,0.226,0.18375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 13:15:30+00:00,0.17775,0.13075,0.2225,0.175
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 13:30:30+00:00,0.16325,0.11325,0.22175,0.162
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 13:45:30+00:00,0.16675,0.08525,0.21475,0.166
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 14:00:30+00:00,0.11875,0.06275,0.19375,0.119
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 14:15:30+00:00,0.09925,0.052,0.166,0.10025
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 14:30:30+00:00,0.10825,0.06225,0.16125,0.1095
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 14:45:30+00:00,0.12625,0.06875,0.1695,0.1285
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 15:00:30+00:00,0.12225,0.05325,0.17425,0.12525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 15:15:30+00:00,0.09275,0.02025,0.161,0.095
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 15:30:30+00:00,0.05625,0.012,0.136,0.05725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 15:45:30+00:00,0.0425,0.01125,0.13325,0.043
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 16:00:30+00:00,0.0915,0.01825,0.13775,0.0965
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 16:15:30+00:00,0.09375,0.02275,0.13,0.09925
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 16:30:30+00:00,0.05575,0.011,0.1125,0.05775
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 16:45:30+00:00,0.02275,0.0085,0.07975,0.023
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 17:00:30+00:00,0.0185,0.00775,0.05825,0.01875
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 17:15:30+00:00,0.017,0.007,0.0525,0.017
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 17:30:30+00:00,0.021,0.00625,0.05725,0.02125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 17:45:30+00:00,0.0325,0.0065,0.05725,0.03525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 18:00:30+00:00,0.03275,0.00725,0.051,0.03675
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 18:15:30+00:00,0.0235,0.01,0.0445,0.0255
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 18:30:30+00:00,0.02225,0.0095,0.0345,0.026
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 18:45:30+00:00,0.02,0.00875,0.0265,0.0255
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 19:00:30+00:00,0.01325,0.008,0.0215,0.016
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 19:15:30+00:00,0.00875,0.00475,0.01275,0.012
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 19:30:30+00:00,0.00575,0.00325,0.00825,0.0075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 19:45:30+00:00,0.003,0.002,0.00425,0.003
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 20:00:30+00:00,0.00125,0.00075,0.00175,0.00125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 04:15:30+00:00,0.00025,0.0,0.00075,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 04:30:30+00:00,0.0015,0.00025,0.0035,0.0015
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 04:45:30+00:00,0.00375,0.00075,0.00675,0.00375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 05:00:30+00:00,0.005,0.00125,0.01125,0.005
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 05:15:30+00:00,0.00975,0.00225,0.01625,0.01
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 05:30:30+00:00,0.01275,0.0055,0.0215,0.013
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 05:45:30+00:00,0.01775,0.007,0.0265,0.01775
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 06:00:30+00:00,0.019,0.008,0.0305,0.019
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 06:15:30+00:00,0.021,0.0075,0.03225,0.021
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 06:30:30+00:00,0.01925,0.00875,0.0325,0.01925
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 06:45:30+00:00,0.02175,0.0115,0.033,0.02175
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 07:00:30+00:00,0.02575,0.0155,0.0365,0.026
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 07:15:30+00:00,0.03025,0.01925,0.04175,0.03025
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 07:30:30+00:00,0.03525,0.02125,0.04825,0.03525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 07:45:30+00:00,0.03875,0.025,0.055,0.03875
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 08:00:30+00:00,0.046,0.0305,0.0625,0.04575
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 08:15:30+00:00,0.0545,0.0335,0.069,0.054
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 08:30:30+00:00,0.05275,0.03225,0.076,0.0525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 08:45:30+00:00,0.055,0.03375,0.088,0.05475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 09:00:30+00:00,0.0755,0.03575,0.1095,0.07375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 09:15:30+00:00,0.0865,0.04225,0.128,0.08425
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 09:30:30+00:00,0.093,0.04025,0.15625,0.0905
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 09:45:30+00:00,0.11625,0.0265,0.16525,0.11125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 10:00:30+00:00,0.07425,0.01525,0.15825,0.07275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 10:15:30+00:00,0.04375,0.01525,0.1375,0.04375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 10:30:30+00:00,0.0715,0.016,0.1235,0.0705
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 10:45:30+00:00,0.04475,0.016,0.11925,0.0445
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 11:00:30+00:00,0.02075,0.01625,0.08325,0.02075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 11:15:30+00:00,0.0275,0.0165,0.11025,0.0275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 11:30:30+00:00,0.11775,0.0235,0.1825,0.1145
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 11:45:30+00:00,0.0985,0.0195,0.1815,0.096
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 12:00:30+00:00,0.04775,0.017,0.1415,0.0475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 12:15:30+00:00,0.04325,0.01675,0.106,0.0435
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 12:30:30+00:00,0.056,0.01675,0.094,0.05625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 12:45:30+00:00,0.0615,0.02,0.0875,0.06175
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 13:00:30+00:00,0.04275,0.0165,0.09,0.043
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 13:15:30+00:00,0.04825,0.01625,0.09875,0.0485
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 13:30:30+00:00,0.07225,0.023,0.10875,0.07275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 13:45:30+00:00,0.0765,0.03225,0.106,0.07675
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 14:00:30+00:00,0.058,0.032,0.094,0.05825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 14:15:30+00:00,0.0545,0.0325,0.08,0.05475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 14:30:30+00:00,0.05625,0.0355,0.07475,0.05675
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 14:45:30+00:00,0.05475,0.0375,0.06975,0.05525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 15:00:30+00:00,0.0495,0.0305,0.07125,0.05
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 15:15:30+00:00,0.048,0.0225,0.07625,0.04875
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 15:30:30+00:00,0.05025,0.01925,0.08775,0.051
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 15:45:30+00:00,0.0615,0.0235,0.09425,0.06275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 16:00:30+00:00,0.0645,0.0345,0.09425,0.066
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 16:15:30+00:00,0.06625,0.04,0.088,0.0685
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 16:30:30+00:00,0.06125,0.03625,0.0815,0.06375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 16:45:30+00:00,0.04925,0.022,0.0765,0.051
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 17:00:30+00:00,0.037,0.00975,0.0655,0.03775
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 17:15:30+00:00,0.02625,0.00675,0.051,0.02675
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 17:30:30+00:00,0.019,0.006,0.0375,0.01925
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 17:45:30+00:00,0.0185,0.006,0.03025,0.01875
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 18:00:30+00:00,0.01675,0.00625,0.02725,0.017
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 18:15:30+00:00,0.015,0.00375,0.02725,0.01525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 18:30:30+00:00,0.0145,0.003,0.0255,0.01475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 18:45:30+00:00,0.011,0.0025,0.0245,0.01125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 19:00:30+00:00,0.0115,0.00225,0.0185,0.01275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 19:15:30+00:00,0.00875,0.003,0.01375,0.01
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 19:30:30+00:00,0.0055,0.00225,0.00925,0.0055
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 19:45:30+00:00,0.002,0.00125,0.00375,0.00225
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 20:00:30+00:00,0.00075,0.0005,0.00125,0.00075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 04:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 04:30:30+00:00,0.0025,0.00175,0.004,0.0025
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 04:45:30+00:00,0.0065,0.00375,0.01,0.0065
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 05:00:30+00:00,0.0135,0.00525,0.0185,0.0125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 05:15:30+00:00,0.0185,0.004,0.027,0.01725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 05:30:30+00:00,0.0165,0.00325,0.03225,0.01625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 05:45:30+00:00,0.01275,0.00325,0.03125,0.01275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 06:00:30+00:00,0.01475,0.00375,0.0315,0.01475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 06:15:30+00:00,0.02125,0.0075,0.035,0.02125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 06:30:30+00:00,0.02775,0.014,0.04125,0.0275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 06:45:30+00:00,0.03375,0.021,0.04775,0.0335
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 07:00:30+00:00,0.04175,0.0275,0.055,0.04125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-23 07:15:30+00:00,0.048,0.03025,0.06325,0.0475
