name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,183.0,10.0,76.82,2025-07-14 18:15:30+00:00,0.0405,0.03375,0.04675,0.04525
Hazelwick School,183.0,10.0,76.82,2025-07-14 18:30:30+00:00,0.03125,0.025,0.03625,0.0365
Hazelwick School,183.0,10.0,76.82,2025-07-14 18:45:30+00:00,0.023,0.01775,0.027,0.02775
Hazelwick School,183.0,10.0,76.82,2025-07-14 19:00:30+00:00,0.01575,0.01125,0.0185,0.02025
Hazelwick School,183.0,10.0,76.82,2025-07-14 19:15:30+00:00,0.00925,0.0065,0.01125,0.01275
Hazelwick School,183.0,10.0,76.82,2025-07-14 19:30:30+00:00,0.00525,0.0035,0.0065,0.0065
Hazelwick School,183.0,10.0,76.82,2025-07-14 19:45:30+00:00,0.002,0.00175,0.0025,0.002
Hazelwick School,183.0,10.0,76.82,2025-07-14 20:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Hazelwick School,183.0,10.0,76.82,2025-07-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 04:15:30+00:00,0.00225,0.00175,0.003,0.0025
Hazelwick School,183.0,10.0,76.82,2025-07-15 04:30:30+00:00,0.00525,0.00325,0.007,0.00675
Hazelwick School,183.0,10.0,76.82,2025-07-15 04:45:30+00:00,0.0085,0.005,0.01125,0.01225
Hazelwick School,183.0,10.0,76.82,2025-07-15 05:00:30+00:00,0.013,0.00775,0.01975,0.0165
Hazelwick School,183.0,10.0,76.82,2025-07-15 05:15:30+00:00,0.0195,0.00875,0.02875,0.02275
Hazelwick School,183.0,10.0,76.82,2025-07-15 05:30:30+00:00,0.0245,0.00775,0.038,0.02775
Hazelwick School,183.0,10.0,76.82,2025-07-15 05:45:30+00:00,0.02475,0.005,0.04325,0.0265
Hazelwick School,183.0,10.0,76.82,2025-07-15 06:00:30+00:00,0.01975,0.0045,0.049,0.02025
Hazelwick School,183.0,10.0,76.82,2025-07-15 06:15:30+00:00,0.02425,0.00525,0.06075,0.025
Hazelwick School,183.0,10.0,76.82,2025-07-15 06:30:30+00:00,0.04425,0.0125,0.0815,0.04625
Hazelwick School,183.0,10.0,76.82,2025-07-15 06:45:30+00:00,0.07725,0.0305,0.0915,0.081
Hazelwick School,183.0,10.0,76.82,2025-07-15 07:00:30+00:00,0.09225,0.03725,0.1035,0.095
Hazelwick School,183.0,10.0,76.82,2025-07-15 07:15:30+00:00,0.07875,0.02125,0.11525,0.08025
Hazelwick School,183.0,10.0,76.82,2025-07-15 07:30:30+00:00,0.04425,0.00925,0.11225,0.045
Hazelwick School,183.0,10.0,76.82,2025-07-15 07:45:30+00:00,0.04575,0.01,0.1165,0.04625
Hazelwick School,183.0,10.0,76.82,2025-07-15 08:00:30+00:00,0.08075,0.01725,0.147,0.0805
Hazelwick School,183.0,10.0,76.82,2025-07-15 08:15:30+00:00,0.11975,0.039,0.16125,0.11775
Hazelwick School,183.0,10.0,76.82,2025-07-15 08:30:30+00:00,0.11375,0.03475,0.16925,0.11175
Hazelwick School,183.0,10.0,76.82,2025-07-15 08:45:30+00:00,0.0705,0.03325,0.17475,0.07025
Hazelwick School,183.0,10.0,76.82,2025-07-15 09:00:30+00:00,0.13175,0.03175,0.19175,0.1275
Hazelwick School,183.0,10.0,76.82,2025-07-15 09:15:30+00:00,0.1325,0.02625,0.19375,0.1275
Hazelwick School,183.0,10.0,76.82,2025-07-15 09:30:30+00:00,0.04775,0.0155,0.1915,0.04675
Hazelwick School,183.0,10.0,76.82,2025-07-15 09:45:30+00:00,0.1435,0.0285,0.1875,0.137
Hazelwick School,183.0,10.0,76.82,2025-07-15 10:00:30+00:00,0.0775,0.01625,0.1865,0.07525
Hazelwick School,183.0,10.0,76.82,2025-07-15 10:15:30+00:00,0.04325,0.016,0.1735,0.0435
Hazelwick School,183.0,10.0,76.82,2025-07-15 10:30:30+00:00,0.1505,0.03,0.221,0.14225
Hazelwick School,183.0,10.0,76.82,2025-07-15 10:45:30+00:00,0.1495,0.05325,0.2425,0.1415
Hazelwick School,183.0,10.0,76.82,2025-07-15 11:00:30+00:00,0.145,0.062,0.2435,0.13875
Hazelwick School,183.0,10.0,76.82,2025-07-15 11:15:30+00:00,0.18475,0.05025,0.2495,0.17375
Hazelwick School,183.0,10.0,76.82,2025-07-15 11:30:30+00:00,0.11325,0.0225,0.23025,0.10875
Hazelwick School,183.0,10.0,76.82,2025-07-15 11:45:30+00:00,0.06375,0.0175,0.1985,0.06375
Hazelwick School,183.0,10.0,76.82,2025-07-15 12:00:30+00:00,0.13,0.02575,0.20825,0.124
Hazelwick School,183.0,10.0,76.82,2025-07-15 12:15:30+00:00,0.1355,0.0615,0.2155,0.12925
Hazelwick School,183.0,10.0,76.82,2025-07-15 12:30:30+00:00,0.14925,0.066,0.1945,0.14225
Hazelwick School,183.0,10.0,76.82,2025-07-15 12:45:30+00:00,0.10275,0.08,0.1795,0.1
Hazelwick School,183.0,10.0,76.82,2025-07-15 13:00:30+00:00,0.143,0.06975,0.1685,0.1365
Hazelwick School,183.0,10.0,76.82,2025-07-15 13:15:30+00:00,0.1065,0.069,0.16625,0.10375
Hazelwick School,183.0,10.0,76.82,2025-07-15 13:30:30+00:00,0.10575,0.04725,0.161,0.103
Hazelwick School,183.0,10.0,76.82,2025-07-15 13:45:30+00:00,0.09925,0.0305,0.1645,0.097
Hazelwick School,183.0,10.0,76.82,2025-07-15 14:00:30+00:00,0.0865,0.0365,0.1855,0.085
Hazelwick School,183.0,10.0,76.82,2025-07-15 14:15:30+00:00,0.1525,0.05525,0.20825,0.1445
Hazelwick School,183.0,10.0,76.82,2025-07-15 14:30:30+00:00,0.1515,0.0905,0.20575,0.14425
Hazelwick School,183.0,10.0,76.82,2025-07-15 14:45:30+00:00,0.138,0.103,0.181,0.13275
Hazelwick School,183.0,10.0,76.82,2025-07-15 15:00:30+00:00,0.13875,0.11825,0.16175,0.1325
Hazelwick School,183.0,10.0,76.82,2025-07-15 15:15:30+00:00,0.1415,0.11775,0.15575,0.1355
Hazelwick School,183.0,10.0,76.82,2025-07-15 15:30:30+00:00,0.12925,0.1155,0.14675,0.1245
Hazelwick School,183.0,10.0,76.82,2025-07-15 15:45:30+00:00,0.1225,0.10775,0.13425,0.1185
Hazelwick School,183.0,10.0,76.82,2025-07-15 16:00:30+00:00,0.11125,0.1015,0.12675,0.1085
Hazelwick School,183.0,10.0,76.82,2025-07-15 16:15:30+00:00,0.10875,0.09475,0.11975,0.1065
Hazelwick School,183.0,10.0,76.82,2025-07-15 16:30:30+00:00,0.10175,0.08925,0.11075,0.1005
Hazelwick School,183.0,10.0,76.82,2025-07-15 16:45:30+00:00,0.08975,0.08075,0.10025,0.0895
Hazelwick School,183.0,10.0,76.82,2025-07-15 17:00:30+00:00,0.08025,0.07175,0.08825,0.08075
Hazelwick School,183.0,10.0,76.82,2025-07-15 17:15:30+00:00,0.07,0.062,0.07775,0.07125
Hazelwick School,183.0,10.0,76.82,2025-07-15 17:30:30+00:00,0.0595,0.05125,0.06875,0.0615
Hazelwick School,183.0,10.0,76.82,2025-07-15 17:45:30+00:00,0.05075,0.039,0.06375,0.05325
Hazelwick School,183.0,10.0,76.82,2025-07-15 18:00:30+00:00,0.04375,0.03,0.058,0.047
Hazelwick School,183.0,10.0,76.82,2025-07-15 18:15:30+00:00,0.04,0.0205,0.04725,0.04425
Hazelwick School,183.0,10.0,76.82,2025-07-15 18:30:30+00:00,0.023,0.015,0.03875,0.02525
Hazelwick School,183.0,10.0,76.82,2025-07-15 18:45:30+00:00,0.019,0.0085,0.0275,0.0215
Hazelwick School,183.0,10.0,76.82,2025-07-15 19:00:30+00:00,0.0125,0.00625,0.0195,0.01425
Hazelwick School,183.0,10.0,76.82,2025-07-15 19:15:30+00:00,0.00775,0.00425,0.01225,0.0085
Hazelwick School,183.0,10.0,76.82,2025-07-15 19:30:30+00:00,0.0045,0.00225,0.00725,0.0045
Hazelwick School,183.0,10.0,76.82,2025-07-15 19:45:30+00:00,0.00125,0.001,0.0025,0.00125
Hazelwick School,183.0,10.0,76.82,2025-07-15 20:00:30+00:00,0.00025,0.0,0.00025,0.00025
Hazelwick School,183.0,10.0,76.82,2025-07-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 04:15:30+00:00,0.002,0.0005,0.00275,0.002
Hazelwick School,183.0,10.0,76.82,2025-07-16 04:30:30+00:00,0.005,0.0025,0.0075,0.00575
Hazelwick School,183.0,10.0,76.82,2025-07-16 04:45:30+00:00,0.008,0.00475,0.0105,0.012
Hazelwick School,183.0,10.0,76.82,2025-07-16 05:00:30+00:00,0.01375,0.00925,0.0165,0.02
Hazelwick School,183.0,10.0,76.82,2025-07-16 05:15:30+00:00,0.021,0.0155,0.0245,0.02825
Hazelwick School,183.0,10.0,76.82,2025-07-16 05:30:30+00:00,0.0295,0.02325,0.034,0.03675
Hazelwick School,183.0,10.0,76.82,2025-07-16 05:45:30+00:00,0.0385,0.03225,0.044,0.04575
Hazelwick School,183.0,10.0,76.82,2025-07-16 06:00:30+00:00,0.04825,0.04175,0.05475,0.055
Hazelwick School,183.0,10.0,76.82,2025-07-16 06:15:30+00:00,0.05825,0.05225,0.0645,0.06425
Hazelwick School,183.0,10.0,76.82,2025-07-16 06:30:30+00:00,0.06875,0.0635,0.07425,0.074
Hazelwick School,183.0,10.0,76.82,2025-07-16 06:45:30+00:00,0.07925,0.07475,0.08425,0.0835
Hazelwick School,183.0,10.0,76.82,2025-07-16 07:00:30+00:00,0.0905,0.086,0.09475,0.0935
Hazelwick School,183.0,10.0,76.82,2025-07-16 07:15:30+00:00,0.10125,0.09675,0.106,0.10325
Hazelwick School,183.0,10.0,76.82,2025-07-16 07:30:30+00:00,0.11225,0.10575,0.1185,0.11275
Hazelwick School,183.0,10.0,76.82,2025-07-16 07:45:30+00:00,0.12275,0.114,0.1315,0.1215
Hazelwick School,183.0,10.0,76.82,2025-07-16 08:00:30+00:00,0.13275,0.1175,0.145,0.13
Hazelwick School,183.0,10.0,76.82,2025-07-16 08:15:30+00:00,0.1375,0.121,0.15575,0.134
Hazelwick School,183.0,10.0,76.82,2025-07-16 08:30:30+00:00,0.145,0.12375,0.1615,0.1405
Hazelwick School,183.0,10.0,76.82,2025-07-16 08:45:30+00:00,0.14475,0.132,0.167,0.1395
Hazelwick School,183.0,10.0,76.82,2025-07-16 09:00:30+00:00,0.15875,0.142,0.17475,0.152
Hazelwick School,183.0,10.0,76.82,2025-07-16 09:15:30+00:00,0.171,0.15375,0.18325,0.16275
Hazelwick School,183.0,10.0,76.82,2025-07-16 09:30:30+00:00,0.17525,0.163,0.1895,0.166
Hazelwick School,183.0,10.0,76.82,2025-07-16 09:45:30+00:00,0.1825,0.17125,0.19475,0.172
Hazelwick School,183.0,10.0,76.82,2025-07-16 10:00:30+00:00,0.19075,0.1785,0.203,0.17925
Hazelwick School,183.0,10.0,76.82,2025-07-16 10:15:30+00:00,0.199,0.185,0.21125,0.18625
Hazelwick School,183.0,10.0,76.82,2025-07-16 10:30:30+00:00,0.2045,0.19125,0.21725,0.191
Hazelwick School,183.0,10.0,76.82,2025-07-16 10:45:30+00:00,0.21,0.198,0.2235,0.195
Hazelwick School,183.0,10.0,76.82,2025-07-16 11:00:30+00:00,0.217,0.20375,0.2275,0.201
Hazelwick School,183.0,10.0,76.82,2025-07-16 11:15:30+00:00,0.2195,0.20675,0.23225,0.20275
Hazelwick School,183.0,10.0,76.82,2025-07-16 11:30:30+00:00,0.2215,0.20675,0.23425,0.2045
Hazelwick School,183.0,10.0,76.82,2025-07-16 11:45:30+00:00,0.22,0.19325,0.246,0.203
Hazelwick School,183.0,10.0,76.82,2025-07-16 12:00:30+00:00,0.216,0.1805,0.25425,0.2
Hazelwick School,183.0,10.0,76.82,2025-07-16 12:15:30+00:00,0.21575,0.1575,0.25025,0.19975
Hazelwick School,183.0,10.0,76.82,2025-07-16 12:30:30+00:00,0.17725,0.15125,0.2465,0.166
Hazelwick School,183.0,10.0,76.82,2025-07-16 12:45:30+00:00,0.208,0.13425,0.251,0.19275
Hazelwick School,183.0,10.0,76.82,2025-07-16 13:00:30+00:00,0.208,0.1305,0.24775,0.19275
Hazelwick School,183.0,10.0,76.82,2025-07-16 13:15:30+00:00,0.219,0.092,0.24375,0.20325
Hazelwick School,183.0,10.0,76.82,2025-07-16 13:30:30+00:00,0.12575,0.079,0.23225,0.12
Hazelwick School,183.0,10.0,76.82,2025-07-16 13:45:30+00:00,0.16775,0.0665,0.2305,0.158
Hazelwick School,183.0,10.0,76.82,2025-07-16 14:00:30+00:00,0.1485,0.0965,0.22325,0.1405
Hazelwick School,183.0,10.0,76.82,2025-07-16 14:15:30+00:00,0.167,0.11475,0.20975,0.15775
Hazelwick School,183.0,10.0,76.82,2025-07-16 14:30:30+00:00,0.171,0.13325,0.20025,0.16075
Hazelwick School,183.0,10.0,76.82,2025-07-16 14:45:30+00:00,0.16025,0.12475,0.20075,0.15125
Hazelwick School,183.0,10.0,76.82,2025-07-16 15:00:30+00:00,0.15625,0.1045,0.19275,0.14775
Hazelwick School,183.0,10.0,76.82,2025-07-16 15:15:30+00:00,0.13025,0.07275,0.181,0.12525
Hazelwick School,183.0,10.0,76.82,2025-07-16 15:30:30+00:00,0.09625,0.06025,0.1685,0.09425
Hazelwick School,183.0,10.0,76.82,2025-07-16 15:45:30+00:00,0.13875,0.04575,0.16025,0.1345
Hazelwick School,183.0,10.0,76.82,2025-07-16 16:00:30+00:00,0.091,0.02725,0.1475,0.0895
Hazelwick School,183.0,10.0,76.82,2025-07-16 16:15:30+00:00,0.048,0.00975,0.115,0.0485
Hazelwick School,183.0,10.0,76.82,2025-07-16 16:30:30+00:00,0.0295,0.009,0.07875,0.03
Hazelwick School,183.0,10.0,76.82,2025-07-16 16:45:30+00:00,0.0145,0.00825,0.058,0.01475
Hazelwick School,183.0,10.0,76.82,2025-07-16 17:00:30+00:00,0.0165,0.0075,0.04875,0.01675
Hazelwick School,183.0,10.0,76.82,2025-07-16 17:15:30+00:00,0.01975,0.00675,0.0555,0.02
Hazelwick School,183.0,10.0,76.82,2025-07-16 17:30:30+00:00,0.0345,0.00675,0.0525,0.03525
Hazelwick School,183.0,10.0,76.82,2025-07-16 17:45:30+00:00,0.0185,0.00525,0.05325,0.01875
Hazelwick School,183.0,10.0,76.82,2025-07-16 18:00:30+00:00,0.02975,0.006,0.04475,0.03125
Hazelwick School,183.0,10.0,76.82,2025-07-16 18:15:30+00:00,0.02,0.004,0.04525,0.02075
Hazelwick School,183.0,10.0,76.82,2025-07-16 18:30:30+00:00,0.02175,0.00425,0.0375,0.02375
Hazelwick School,183.0,10.0,76.82,2025-07-16 18:45:30+00:00,0.01975,0.00575,0.0275,0.023
Hazelwick School,183.0,10.0,76.82,2025-07-16 19:00:30+00:00,0.01525,0.0035,0.01825,0.01925
Hazelwick School,183.0,10.0,76.82,2025-07-16 19:15:30+00:00,0.00425,0.001,0.01225,0.00525
Hazelwick School,183.0,10.0,76.82,2025-07-16 19:30:30+00:00,0.0005,0.00025,0.00175,0.0005
Hazelwick School,183.0,10.0,76.82,2025-07-16 19:45:30+00:00,0.0,0.0,0.0005,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-07-17 04:00:30+00:00,0.0005,0.0,0.001,0.0005
Hazelwick School,183.0,10.0,76.82,2025-07-17 04:15:30+00:00,0.001,0.00025,0.00275,0.001
Hazelwick School,183.0,10.0,76.82,2025-07-17 04:30:30+00:00,0.003,0.0005,0.00725,0.00325
Hazelwick School,183.0,10.0,76.82,2025-07-17 04:45:30+00:00,0.00625,0.00125,0.0115,0.0065
Hazelwick School,183.0,10.0,76.82,2025-07-17 05:00:30+00:00,0.0045,0.00175,0.01825,0.00475
Hazelwick School,183.0,10.0,76.82,2025-07-17 05:15:30+00:00,0.01625,0.00325,0.02375,0.0185
Hazelwick School,183.0,10.0,76.82,2025-07-17 05:30:30+00:00,0.01275,0.003,0.0335,0.0135
Hazelwick School,183.0,10.0,76.82,2025-07-17 05:45:30+00:00,0.019,0.00375,0.0435,0.01975
Hazelwick School,183.0,10.0,76.82,2025-07-17 06:00:30+00:00,0.0365,0.01075,0.05,0.0395
Hazelwick School,183.0,10.0,76.82,2025-07-17 06:15:30+00:00,0.03725,0.019,0.05825,0.039
Hazelwick School,183.0,10.0,76.82,2025-07-17 06:30:30+00:00,0.041,0.02625,0.06425,0.0425
Hazelwick School,183.0,10.0,76.82,2025-07-17 06:45:30+00:00,0.0565,0.03675,0.075,0.0585
Hazelwick School,183.0,10.0,76.82,2025-07-17 07:00:30+00:00,0.07025,0.04225,0.0835,0.07225
Hazelwick School,183.0,10.0,76.82,2025-07-17 07:15:30+00:00,0.06175,0.04375,0.0885,0.063
Hazelwick School,183.0,10.0,76.82,2025-07-17 07:30:30+00:00,0.06575,0.0475,0.087,0.0665
Hazelwick School,183.0,10.0,76.82,2025-07-17 07:45:30+00:00,0.074,0.05325,0.09475,0.0745
Hazelwick School,183.0,10.0,76.82,2025-07-17 08:00:30+00:00,0.082,0.06225,0.10375,0.08225
Hazelwick School,183.0,10.0,76.82,2025-07-17 08:15:30+00:00,0.093,0.072,0.12,0.09225
Hazelwick School,183.0,10.0,76.82,2025-07-17 08:30:30+00:00,0.1125,0.08375,0.1285,0.11075
Hazelwick School,183.0,10.0,76.82,2025-07-17 08:45:30+00:00,0.11225,0.093,0.1395,0.11
Hazelwick School,183.0,10.0,76.82,2025-07-17 09:00:30+00:00,0.12425,0.0825,0.15625,0.12125
Hazelwick School,183.0,10.0,76.82,2025-07-17 09:15:30+00:00,0.12075,0.06575,0.174,0.1175
Hazelwick School,183.0,10.0,76.82,2025-07-17 09:30:30+00:00,0.11275,0.03725,0.1695,0.1105
