name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 17:30:30+00:00,0.092,0.08125,0.1015,0.077
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 17:45:30+00:00,0.0835,0.073,0.09325,0.06925
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 18:00:30+00:00,0.0735,0.06325,0.08175,0.061
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 18:15:30+00:00,0.06325,0.0535,0.07025,0.0525
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 18:30:30+00:00,0.05275,0.043,0.059,0.04375
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 18:45:30+00:00,0.04225,0.03325,0.04775,0.03525
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 19:00:30+00:00,0.032,0.02375,0.03675,0.027
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 19:15:30+00:00,0.0225,0.01625,0.02675,0.01925
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 19:30:30+00:00,0.01475,0.01,0.0175,0.0125
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 19:45:30+00:00,0.0075,0.0055,0.00925,0.00675
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 20:00:30+00:00,0.00325,0.00225,0.004,0.003
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 20:15:30+00:00,0.0005,0.0005,0.00075,0.0005
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 04:15:30+00:00,0.0,0.0,0.0005,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 04:30:30+00:00,0.0005,0.00025,0.00225,0.0005
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 04:45:30+00:00,0.00125,0.00075,0.00525,0.00125
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 05:00:30+00:00,0.00125,0.00075,0.00475,0.00125
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 05:15:30+00:00,0.0105,0.002,0.01975,0.01325
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 05:30:30+00:00,0.018,0.00675,0.02075,0.02875
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 05:45:30+00:00,0.023,0.0145,0.027,0.03575
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 06:00:30+00:00,0.02875,0.02175,0.03325,0.04425
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 06:15:30+00:00,0.0365,0.031,0.04175,0.05225
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 06:30:30+00:00,0.0445,0.0395,0.05,0.05975
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 06:45:30+00:00,0.05325,0.04825,0.0585,0.0685
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 07:00:30+00:00,0.0625,0.0565,0.068,0.077
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 07:15:30+00:00,0.07125,0.0635,0.07775,0.08525
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 07:30:30+00:00,0.0785,0.07,0.087,0.0905
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 07:45:30+00:00,0.08525,0.077,0.09425,0.09575
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 08:00:30+00:00,0.093,0.08575,0.102,0.10225
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 08:15:30+00:00,0.103,0.092,0.11425,0.11125
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 08:30:30+00:00,0.11325,0.09375,0.1295,0.1205
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 08:45:30+00:00,0.11875,0.08475,0.14625,0.12425
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 09:00:30+00:00,0.11375,0.068,0.15725,0.11725
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 09:15:30+00:00,0.1115,0.05125,0.16525,0.11375
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 09:30:30+00:00,0.09875,0.038,0.155,0.09975
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 09:45:30+00:00,0.0775,0.036,0.141,0.07825
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 10:00:30+00:00,0.089,0.03875,0.1465,0.0895
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 10:15:30+00:00,0.11125,0.0565,0.1675,0.1105
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 10:30:30+00:00,0.13475,0.08075,0.183,0.13275
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 10:45:30+00:00,0.15,0.0975,0.18775,0.14525
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 11:00:30+00:00,0.14,0.0875,0.18975,0.136
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 11:15:30+00:00,0.12575,0.08,0.20775,0.122
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 11:30:30+00:00,0.16825,0.09025,0.225,0.15975
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 11:45:30+00:00,0.205,0.124,0.23075,0.19125
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 12:00:30+00:00,0.1995,0.13675,0.233,0.185
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 12:15:30+00:00,0.1775,0.13525,0.22575,0.1655
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 12:30:30+00:00,0.16525,0.12825,0.213,0.15375
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 12:45:30+00:00,0.169,0.13625,0.21575,0.15625
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 13:00:30+00:00,0.196,0.15,0.2275,0.1775
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 13:15:30+00:00,0.1985,0.16,0.22825,0.17875
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 13:30:30+00:00,0.18675,0.15425,0.2215,0.16775
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 13:45:30+00:00,0.178,0.13975,0.21725,0.1595
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 14:00:30+00:00,0.16825,0.11825,0.21325,0.152
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 14:15:30+00:00,0.151,0.09525,0.20125,0.13675
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 14:30:30+00:00,0.1225,0.076,0.17825,0.1135
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 14:45:30+00:00,0.1085,0.06625,0.152,0.10225
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 15:00:30+00:00,0.097,0.05825,0.13675,0.092
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 15:15:30+00:00,0.08625,0.0585,0.13275,0.08225
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 15:30:30+00:00,0.10675,0.0615,0.14625,0.098
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 15:45:30+00:00,0.11775,0.0765,0.14975,0.1055
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 16:00:30+00:00,0.11175,0.0815,0.143,0.09975
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 16:15:30+00:00,0.107,0.08275,0.132,0.09525
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 16:30:30+00:00,0.10325,0.0775,0.135,0.0915
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 16:45:30+00:00,0.109,0.06675,0.12875,0.09525
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 17:00:30+00:00,0.07975,0.0495,0.11425,0.07175
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 17:15:30+00:00,0.05875,0.03875,0.088,0.055
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 17:30:30+00:00,0.05375,0.03575,0.0725,0.05025
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 17:45:30+00:00,0.05075,0.03825,0.0645,0.04675
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 18:00:30+00:00,0.04925,0.03475,0.061,0.0445
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 18:15:30+00:00,0.043,0.02825,0.05375,0.03825
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 18:30:30+00:00,0.029,0.01925,0.04225,0.027
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 18:45:30+00:00,0.02125,0.01375,0.033,0.0205
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 19:00:30+00:00,0.02125,0.01125,0.028,0.01975
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 19:15:30+00:00,0.01525,0.009,0.0215,0.01425
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 19:30:30+00:00,0.009,0.0055,0.01375,0.00875
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 19:45:30+00:00,0.0045,0.00275,0.007,0.0045
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 20:00:30+00:00,0.002,0.00125,0.003,0.002
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 20:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 04:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 04:30:30+00:00,0.00175,0.0005,0.0035,0.00175
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 04:45:30+00:00,0.004,0.00175,0.00725,0.00425
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 05:00:30+00:00,0.00775,0.0035,0.012,0.008
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 05:15:30+00:00,0.01075,0.00525,0.016,0.012
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 05:30:30+00:00,0.0135,0.0065,0.02,0.015
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 05:45:30+00:00,0.01575,0.006,0.02875,0.01675
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 06:00:30+00:00,0.02075,0.005,0.0365,0.023
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 06:15:30+00:00,0.026,0.01125,0.05125,0.02875
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 06:30:30+00:00,0.04175,0.0185,0.0555,0.0515
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 06:45:30+00:00,0.0495,0.02725,0.065,0.0595
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 07:00:30+00:00,0.0525,0.02675,0.077,0.06
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 07:15:30+00:00,0.05325,0.0225,0.083,0.05825
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 07:30:30+00:00,0.051,0.0175,0.08325,0.0545
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 07:45:30+00:00,0.046,0.0185,0.077,0.04775
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 08:00:30+00:00,0.0445,0.02475,0.06775,0.046
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 08:15:30+00:00,0.048,0.03225,0.0655,0.04925
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 08:30:30+00:00,0.054,0.038,0.07,0.05525
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 08:45:30+00:00,0.05975,0.0425,0.0785,0.06125
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 09:00:30+00:00,0.06775,0.04125,0.09475,0.06925
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 09:15:30+00:00,0.07625,0.032,0.11625,0.0775
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 09:30:30+00:00,0.07775,0.02825,0.15,0.079
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 09:45:30+00:00,0.11325,0.04075,0.18175,0.1135
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 10:00:30+00:00,0.1495,0.076,0.1905,0.14825
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 10:15:30+00:00,0.165,0.1145,0.19875,0.1615
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 10:30:30+00:00,0.16975,0.14,0.19675,0.1645
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 10:45:30+00:00,0.16975,0.15,0.1935,0.1635
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 11:00:30+00:00,0.1755,0.1465,0.19625,0.1675
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 11:15:30+00:00,0.167,0.14275,0.194,0.15925
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 11:30:30+00:00,0.16325,0.14475,0.18875,0.15475
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 11:45:30+00:00,0.17,0.14775,0.191,0.16025
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 12:00:30+00:00,0.17575,0.155,0.1965,0.16325
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 12:15:30+00:00,0.17975,0.15875,0.20275,0.166
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 12:30:30+00:00,0.1865,0.165,0.206,0.171
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 12:45:30+00:00,0.19,0.17125,0.20725,0.173
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 13:00:30+00:00,0.191,0.17375,0.205,0.173
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 13:15:30+00:00,0.18675,0.17075,0.20125,0.1685
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 13:30:30+00:00,0.18,0.16425,0.1995,0.162
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 13:45:30+00:00,0.179,0.1605,0.20175,0.16025
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 14:00:30+00:00,0.1845,0.16075,0.20475,0.164
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 14:15:30+00:00,0.1845,0.1645,0.20325,0.163
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 14:30:30+00:00,0.182,0.16375,0.19675,0.16
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 14:45:30+00:00,0.17325,0.15025,0.198,0.152
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 15:00:30+00:00,0.1665,0.1255,0.1965,0.1455
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 15:15:30+00:00,0.15425,0.08825,0.1875,0.135
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 15:30:30+00:00,0.115,0.0525,0.1715,0.10475
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 15:45:30+00:00,0.08775,0.0285,0.151,0.0825
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 16:00:30+00:00,0.0685,0.0215,0.11975,0.06575
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 16:15:30+00:00,0.055,0.0185,0.0935,0.054
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 16:30:30+00:00,0.04525,0.01225,0.081,0.04475
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 16:45:30+00:00,0.03925,0.00825,0.06975,0.039
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 17:00:30+00:00,0.023,0.0075,0.05575,0.02325
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 17:15:30+00:00,0.01,0.00675,0.0405,0.01025
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 17:30:30+00:00,0.0095,0.006,0.03875,0.00975
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 17:45:30+00:00,0.02925,0.00575,0.04325,0.02825
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 18:00:30+00:00,0.01275,0.00475,0.04,0.0125
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 18:15:30+00:00,0.00425,0.00375,0.01675,0.00425
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 18:30:30+00:00,0.0125,0.00325,0.034,0.0125
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 18:45:30+00:00,0.02525,0.005,0.03725,0.02325
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 19:00:30+00:00,0.01625,0.00325,0.029,0.0155
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 19:15:30+00:00,0.00375,0.0015,0.01525,0.00375
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 19:30:30+00:00,0.00075,0.0005,0.0025,0.00075
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 19:45:30+00:00,0.00025,0.00025,0.00125,0.00025
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 20:00:30+00:00,0.00025,0.0,0.0005,0.00025
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 04:30:30+00:00,0.00025,0.0,0.00075,0.00025
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 04:45:30+00:00,0.0005,0.00025,0.00175,0.0005
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 05:00:30+00:00,0.0015,0.001,0.006,0.0015
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 05:15:30+00:00,0.0065,0.00175,0.021,0.00675
Hibernian Training Ground,216.0,10.0,47.79,2025-07-31 05:30:30+00:00,0.01575,0.00325,0.02275,0.02125
