name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 18:00:30+00:00,0.00925,0.00425,0.02025,0.00925
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 18:15:30+00:00,0.008,0.0035,0.01775,0.008
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 18:30:30+00:00,0.0075,0.00275,0.01675,0.0075
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 18:45:30+00:00,0.00775,0.00225,0.014,0.00775
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 19:00:30+00:00,0.00525,0.0015,0.01075,0.0055
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 19:15:30+00:00,0.00275,0.001,0.00675,0.00275
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 19:30:30+00:00,0.001,0.0005,0.00325,0.00125
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 19:45:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 04:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 04:45:30+00:00,0.00125,0.00025,0.003,0.00125
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 05:00:30+00:00,0.0035,0.00125,0.00775,0.0035
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 05:15:30+00:00,0.00825,0.00175,0.01225,0.0085
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 05:30:30+00:00,0.00925,0.00175,0.0175,0.00925
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 05:45:30+00:00,0.011,0.0025,0.02075,0.011
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 06:00:30+00:00,0.01375,0.0035,0.02325,0.01375
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 06:15:30+00:00,0.01525,0.00525,0.025,0.01525
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 06:30:30+00:00,0.016,0.006,0.029,0.016
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 06:45:30+00:00,0.021,0.0065,0.0375,0.021
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 07:00:30+00:00,0.02875,0.01025,0.048,0.029
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 07:15:30+00:00,0.03725,0.01325,0.06325,0.03775
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 07:30:30+00:00,0.0485,0.0115,0.0815,0.049
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 07:45:30+00:00,0.0535,0.01375,0.10675,0.0545
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 08:00:30+00:00,0.07725,0.02675,0.124,0.07925
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 08:15:30+00:00,0.1125,0.05375,0.1325,0.1165
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 08:30:30+00:00,0.1275,0.07425,0.1415,0.1325
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 08:45:30+00:00,0.1345,0.08025,0.15125,0.139
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 09:00:30+00:00,0.128,0.067,0.161,0.1315
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 09:15:30+00:00,0.1025,0.052,0.17075,0.10425
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 09:30:30+00:00,0.103,0.0545,0.1565,0.1045
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 09:45:30+00:00,0.11,0.0595,0.143,0.1115
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 10:00:30+00:00,0.0905,0.06875,0.1345,0.0915
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 10:15:30+00:00,0.1035,0.06225,0.13575,0.1045
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 10:30:30+00:00,0.1025,0.0495,0.15,0.10325
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 10:45:30+00:00,0.09225,0.04725,0.171,0.09275
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 11:00:30+00:00,0.13125,0.057,0.20075,0.1325
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 11:15:30+00:00,0.162,0.0915,0.21175,0.16325
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 11:30:30+00:00,0.161,0.118,0.20375,0.16225
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 11:45:30+00:00,0.159,0.13675,0.187,0.15975
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 12:00:30+00:00,0.16525,0.146,0.18575,0.16575
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 12:15:30+00:00,0.173,0.14725,0.1905,0.17325
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 12:30:30+00:00,0.16775,0.14425,0.191,0.1675
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 12:45:30+00:00,0.16175,0.137,0.1845,0.16125
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 13:00:30+00:00,0.15225,0.133,0.17775,0.15175
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 13:15:30+00:00,0.1515,0.1245,0.184,0.15075
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 13:30:30+00:00,0.1585,0.11225,0.189,0.15725
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 13:45:30+00:00,0.141,0.1035,0.2105,0.13975
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 14:00:30+00:00,0.17725,0.09025,0.206,0.17475
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 14:15:30+00:00,0.14325,0.06925,0.2,0.14125
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 14:30:30+00:00,0.10225,0.053,0.17525,0.1015
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 14:45:30+00:00,0.097,0.0445,0.15675,0.09625
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 15:00:30+00:00,0.10175,0.05375,0.15925,0.1005
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 15:15:30+00:00,0.1205,0.06175,0.1705,0.11825
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 15:30:30+00:00,0.13325,0.07975,0.16275,0.12975
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 15:45:30+00:00,0.131,0.09675,0.15425,0.12675
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 16:00:30+00:00,0.1265,0.1065,0.14475,0.122
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 16:15:30+00:00,0.11975,0.106,0.1325,0.115
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 16:30:30+00:00,0.111,0.0985,0.124,0.10625
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 16:45:30+00:00,0.1025,0.08625,0.1125,0.09775
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 17:00:30+00:00,0.08375,0.0755,0.09925,0.08
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 17:15:30+00:00,0.07675,0.0665,0.088,0.073
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 17:30:30+00:00,0.0715,0.05875,0.08175,0.067
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 17:45:30+00:00,0.06175,0.04875,0.07175,0.0575
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 18:00:30+00:00,0.0485,0.03475,0.0605,0.04525
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 18:15:30+00:00,0.036,0.02525,0.04925,0.034
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 18:30:30+00:00,0.0335,0.016,0.03975,0.031
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 18:45:30+00:00,0.01775,0.01025,0.029,0.01675
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 19:00:30+00:00,0.01125,0.005,0.019,0.011
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 19:15:30+00:00,0.00725,0.003,0.01125,0.007
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 19:30:30+00:00,0.003,0.002,0.00475,0.003
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 19:45:30+00:00,0.001,0.00075,0.00175,0.001
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 04:45:30+00:00,0.00225,0.0015,0.00325,0.00225
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 05:00:30+00:00,0.006,0.00275,0.009,0.00625
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 05:15:30+00:00,0.01125,0.00425,0.01575,0.01225
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 05:30:30+00:00,0.01775,0.0035,0.024,0.01925
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 05:45:30+00:00,0.0115,0.0025,0.03425,0.01175
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 06:00:30+00:00,0.02425,0.00475,0.03475,0.02525
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 06:15:30+00:00,0.0125,0.004,0.043,0.01275
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 06:30:30+00:00,0.02575,0.005,0.045,0.02625
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 06:45:30+00:00,0.033,0.013,0.0505,0.0335
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 07:00:30+00:00,0.03625,0.02075,0.053,0.03675
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 07:15:30+00:00,0.04075,0.0215,0.05325,0.04125
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 07:30:30+00:00,0.03525,0.0235,0.0635,0.0355
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 07:45:30+00:00,0.0535,0.019,0.07725,0.0545
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 08:00:30+00:00,0.05575,0.011,0.08875,0.0565
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 08:15:30+00:00,0.03825,0.01025,0.0895,0.0385
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 08:30:30+00:00,0.02075,0.011,0.08325,0.02075
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 08:45:30+00:00,0.0715,0.01425,0.11975,0.073
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 09:00:30+00:00,0.083,0.0165,0.127,0.0845
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 09:15:30+00:00,0.05925,0.01275,0.12575,0.06
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 09:30:30+00:00,0.0555,0.0135,0.12525,0.056
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 09:45:30+00:00,0.072,0.01425,0.1605,0.07275
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 10:00:30+00:00,0.12975,0.036,0.18625,0.132
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 10:15:30+00:00,0.13125,0.07,0.19075,0.133
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 10:30:30+00:00,0.129,0.09375,0.1835,0.1305
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 10:45:30+00:00,0.15475,0.1175,0.1765,0.1565
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 11:00:30+00:00,0.15725,0.11475,0.19275,0.159
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 11:15:30+00:00,0.149,0.0965,0.204,0.15025
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 11:30:30+00:00,0.14375,0.0655,0.205,0.14475
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 11:45:30+00:00,0.11175,0.0375,0.198,0.11225
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 12:00:30+00:00,0.09625,0.01975,0.17425,0.0965
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 12:15:30+00:00,0.0815,0.01675,0.1485,0.08175
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 12:30:30+00:00,0.06375,0.017,0.117,0.06375
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 12:45:30+00:00,0.055,0.01925,0.10125,0.055
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 13:00:30+00:00,0.06175,0.01625,0.10475,0.06175
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 13:15:30+00:00,0.05425,0.016,0.12375,0.05425
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 13:30:30+00:00,0.0805,0.016,0.1495,0.08025
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 13:45:30+00:00,0.1115,0.02225,0.1625,0.11075
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 14:00:30+00:00,0.0815,0.01625,0.15675,0.081
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 14:15:30+00:00,0.053,0.01475,0.12625,0.05275
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 14:30:30+00:00,0.03225,0.01425,0.111,0.03225
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 14:45:30+00:00,0.03275,0.0135,0.118,0.03275
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 15:00:30+00:00,0.07325,0.0145,0.16075,0.07275
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 15:15:30+00:00,0.13875,0.044,0.1735,0.1355
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 15:30:30+00:00,0.1485,0.0855,0.16575,0.144
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 15:45:30+00:00,0.13825,0.102,0.1565,0.1335
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 16:00:30+00:00,0.127,0.11075,0.14175,0.12225
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 16:15:30+00:00,0.1135,0.10425,0.12775,0.109
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 16:30:30+00:00,0.10725,0.0975,0.11675,0.1025
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 16:45:30+00:00,0.10075,0.08875,0.11075,0.096
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 17:00:30+00:00,0.091,0.07275,0.1055,0.08625
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 17:15:30+00:00,0.0795,0.05225,0.0945,0.07525
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 17:30:30+00:00,0.06175,0.03025,0.08275,0.05875
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 17:45:30+00:00,0.04125,0.0145,0.0705,0.03975
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 18:00:30+00:00,0.031,0.00625,0.0545,0.02975
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 18:15:30+00:00,0.015,0.0035,0.039,0.01475
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 18:30:30+00:00,0.016,0.00325,0.02875,0.01575
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 18:45:30+00:00,0.016,0.00325,0.0235,0.0155
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 19:00:30+00:00,0.0075,0.0015,0.01625,0.00725
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 19:15:30+00:00,0.00325,0.00075,0.0085,0.00325
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 19:30:30+00:00,0.00125,0.00025,0.00375,0.00125
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 19:45:30+00:00,0.0005,0.0,0.00125,0.0005
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-31 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 04:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 04:15:30+00:00,0.0005,0.00025,0.00175,0.0005
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 04:30:30+00:00,0.001,0.00075,0.004,0.001
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 04:45:30+00:00,0.00925,0.00175,0.014,0.00875
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 05:00:30+00:00,0.0045,0.002,0.01775,0.00425
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 05:15:30+00:00,0.00675,0.0025,0.0225,0.00675
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 05:30:30+00:00,0.01725,0.0035,0.0285,0.017
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 05:45:30+00:00,0.01625,0.004,0.0325,0.01625
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 06:00:30+00:00,0.01575,0.0045,0.04275,0.01575
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 06:15:30+00:00,0.035,0.007,0.051,0.03425
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 06:30:30+00:00,0.0255,0.00975,0.067,0.0255
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 06:45:30+00:00,0.056,0.011,0.0765,0.05425
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 07:00:30+00:00,0.0465,0.0135,0.08725,0.04575
Oasis - John Williams,99.0,2.0,103.74,2025-07-01 07:15:30+00:00,0.0485,0.0165,0.1015,0.048
