name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 04:00:30+00:00,0.00025,0.0,0.0005,0.00025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 04:15:30+00:00,0.0015,0.00025,0.004,0.00175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 04:30:30+00:00,0.00375,0.001,0.01,0.00375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 04:45:30+00:00,0.012,0.0025,0.01525,0.0135
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 05:00:30+00:00,0.0145,0.007,0.02375,0.0155
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 05:15:30+00:00,0.02325,0.0125,0.032,0.02475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 05:30:30+00:00,0.0335,0.02025,0.04125,0.035
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 05:45:30+00:00,0.04325,0.02175,0.0515,0.04425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 06:00:30+00:00,0.0455,0.01825,0.06225,0.04575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 06:15:30+00:00,0.042,0.0085,0.07275,0.042
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 06:30:30+00:00,0.035,0.007,0.06775,0.03525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 06:45:30+00:00,0.02875,0.00675,0.061,0.02925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 07:00:30+00:00,0.0335,0.00875,0.06175,0.034
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 07:15:30+00:00,0.043,0.01675,0.0745,0.04325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 07:30:30+00:00,0.06075,0.026,0.09375,0.06025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 07:45:30+00:00,0.075,0.0355,0.11225,0.0735
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 08:00:30+00:00,0.08525,0.046,0.126,0.083
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 08:15:30+00:00,0.09775,0.06275,0.14525,0.094
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 08:30:30+00:00,0.12975,0.08525,0.1625,0.122
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 08:45:30+00:00,0.14175,0.1005,0.172,0.1325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 09:00:30+00:00,0.136,0.10375,0.17725,0.1275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 09:15:30+00:00,0.14375,0.11225,0.1925,0.1345
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 09:30:30+00:00,0.18,0.12925,0.211,0.1655
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 09:45:30+00:00,0.197,0.15775,0.22025,0.1795
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 10:00:30+00:00,0.204,0.1785,0.22725,0.1855
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 10:15:30+00:00,0.2075,0.1955,0.221,0.18875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 10:30:30+00:00,0.213,0.2025,0.22375,0.19375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 10:45:30+00:00,0.2185,0.20725,0.2285,0.199
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 11:00:30+00:00,0.22175,0.21125,0.232,0.202
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 11:15:30+00:00,0.22425,0.21425,0.23375,0.20475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 11:30:30+00:00,0.22575,0.2165,0.235,0.20625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 11:45:30+00:00,0.227,0.21675,0.236,0.20775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 12:00:30+00:00,0.2265,0.215,0.23725,0.20775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 12:15:30+00:00,0.22475,0.211,0.2375,0.20675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 12:30:30+00:00,0.2215,0.20575,0.23525,0.20425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 12:45:30+00:00,0.215,0.20075,0.23,0.19925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 13:00:30+00:00,0.20925,0.1975,0.22525,0.19475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 13:15:30+00:00,0.20975,0.19525,0.22175,0.19575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 13:30:30+00:00,0.206,0.192,0.21775,0.193
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 13:45:30+00:00,0.1985,0.18525,0.21175,0.187
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 14:00:30+00:00,0.1905,0.177,0.20375,0.1805
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 14:15:30+00:00,0.18125,0.1675,0.195,0.17325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 14:30:30+00:00,0.172,0.15925,0.185,0.1655
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 14:45:30+00:00,0.16275,0.1505,0.1745,0.15775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 15:00:30+00:00,0.15275,0.143,0.1655,0.149
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 15:15:30+00:00,0.1475,0.136,0.15775,0.14525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 15:30:30+00:00,0.14025,0.13,0.14925,0.13925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 15:45:30+00:00,0.131,0.12175,0.1395,0.1315
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 16:00:30+00:00,0.12075,0.1115,0.12925,0.1225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 16:15:30+00:00,0.1095,0.0985,0.12,0.1125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 16:30:30+00:00,0.0975,0.08575,0.10975,0.10175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 16:45:30+00:00,0.086,0.07375,0.098,0.09075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 17:00:30+00:00,0.074,0.06075,0.088,0.07925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 17:15:30+00:00,0.0635,0.04975,0.07775,0.06925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 17:30:30+00:00,0.05375,0.03825,0.066,0.05975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 17:45:30+00:00,0.0405,0.032,0.055,0.0445
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 18:00:30+00:00,0.0345,0.025,0.04425,0.0395
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 18:15:30+00:00,0.029,0.02075,0.038,0.03425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 18:30:30+00:00,0.0235,0.01475,0.0305,0.02975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 18:45:30+00:00,0.01675,0.00925,0.023,0.02225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 19:00:30+00:00,0.01075,0.0055,0.01825,0.013
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 19:15:30+00:00,0.007,0.00275,0.01275,0.0075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 19:30:30+00:00,0.00375,0.00125,0.00675,0.00375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 19:45:30+00:00,0.00125,0.00075,0.00225,0.00125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 20:00:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 04:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 04:15:30+00:00,0.0005,0.00025,0.002,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 04:30:30+00:00,0.0015,0.0005,0.00425,0.0015
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 04:45:30+00:00,0.00275,0.001,0.0065,0.003
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 05:00:30+00:00,0.0025,0.00175,0.0085,0.0025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 05:15:30+00:00,0.0035,0.00225,0.01025,0.0035
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 05:30:30+00:00,0.00475,0.00275,0.01275,0.005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 05:45:30+00:00,0.0075,0.0035,0.015,0.00775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 06:00:30+00:00,0.008,0.00425,0.0165,0.00825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 06:15:30+00:00,0.009,0.005,0.01725,0.00925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 06:30:30+00:00,0.00975,0.00575,0.018,0.00975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 06:45:30+00:00,0.011,0.0065,0.01975,0.01125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 07:00:30+00:00,0.013,0.00725,0.022,0.01325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 07:15:30+00:00,0.0135,0.00775,0.0235,0.01375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 07:30:30+00:00,0.0115,0.0085,0.025,0.01175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 07:45:30+00:00,0.0145,0.00925,0.027,0.01475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 08:00:30+00:00,0.016,0.01,0.03125,0.01625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 08:15:30+00:00,0.01425,0.01075,0.03825,0.0145
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 08:30:30+00:00,0.02275,0.0115,0.0475,0.02325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 08:45:30+00:00,0.03225,0.012,0.0545,0.03275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 09:00:30+00:00,0.0365,0.01275,0.05675,0.03675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 09:15:30+00:00,0.0335,0.01325,0.058,0.03375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 09:30:30+00:00,0.03,0.01375,0.06025,0.0305
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 09:45:30+00:00,0.03,0.01425,0.06025,0.03025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 10:00:30+00:00,0.017,0.0145,0.05725,0.01725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 10:15:30+00:00,0.0115,0.0075,0.0465,0.01175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 10:30:30+00:00,0.0415,0.0155,0.106,0.04175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 10:45:30+00:00,0.04825,0.01575,0.13825,0.0485
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 11:00:30+00:00,0.09675,0.01925,0.13525,0.094
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 11:15:30+00:00,0.053,0.02175,0.1315,0.05225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 11:30:30+00:00,0.08125,0.01675,0.1265,0.07975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 11:45:30+00:00,0.078,0.01675,0.13525,0.07675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 12:00:30+00:00,0.06225,0.0165,0.1235,0.06225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 12:15:30+00:00,0.03,0.01625,0.1025,0.03025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 12:30:30+00:00,0.016,0.01025,0.06425,0.01625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 12:45:30+00:00,0.0125,0.008,0.04925,0.01275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 13:00:30+00:00,0.01175,0.0075,0.03775,0.01175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 13:15:30+00:00,0.018,0.0155,0.03575,0.01825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 13:30:30+00:00,0.015,0.00975,0.03525,0.01525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 13:45:30+00:00,0.0115,0.0075,0.03175,0.01175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 14:00:30+00:00,0.01075,0.007,0.029,0.01075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 14:15:30+00:00,0.01025,0.00675,0.0275,0.0105
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 14:30:30+00:00,0.01025,0.0065,0.03,0.0105
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 14:45:30+00:00,0.01075,0.007,0.03425,0.011
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 15:00:30+00:00,0.01275,0.01225,0.0435,0.013
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 15:15:30+00:00,0.0235,0.01175,0.05,0.024
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 15:30:30+00:00,0.02425,0.011,0.055,0.02475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 15:45:30+00:00,0.031,0.0105,0.0535,0.0315
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 16:00:30+00:00,0.03125,0.011,0.0525,0.03175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 16:15:30+00:00,0.0325,0.00975,0.0505,0.033
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 16:30:30+00:00,0.02625,0.00825,0.054,0.02675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 16:45:30+00:00,0.01575,0.0075,0.06025,0.016
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 17:00:30+00:00,0.0285,0.00675,0.0735,0.029
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 17:15:30+00:00,0.05,0.01,0.0795,0.05325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 17:30:30+00:00,0.0525,0.0215,0.068,0.05775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 17:45:30+00:00,0.0435,0.02675,0.058,0.04875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 18:00:30+00:00,0.03825,0.02675,0.047,0.04475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 18:15:30+00:00,0.032,0.02175,0.037,0.03925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 18:30:30+00:00,0.02375,0.014,0.0295,0.02925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 18:45:30+00:00,0.01625,0.00675,0.02275,0.02
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 19:00:30+00:00,0.01025,0.00225,0.018,0.0115
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 19:15:30+00:00,0.005,0.001,0.012,0.005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 19:30:30+00:00,0.002,0.0005,0.0055,0.002
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 19:45:30+00:00,0.0005,0.0,0.00175,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 20:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 04:00:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 04:15:30+00:00,0.00225,0.00125,0.0035,0.0025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 04:30:30+00:00,0.00575,0.00275,0.0085,0.00625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 04:45:30+00:00,0.01075,0.0055,0.0145,0.0125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 05:00:30+00:00,0.021,0.006,0.0225,0.02325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 05:15:30+00:00,0.019,0.00425,0.03225,0.02
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 05:30:30+00:00,0.01875,0.00375,0.03725,0.019
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 05:45:30+00:00,0.0145,0.00375,0.036,0.01475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 06:00:30+00:00,0.012,0.0045,0.03325,0.01225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 06:15:30+00:00,0.0175,0.00525,0.03625,0.01775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-20 06:30:30+00:00,0.0265,0.006,0.04875,0.027
