name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 14:45:30+00:00,0.12475,0.0695,0.1425,0.1365
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 15:00:30+00:00,0.09125,0.0705,0.1415,0.09825
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 15:15:30+00:00,0.09825,0.0645,0.13375,0.10725
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 15:30:30+00:00,0.10625,0.06875,0.1285,0.11875
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 15:45:30+00:00,0.09425,0.075,0.12625,0.10425
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 16:00:30+00:00,0.09725,0.0705,0.11,0.1105
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 16:15:30+00:00,0.0825,0.06625,0.10325,0.09225
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 16:30:30+00:00,0.07275,0.06075,0.09325,0.08125
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 16:45:30+00:00,0.073,0.0555,0.086,0.08425
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 17:00:30+00:00,0.06775,0.05225,0.07925,0.079
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 17:15:30+00:00,0.058,0.04775,0.077,0.0665
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 17:30:30+00:00,0.05775,0.04125,0.068,0.06925
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 17:45:30+00:00,0.05,0.0335,0.061,0.06075
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 18:00:30+00:00,0.0365,0.028,0.054,0.04225
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 18:15:30+00:00,0.033,0.0205,0.04275,0.03925
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 18:30:30+00:00,0.0265,0.018,0.037,0.031
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 18:45:30+00:00,0.02175,0.01325,0.0285,0.02575
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 19:00:30+00:00,0.01475,0.0095,0.02275,0.0175
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 19:15:30+00:00,0.0115,0.00625,0.01675,0.0135
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 19:30:30+00:00,0.00825,0.00425,0.012,0.01
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 19:45:30+00:00,0.00525,0.00325,0.00825,0.00575
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 20:00:30+00:00,0.00375,0.002,0.00575,0.004
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 20:15:30+00:00,0.00225,0.001,0.003,0.00225
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 04:15:30+00:00,0.00075,0.0005,0.00125,0.00075
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 04:30:30+00:00,0.00275,0.00125,0.00475,0.00275
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 04:45:30+00:00,0.006,0.00225,0.00925,0.00575
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 05:00:30+00:00,0.00825,0.00325,0.01375,0.008
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 05:15:30+00:00,0.01125,0.005,0.018,0.011
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 05:30:30+00:00,0.01475,0.0075,0.0225,0.0145
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 05:45:30+00:00,0.019,0.01075,0.02675,0.0185
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 06:00:30+00:00,0.0225,0.01425,0.0315,0.022
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 06:15:30+00:00,0.02725,0.01825,0.036,0.0265
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 06:30:30+00:00,0.0315,0.02075,0.04025,0.0305
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 06:45:30+00:00,0.03275,0.02275,0.0445,0.03225
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 07:00:30+00:00,0.03675,0.02575,0.053,0.036
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 07:15:30+00:00,0.04975,0.028,0.06825,0.0475
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 07:30:30+00:00,0.05625,0.028,0.087,0.05375
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 07:45:30+00:00,0.06625,0.02675,0.112,0.063
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 08:00:30+00:00,0.0865,0.03625,0.14075,0.0805
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 08:15:30+00:00,0.1165,0.058,0.15325,0.1065
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 08:30:30+00:00,0.141,0.09,0.164,0.12825
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 08:45:30+00:00,0.15425,0.121,0.17275,0.14075
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 09:00:30+00:00,0.16175,0.144,0.179,0.14925
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 09:15:30+00:00,0.168,0.156,0.18,0.157
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 09:30:30+00:00,0.17375,0.1605,0.186,0.164
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 09:45:30+00:00,0.1775,0.1555,0.1955,0.1695
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 10:00:30+00:00,0.17475,0.1425,0.201,0.1685
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 10:15:30+00:00,0.17525,0.12175,0.205,0.1705
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 10:30:30+00:00,0.16375,0.0945,0.208,0.161
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 10:45:30+00:00,0.14075,0.07425,0.21025,0.13975
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 11:00:30+00:00,0.12425,0.06475,0.1855,0.1245
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 11:15:30+00:00,0.11025,0.07475,0.15975,0.11075
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 11:30:30+00:00,0.1165,0.08825,0.1415,0.11775
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 11:45:30+00:00,0.1175,0.096,0.1345,0.1195
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 12:00:30+00:00,0.1115,0.09775,0.134,0.1135
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 12:15:30+00:00,0.11825,0.09125,0.134,0.12125
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 12:30:30+00:00,0.10825,0.08275,0.1385,0.11125
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 12:45:30+00:00,0.10525,0.0785,0.1455,0.10825
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 13:00:30+00:00,0.121,0.08125,0.15675,0.126
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 13:15:30+00:00,0.1305,0.08475,0.16075,0.13675
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 13:30:30+00:00,0.11725,0.07525,0.153,0.123
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 13:45:30+00:00,0.09475,0.07075,0.14725,0.09875
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 14:00:30+00:00,0.1115,0.071,0.1445,0.11825
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 14:15:30+00:00,0.11775,0.08075,0.1405,0.12575
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 14:30:30+00:00,0.1035,0.0825,0.1315,0.11025
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 14:45:30+00:00,0.09875,0.0785,0.1225,0.10575
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 15:00:30+00:00,0.0985,0.07375,0.12625,0.106
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 15:15:30+00:00,0.10175,0.07375,0.1295,0.111
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 15:30:30+00:00,0.10325,0.078,0.12525,0.11525
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 15:45:30+00:00,0.1005,0.082,0.115,0.1135
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 16:00:30+00:00,0.0925,0.08,0.106,0.10475
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 16:15:30+00:00,0.08525,0.07475,0.099,0.09725
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 16:30:30+00:00,0.082,0.069,0.096,0.09475
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 16:45:30+00:00,0.079,0.0635,0.0895,0.094
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 17:00:30+00:00,0.07,0.0595,0.084,0.08375
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 17:15:30+00:00,0.06525,0.054,0.076,0.08025
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 17:30:30+00:00,0.0595,0.04975,0.068,0.0755
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 17:45:30+00:00,0.05225,0.04425,0.05975,0.0685
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 18:00:30+00:00,0.045,0.0385,0.051,0.06025
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 18:15:30+00:00,0.03775,0.03175,0.0425,0.052
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 18:30:30+00:00,0.03075,0.02525,0.03475,0.04375
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 18:45:30+00:00,0.02425,0.01925,0.02775,0.03525
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 19:00:30+00:00,0.018,0.0135,0.02075,0.02725
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 19:15:30+00:00,0.01225,0.00875,0.0145,0.0195
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 19:30:30+00:00,0.0075,0.005,0.009,0.01275
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 19:45:30+00:00,0.0045,0.00325,0.0055,0.007
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 20:00:30+00:00,0.004,0.00225,0.005,0.00475
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 20:15:30+00:00,0.0025,0.0015,0.0035,0.0025
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 04:15:30+00:00,0.00025,0.0,0.00075,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 04:30:30+00:00,0.001,0.00025,0.0035,0.001
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 04:45:30+00:00,0.0025,0.00075,0.0085,0.0025
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 05:00:30+00:00,0.00675,0.00125,0.017,0.0065
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 05:15:30+00:00,0.02175,0.006,0.031,0.01725
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 05:30:30+00:00,0.03575,0.01825,0.044,0.02675
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 05:45:30+00:00,0.04775,0.032,0.056,0.03525
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 06:00:30+00:00,0.0585,0.04525,0.0665,0.04425
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 06:15:30+00:00,0.0655,0.05475,0.076,0.05125
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 06:30:30+00:00,0.07225,0.06375,0.08325,0.05825
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 06:45:30+00:00,0.083,0.073,0.09175,0.068
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 07:00:30+00:00,0.0915,0.0835,0.10025,0.0765
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 07:15:30+00:00,0.101,0.0935,0.109,0.08575
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 07:30:30+00:00,0.111,0.10275,0.1185,0.0955
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 07:45:30+00:00,0.11925,0.1045,0.134,0.10425
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 08:00:30+00:00,0.12675,0.095,0.14275,0.11225
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 08:15:30+00:00,0.1275,0.0765,0.15,0.11525
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 08:30:30+00:00,0.113,0.051,0.15525,0.10525
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 08:45:30+00:00,0.09125,0.039,0.15575,0.08725
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 09:00:30+00:00,0.08875,0.03875,0.1335,0.08625
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 09:15:30+00:00,0.07825,0.053,0.12075,0.077
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 09:30:30+00:00,0.09425,0.0605,0.11375,0.0925
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 09:45:30+00:00,0.08775,0.07075,0.12275,0.08675
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 10:00:30+00:00,0.10925,0.07175,0.1245,0.10725
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 10:15:30+00:00,0.0955,0.0735,0.127,0.095
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 10:30:30+00:00,0.09625,0.06575,0.12575,0.096
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 10:45:30+00:00,0.09525,0.0505,0.1405,0.09525
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 11:00:30+00:00,0.0945,0.0405,0.169,0.095
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 11:15:30+00:00,0.12375,0.0455,0.209,0.12475
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 11:30:30+00:00,0.162,0.07,0.20975,0.1645
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 11:45:30+00:00,0.1775,0.08625,0.2095,0.18175
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 12:00:30+00:00,0.17425,0.06575,0.209,0.1795
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 12:15:30+00:00,0.103,0.03675,0.21025,0.10575
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 12:30:30+00:00,0.095,0.02675,0.193,0.09725
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 12:45:30+00:00,0.12825,0.0475,0.20075,0.13325
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 13:00:30+00:00,0.14725,0.083,0.20125,0.155
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 13:15:30+00:00,0.15275,0.1065,0.19175,0.16275
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 13:30:30+00:00,0.14775,0.119,0.17175,0.15775
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 13:45:30+00:00,0.13525,0.11325,0.1615,0.1445
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 14:00:30+00:00,0.1285,0.09375,0.16475,0.138
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 14:15:30+00:00,0.12375,0.071,0.1705,0.1335
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 14:30:30+00:00,0.1105,0.04175,0.16375,0.11875
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 14:45:30+00:00,0.07425,0.02125,0.143,0.078
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 15:00:30+00:00,0.059,0.01225,0.126,0.06075
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 15:15:30+00:00,0.06875,0.01525,0.12675,0.07225
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 15:30:30+00:00,0.083,0.02575,0.1355,0.08975
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 15:45:30+00:00,0.0895,0.041,0.1355,0.0985
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 16:00:30+00:00,0.0915,0.05675,0.124,0.1035
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 16:15:30+00:00,0.09075,0.06325,0.10825,0.10425
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 16:30:30+00:00,0.07775,0.0605,0.09675,0.08775
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 16:45:30+00:00,0.06625,0.05325,0.08475,0.074
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 17:00:30+00:00,0.061,0.0455,0.07675,0.0685
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 17:15:30+00:00,0.056,0.03825,0.0695,0.06375
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 17:30:30+00:00,0.04575,0.02775,0.06175,0.052
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 17:45:30+00:00,0.0335,0.0205,0.05275,0.0365
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 18:00:30+00:00,0.0285,0.01425,0.04425,0.03125
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 18:15:30+00:00,0.0255,0.01375,0.041,0.02825
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 18:30:30+00:00,0.0255,0.0125,0.03475,0.031
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 18:45:30+00:00,0.02125,0.012,0.02875,0.0265
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 19:00:30+00:00,0.0155,0.0095,0.0225,0.019
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 19:15:30+00:00,0.011,0.00675,0.01625,0.013
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 19:30:30+00:00,0.0075,0.00425,0.01125,0.0085
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 19:45:30+00:00,0.00425,0.0025,0.007,0.0045
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 20:00:30+00:00,0.002,0.00125,0.00325,0.002
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 20:15:30+00:00,0.0005,0.0005,0.00075,0.0005
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-30 03:45:30+00:00,0.0,0.0,0.0,0.0
