name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,0.0,6.0,237.0,2025-07-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-17 04:00:30+00:00,0.00025,0.0,0.0005,0.00025
Finlay Beverages,0.0,6.0,237.0,2025-07-17 04:15:30+00:00,0.0015,0.00025,0.003,0.0015
Finlay Beverages,0.0,6.0,237.0,2025-07-17 04:30:30+00:00,0.00325,0.00075,0.00675,0.00325
Finlay Beverages,0.0,6.0,237.0,2025-07-17 04:45:30+00:00,0.00625,0.00125,0.011,0.00625
Finlay Beverages,0.0,6.0,237.0,2025-07-17 05:00:30+00:00,0.00725,0.00225,0.0175,0.00725
Finlay Beverages,0.0,6.0,237.0,2025-07-17 05:15:30+00:00,0.01675,0.00325,0.02275,0.01625
Finlay Beverages,0.0,6.0,237.0,2025-07-17 05:30:30+00:00,0.013,0.00425,0.02775,0.013
Finlay Beverages,0.0,6.0,237.0,2025-07-17 05:45:30+00:00,0.01825,0.007,0.03325,0.01825
Finlay Beverages,0.0,6.0,237.0,2025-07-17 06:00:30+00:00,0.02925,0.008,0.0395,0.029
Finlay Beverages,0.0,6.0,237.0,2025-07-17 06:15:30+00:00,0.02325,0.012,0.049,0.02325
Finlay Beverages,0.0,6.0,237.0,2025-07-17 06:30:30+00:00,0.0395,0.01525,0.0605,0.03925
Finlay Beverages,0.0,6.0,237.0,2025-07-17 06:45:30+00:00,0.0505,0.02825,0.07,0.0505
Finlay Beverages,0.0,6.0,237.0,2025-07-17 07:00:30+00:00,0.057,0.03975,0.0755,0.05725
Finlay Beverages,0.0,6.0,237.0,2025-07-17 07:15:30+00:00,0.06525,0.04725,0.07775,0.0655
Finlay Beverages,0.0,6.0,237.0,2025-07-17 07:30:30+00:00,0.0655,0.04775,0.08275,0.066
Finlay Beverages,0.0,6.0,237.0,2025-07-17 07:45:30+00:00,0.06525,0.047,0.0835,0.066
Finlay Beverages,0.0,6.0,237.0,2025-07-17 08:00:30+00:00,0.065,0.051,0.08325,0.06575
Finlay Beverages,0.0,6.0,237.0,2025-07-17 08:15:30+00:00,0.07075,0.05675,0.0835,0.072
Finlay Beverages,0.0,6.0,237.0,2025-07-17 08:30:30+00:00,0.0745,0.063,0.08975,0.07575
Finlay Beverages,0.0,6.0,237.0,2025-07-17 08:45:30+00:00,0.08325,0.06525,0.095,0.085
Finlay Beverages,0.0,6.0,237.0,2025-07-17 09:00:30+00:00,0.08275,0.06625,0.10875,0.08425
Finlay Beverages,0.0,6.0,237.0,2025-07-17 09:15:30+00:00,0.09575,0.0595,0.11925,0.098
Finlay Beverages,0.0,6.0,237.0,2025-07-17 09:30:30+00:00,0.08975,0.047,0.12725,0.092
Finlay Beverages,0.0,6.0,237.0,2025-07-17 09:45:30+00:00,0.0755,0.03575,0.1205,0.077
Finlay Beverages,0.0,6.0,237.0,2025-07-17 10:00:30+00:00,0.0685,0.0345,0.10675,0.0695
Finlay Beverages,0.0,6.0,237.0,2025-07-17 10:15:30+00:00,0.067,0.03875,0.09825,0.068
Finlay Beverages,0.0,6.0,237.0,2025-07-17 10:30:30+00:00,0.0695,0.04675,0.099,0.07075
Finlay Beverages,0.0,6.0,237.0,2025-07-17 10:45:30+00:00,0.08125,0.053,0.108,0.083
Finlay Beverages,0.0,6.0,237.0,2025-07-17 11:00:30+00:00,0.09,0.06125,0.112,0.092
Finlay Beverages,0.0,6.0,237.0,2025-07-17 11:15:30+00:00,0.08875,0.05375,0.11875,0.0905
Finlay Beverages,0.0,6.0,237.0,2025-07-17 11:30:30+00:00,0.07975,0.047,0.1265,0.08125
Finlay Beverages,0.0,6.0,237.0,2025-07-17 11:45:30+00:00,0.09025,0.04875,0.1455,0.0925
Finlay Beverages,0.0,6.0,237.0,2025-07-17 12:00:30+00:00,0.1195,0.053,0.147,0.124
Finlay Beverages,0.0,6.0,237.0,2025-07-17 12:15:30+00:00,0.0915,0.04525,0.15125,0.094
Finlay Beverages,0.0,6.0,237.0,2025-07-17 12:30:30+00:00,0.082,0.034,0.13675,0.08375
Finlay Beverages,0.0,6.0,237.0,2025-07-17 12:45:30+00:00,0.08125,0.02825,0.1225,0.083
Finlay Beverages,0.0,6.0,237.0,2025-07-17 13:00:30+00:00,0.062,0.0285,0.10475,0.063
Finlay Beverages,0.0,6.0,237.0,2025-07-17 13:15:30+00:00,0.0555,0.0285,0.09375,0.05625
Finlay Beverages,0.0,6.0,237.0,2025-07-17 13:30:30+00:00,0.065,0.022,0.091,0.066
Finlay Beverages,0.0,6.0,237.0,2025-07-17 13:45:30+00:00,0.0485,0.02075,0.09625,0.04925
Finlay Beverages,0.0,6.0,237.0,2025-07-17 14:00:30+00:00,0.061,0.01475,0.117,0.062
Finlay Beverages,0.0,6.0,237.0,2025-07-17 14:15:30+00:00,0.0755,0.015,0.1355,0.07675
Finlay Beverages,0.0,6.0,237.0,2025-07-17 14:30:30+00:00,0.08225,0.028,0.15025,0.08375
Finlay Beverages,0.0,6.0,237.0,2025-07-17 14:45:30+00:00,0.10825,0.04575,0.14575,0.1115
Finlay Beverages,0.0,6.0,237.0,2025-07-17 15:00:30+00:00,0.097,0.04675,0.13475,0.09925
Finlay Beverages,0.0,6.0,237.0,2025-07-17 15:15:30+00:00,0.06625,0.03,0.1195,0.0675
Finlay Beverages,0.0,6.0,237.0,2025-07-17 15:30:30+00:00,0.0595,0.0205,0.104,0.0605
Finlay Beverages,0.0,6.0,237.0,2025-07-17 15:45:30+00:00,0.06,0.01525,0.0935,0.06075
Finlay Beverages,0.0,6.0,237.0,2025-07-17 16:00:30+00:00,0.04325,0.0105,0.07825,0.0435
Finlay Beverages,0.0,6.0,237.0,2025-07-17 16:15:30+00:00,0.0255,0.00975,0.0605,0.02575
Finlay Beverages,0.0,6.0,237.0,2025-07-17 16:30:30+00:00,0.0225,0.009,0.0495,0.02275
Finlay Beverages,0.0,6.0,237.0,2025-07-17 16:45:30+00:00,0.02725,0.00825,0.04275,0.0275
Finlay Beverages,0.0,6.0,237.0,2025-07-17 17:00:30+00:00,0.021,0.0075,0.04625,0.02125
Finlay Beverages,0.0,6.0,237.0,2025-07-17 17:15:30+00:00,0.0285,0.00675,0.0435,0.02875
Finlay Beverages,0.0,6.0,237.0,2025-07-17 17:30:30+00:00,0.01475,0.00625,0.0435,0.015
Finlay Beverages,0.0,6.0,237.0,2025-07-17 17:45:30+00:00,0.00525,0.00325,0.02075,0.00525
Finlay Beverages,0.0,6.0,237.0,2025-07-17 18:00:30+00:00,0.017,0.00475,0.046,0.017
Finlay Beverages,0.0,6.0,237.0,2025-07-17 18:15:30+00:00,0.028,0.0055,0.04625,0.0275
Finlay Beverages,0.0,6.0,237.0,2025-07-17 18:30:30+00:00,0.0235,0.0065,0.0385,0.02325
Finlay Beverages,0.0,6.0,237.0,2025-07-17 18:45:30+00:00,0.01575,0.0075,0.02675,0.01575
Finlay Beverages,0.0,6.0,237.0,2025-07-17 19:00:30+00:00,0.012,0.00575,0.01925,0.012
Finlay Beverages,0.0,6.0,237.0,2025-07-17 19:15:30+00:00,0.01,0.00425,0.015,0.01
Finlay Beverages,0.0,6.0,237.0,2025-07-17 19:30:30+00:00,0.00675,0.003,0.0105,0.00675
Finlay Beverages,0.0,6.0,237.0,2025-07-17 19:45:30+00:00,0.00325,0.0015,0.006,0.0035
Finlay Beverages,0.0,6.0,237.0,2025-07-17 20:00:30+00:00,0.0015,0.00075,0.00275,0.0015
Finlay Beverages,0.0,6.0,237.0,2025-07-17 20:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Finlay Beverages,0.0,6.0,237.0,2025-07-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 04:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Finlay Beverages,0.0,6.0,237.0,2025-07-18 04:15:30+00:00,0.002,0.001,0.0035,0.002
Finlay Beverages,0.0,6.0,237.0,2025-07-18 04:30:30+00:00,0.005,0.00175,0.0085,0.005
Finlay Beverages,0.0,6.0,237.0,2025-07-18 04:45:30+00:00,0.00875,0.00175,0.01425,0.0085
Finlay Beverages,0.0,6.0,237.0,2025-07-18 05:00:30+00:00,0.0095,0.002,0.01825,0.0095
Finlay Beverages,0.0,6.0,237.0,2025-07-18 05:15:30+00:00,0.00825,0.00225,0.01975,0.00825
Finlay Beverages,0.0,6.0,237.0,2025-07-18 05:30:30+00:00,0.01,0.003,0.021,0.01025
Finlay Beverages,0.0,6.0,237.0,2025-07-18 05:45:30+00:00,0.0135,0.0035,0.0225,0.01375
Finlay Beverages,0.0,6.0,237.0,2025-07-18 06:00:30+00:00,0.0145,0.0065,0.02675,0.0145
Finlay Beverages,0.0,6.0,237.0,2025-07-18 06:15:30+00:00,0.02175,0.005,0.036,0.022
Finlay Beverages,0.0,6.0,237.0,2025-07-18 06:30:30+00:00,0.024,0.00575,0.046,0.02425
Finlay Beverages,0.0,6.0,237.0,2025-07-18 06:45:30+00:00,0.0305,0.00725,0.06475,0.03075
Finlay Beverages,0.0,6.0,237.0,2025-07-18 07:00:30+00:00,0.0535,0.0155,0.07975,0.0535
Finlay Beverages,0.0,6.0,237.0,2025-07-18 07:15:30+00:00,0.058,0.02725,0.09825,0.0585
Finlay Beverages,0.0,6.0,237.0,2025-07-18 07:30:30+00:00,0.07625,0.02925,0.101,0.077
Finlay Beverages,0.0,6.0,237.0,2025-07-18 07:45:30+00:00,0.06025,0.02575,0.1005,0.061
Finlay Beverages,0.0,6.0,237.0,2025-07-18 08:00:30+00:00,0.0525,0.0255,0.091,0.05325
Finlay Beverages,0.0,6.0,237.0,2025-07-18 08:15:30+00:00,0.06125,0.02725,0.097,0.06225
Finlay Beverages,0.0,6.0,237.0,2025-07-18 08:30:30+00:00,0.07175,0.03625,0.10575,0.073
Finlay Beverages,0.0,6.0,237.0,2025-07-18 08:45:30+00:00,0.079,0.04725,0.126,0.0805
Finlay Beverages,0.0,6.0,237.0,2025-07-18 09:00:30+00:00,0.1075,0.05925,0.1315,0.1105
Finlay Beverages,0.0,6.0,237.0,2025-07-18 09:15:30+00:00,0.1,0.05525,0.14625,0.10275
Finlay Beverages,0.0,6.0,237.0,2025-07-18 09:30:30+00:00,0.09425,0.0395,0.151,0.0965
Finlay Beverages,0.0,6.0,237.0,2025-07-18 09:45:30+00:00,0.09025,0.018,0.14425,0.09225
Finlay Beverages,0.0,6.0,237.0,2025-07-18 10:00:30+00:00,0.0585,0.0145,0.12525,0.0595
Finlay Beverages,0.0,6.0,237.0,2025-07-18 10:15:30+00:00,0.0525,0.01475,0.1215,0.05325
Finlay Beverages,0.0,6.0,237.0,2025-07-18 10:30:30+00:00,0.08875,0.02575,0.131,0.09125
Finlay Beverages,0.0,6.0,237.0,2025-07-18 10:45:30+00:00,0.09425,0.053,0.13875,0.097
Finlay Beverages,0.0,6.0,237.0,2025-07-18 11:00:30+00:00,0.103,0.057,0.136,0.1065
Finlay Beverages,0.0,6.0,237.0,2025-07-18 11:15:30+00:00,0.0925,0.062,0.13475,0.095
Finlay Beverages,0.0,6.0,237.0,2025-07-18 11:30:30+00:00,0.0985,0.058,0.15725,0.10125
Finlay Beverages,0.0,6.0,237.0,2025-07-18 11:45:30+00:00,0.1295,0.05575,0.16725,0.13475
Finlay Beverages,0.0,6.0,237.0,2025-07-18 12:00:30+00:00,0.1075,0.04025,0.17,0.11125
Finlay Beverages,0.0,6.0,237.0,2025-07-18 12:15:30+00:00,0.07775,0.0225,0.151,0.0795
Finlay Beverages,0.0,6.0,237.0,2025-07-18 12:30:30+00:00,0.07325,0.016,0.1375,0.07475
Finlay Beverages,0.0,6.0,237.0,2025-07-18 12:45:30+00:00,0.067,0.016,0.13375,0.068
Finlay Beverages,0.0,6.0,237.0,2025-07-18 13:00:30+00:00,0.059,0.01575,0.1555,0.06
Finlay Beverages,0.0,6.0,237.0,2025-07-18 13:15:30+00:00,0.1125,0.02225,0.1775,0.11725
Finlay Beverages,0.0,6.0,237.0,2025-07-18 13:30:30+00:00,0.125,0.05375,0.18775,0.13
Finlay Beverages,0.0,6.0,237.0,2025-07-18 13:45:30+00:00,0.12325,0.0675,0.184,0.12775
Finlay Beverages,0.0,6.0,237.0,2025-07-18 14:00:30+00:00,0.1275,0.074,0.18425,0.13225
Finlay Beverages,0.0,6.0,237.0,2025-07-18 14:15:30+00:00,0.13575,0.05275,0.18275,0.14125
Finlay Beverages,0.0,6.0,237.0,2025-07-18 14:30:30+00:00,0.09075,0.02525,0.17,0.09325
Finlay Beverages,0.0,6.0,237.0,2025-07-18 14:45:30+00:00,0.064,0.0225,0.13975,0.065
Finlay Beverages,0.0,6.0,237.0,2025-07-18 15:00:30+00:00,0.086,0.03225,0.12325,0.088
Finlay Beverages,0.0,6.0,237.0,2025-07-18 15:15:30+00:00,0.08325,0.052,0.11175,0.085
Finlay Beverages,0.0,6.0,237.0,2025-07-18 15:30:30+00:00,0.076,0.05025,0.109,0.07725
Finlay Beverages,0.0,6.0,237.0,2025-07-18 15:45:30+00:00,0.079,0.04375,0.09875,0.0805
Finlay Beverages,0.0,6.0,237.0,2025-07-18 16:00:30+00:00,0.05875,0.03275,0.09075,0.05975
Finlay Beverages,0.0,6.0,237.0,2025-07-18 16:15:30+00:00,0.047,0.029,0.07575,0.0475
Finlay Beverages,0.0,6.0,237.0,2025-07-18 16:30:30+00:00,0.051,0.02925,0.06825,0.0515
Finlay Beverages,0.0,6.0,237.0,2025-07-18 16:45:30+00:00,0.04825,0.02925,0.06475,0.0485
Finlay Beverages,0.0,6.0,237.0,2025-07-18 17:00:30+00:00,0.04175,0.01975,0.05975,0.04225
Finlay Beverages,0.0,6.0,237.0,2025-07-18 17:15:30+00:00,0.02875,0.00675,0.05625,0.029
Finlay Beverages,0.0,6.0,237.0,2025-07-18 17:30:30+00:00,0.02025,0.006,0.05425,0.0205
Finlay Beverages,0.0,6.0,237.0,2025-07-18 17:45:30+00:00,0.027,0.00525,0.06075,0.027
Finlay Beverages,0.0,6.0,237.0,2025-07-18 18:00:30+00:00,0.0415,0.00825,0.05875,0.0405
Finlay Beverages,0.0,6.0,237.0,2025-07-18 18:15:30+00:00,0.0285,0.011,0.05125,0.028
Finlay Beverages,0.0,6.0,237.0,2025-07-18 18:30:30+00:00,0.0235,0.00875,0.03675,0.023
Finlay Beverages,0.0,6.0,237.0,2025-07-18 18:45:30+00:00,0.016,0.006,0.02725,0.01575
Finlay Beverages,0.0,6.0,237.0,2025-07-18 19:00:30+00:00,0.01025,0.00425,0.01925,0.01025
Finlay Beverages,0.0,6.0,237.0,2025-07-18 19:15:30+00:00,0.0095,0.003,0.01475,0.00925
Finlay Beverages,0.0,6.0,237.0,2025-07-18 19:30:30+00:00,0.0065,0.0025,0.01025,0.0065
Finlay Beverages,0.0,6.0,237.0,2025-07-18 19:45:30+00:00,0.00325,0.0015,0.006,0.00325
Finlay Beverages,0.0,6.0,237.0,2025-07-18 20:00:30+00:00,0.00125,0.00075,0.0025,0.0015
Finlay Beverages,0.0,6.0,237.0,2025-07-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,0.0,6.0,237.0,2025-07-18 23:00:30+00:00,0.0,0.0,0.0,0.0
