name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 05:30:30+00:00,0.0145,0.003,0.02625,0.015
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 05:45:30+00:00,0.01625,0.0035,0.0345,0.0165
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 06:00:30+00:00,0.02525,0.0075,0.046,0.02625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 06:15:30+00:00,0.0385,0.01575,0.0595,0.04025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 06:30:30+00:00,0.0495,0.0255,0.06825,0.05125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 06:45:30+00:00,0.05325,0.03775,0.07775,0.0545
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 07:00:30+00:00,0.07,0.04975,0.08825,0.0715
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 07:15:30+00:00,0.08425,0.065,0.098,0.08475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 07:30:30+00:00,0.08975,0.07625,0.1045,0.0895
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 07:45:30+00:00,0.09675,0.0845,0.109,0.09575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 08:00:30+00:00,0.10325,0.08325,0.1295,0.10125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 08:15:30+00:00,0.11925,0.07425,0.1555,0.116
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 08:30:30+00:00,0.131,0.05075,0.166,0.12675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 08:45:30+00:00,0.09375,0.01875,0.16825,0.0915
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 09:00:30+00:00,0.04925,0.013,0.14325,0.04925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 09:15:30+00:00,0.069,0.01375,0.15625,0.06825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 09:30:30+00:00,0.12,0.02375,0.1765,0.11575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 09:45:30+00:00,0.1075,0.04025,0.207,0.10375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 10:00:30+00:00,0.15125,0.03225,0.2125,0.14325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 10:15:30+00:00,0.1035,0.0205,0.195,0.09925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 10:30:30+00:00,0.03725,0.016,0.14925,0.03725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 10:45:30+00:00,0.04425,0.016,0.12225,0.0445
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 11:00:30+00:00,0.06875,0.01675,0.1105,0.06775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 11:15:30+00:00,0.0405,0.01675,0.0965,0.0405
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 11:30:30+00:00,0.0275,0.0165,0.0745,0.02775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 11:45:30+00:00,0.02625,0.0165,0.0625,0.0265
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 12:00:30+00:00,0.03125,0.01675,0.05725,0.0315
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 12:15:30+00:00,0.03525,0.0165,0.057,0.0355
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 12:30:30+00:00,0.02525,0.0165,0.0555,0.02575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 12:45:30+00:00,0.02025,0.01625,0.0495,0.0205
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 13:00:30+00:00,0.02075,0.016,0.04425,0.021
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 13:15:30+00:00,0.0145,0.00925,0.04075,0.01475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 13:30:30+00:00,0.01875,0.0155,0.04075,0.019
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 13:45:30+00:00,0.022,0.015,0.04225,0.0225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 14:00:30+00:00,0.02225,0.01475,0.04025,0.0225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 14:15:30+00:00,0.017,0.01425,0.03725,0.01725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 14:30:30+00:00,0.018,0.01375,0.036,0.01825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 14:45:30+00:00,0.017,0.013,0.03675,0.0175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 15:00:30+00:00,0.018,0.0125,0.03875,0.01825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 15:15:30+00:00,0.02325,0.012,0.04,0.0235
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 15:30:30+00:00,0.02275,0.01125,0.03975,0.023
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 15:45:30+00:00,0.017,0.0105,0.04125,0.01725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 16:00:30+00:00,0.0225,0.00975,0.043,0.02275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 16:15:30+00:00,0.025,0.009,0.05175,0.0255
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 16:30:30+00:00,0.028,0.00825,0.05425,0.02825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 16:45:30+00:00,0.025,0.0075,0.0615,0.0255
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 17:00:30+00:00,0.04075,0.00825,0.06075,0.0415
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 17:15:30+00:00,0.03475,0.0125,0.06275,0.0355
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 17:30:30+00:00,0.0365,0.00875,0.05525,0.0375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 17:45:30+00:00,0.0245,0.00475,0.04625,0.025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 18:00:30+00:00,0.01225,0.00375,0.03575,0.0125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 18:15:30+00:00,0.00775,0.003,0.02825,0.008
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 18:30:30+00:00,0.0095,0.0025,0.02625,0.00975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 18:45:30+00:00,0.013,0.0025,0.0205,0.0145
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 19:00:30+00:00,0.00875,0.00225,0.01475,0.00975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 19:15:30+00:00,0.00475,0.00175,0.00875,0.00475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 19:30:30+00:00,0.0015,0.001,0.003,0.0015
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 19:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 04:15:30+00:00,0.00025,0.0,0.0005,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 04:30:30+00:00,0.00075,0.0005,0.0025,0.00075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 04:45:30+00:00,0.00125,0.001,0.005,0.00125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 05:00:30+00:00,0.00825,0.00175,0.019,0.00875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 05:15:30+00:00,0.018,0.00375,0.025,0.02075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 05:30:30+00:00,0.022,0.01175,0.03425,0.0245
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 05:45:30+00:00,0.0335,0.01975,0.043,0.0375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 06:00:30+00:00,0.0435,0.02775,0.053,0.0475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 06:15:30+00:00,0.045,0.03575,0.0645,0.0475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 06:30:30+00:00,0.0615,0.0445,0.07525,0.0645
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 06:45:30+00:00,0.07525,0.054,0.0865,0.07775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 07:00:30+00:00,0.07375,0.06275,0.09575,0.075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 07:15:30+00:00,0.08825,0.07,0.1015,0.08875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 07:30:30+00:00,0.0955,0.08275,0.1145,0.095
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 07:45:30+00:00,0.1125,0.09375,0.12725,0.1105
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 08:00:30+00:00,0.12325,0.108,0.14,0.11975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 08:15:30+00:00,0.13625,0.12075,0.15125,0.1315
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 08:30:30+00:00,0.1485,0.13575,0.16,0.14225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 08:45:30+00:00,0.1595,0.1445,0.17375,0.151
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 09:00:30+00:00,0.16875,0.15,0.18425,0.159
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 09:15:30+00:00,0.172,0.1485,0.1905,0.162
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 09:30:30+00:00,0.16825,0.15275,0.1975,0.15825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 09:45:30+00:00,0.18575,0.16025,0.20775,0.17375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 10:00:30+00:00,0.1985,0.17575,0.21875,0.184
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 10:15:30+00:00,0.20625,0.18875,0.22175,0.1905
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 10:30:30+00:00,0.2105,0.1995,0.22175,0.194
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 10:45:30+00:00,0.21475,0.20475,0.2245,0.1975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 11:00:30+00:00,0.2185,0.20825,0.229,0.20075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 11:15:30+00:00,0.22225,0.2075,0.234,0.20375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 11:30:30+00:00,0.221,0.20625,0.2375,0.2025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 11:45:30+00:00,0.22175,0.202,0.23725,0.20325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 12:00:30+00:00,0.21475,0.1925,0.242,0.19725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 12:15:30+00:00,0.2165,0.17975,0.249,0.19825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 12:30:30+00:00,0.2095,0.1575,0.24675,0.193
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 12:45:30+00:00,0.1835,0.1295,0.24125,0.171
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 13:00:30+00:00,0.16825,0.1075,0.2325,0.1575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 13:15:30+00:00,0.15575,0.09025,0.21125,0.14775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 13:30:30+00:00,0.12825,0.08275,0.1825,0.1225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 13:45:30+00:00,0.1125,0.07875,0.15775,0.10925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 14:00:30+00:00,0.1155,0.07825,0.15575,0.11225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 14:15:30+00:00,0.12375,0.07975,0.16475,0.11875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 14:30:30+00:00,0.1255,0.08375,0.1735,0.1205
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 14:45:30+00:00,0.1375,0.09075,0.18025,0.1305
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 15:00:30+00:00,0.14175,0.0875,0.1715,0.13475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 15:15:30+00:00,0.10725,0.06575,0.159,0.104
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 15:30:30+00:00,0.08875,0.05175,0.1365,0.0875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 15:45:30+00:00,0.087,0.043,0.11725,0.086
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 16:00:30+00:00,0.06375,0.0395,0.09775,0.06375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 16:15:30+00:00,0.05525,0.0265,0.09225,0.05525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 16:30:30+00:00,0.059,0.023,0.0985,0.059
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 16:45:30+00:00,0.06775,0.03,0.1045,0.068
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 17:00:30+00:00,0.07375,0.03725,0.0935,0.0745
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 17:15:30+00:00,0.0555,0.04,0.081,0.0565
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 17:30:30+00:00,0.05225,0.037,0.06775,0.054
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 17:45:30+00:00,0.049,0.035,0.059,0.052
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 18:00:30+00:00,0.04025,0.0305,0.048,0.044
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 18:15:30+00:00,0.031,0.024,0.03775,0.03475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 18:30:30+00:00,0.02275,0.01725,0.0285,0.0265
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 18:45:30+00:00,0.01575,0.0115,0.01975,0.019
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 19:00:30+00:00,0.00975,0.00675,0.01175,0.013
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 19:15:30+00:00,0.00525,0.0035,0.00625,0.007
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 19:30:30+00:00,0.002,0.00175,0.0025,0.00225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 19:45:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 04:15:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 04:30:30+00:00,0.00375,0.003,0.004,0.00475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 04:45:30+00:00,0.00725,0.005,0.00775,0.01075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 05:00:30+00:00,0.0125,0.00875,0.01375,0.0175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 05:15:30+00:00,0.019,0.014,0.0225,0.0235
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 05:30:30+00:00,0.02625,0.02,0.03175,0.03075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 05:45:30+00:00,0.03425,0.027,0.04175,0.03875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 06:00:30+00:00,0.043,0.034,0.0505,0.04725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 06:15:30+00:00,0.04975,0.03875,0.06025,0.053
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 06:30:30+00:00,0.05575,0.04275,0.07225,0.05825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 06:45:30+00:00,0.0665,0.04325,0.0825,0.06825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 07:00:30+00:00,0.066,0.0415,0.089,0.067
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 07:15:30+00:00,0.063,0.0365,0.094,0.06375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 07:30:30+00:00,0.06675,0.03675,0.10675,0.067
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 07:45:30+00:00,0.0855,0.0485,0.13175,0.085
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 08:00:30+00:00,0.119,0.0705,0.14425,0.1165
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 08:15:30+00:00,0.1335,0.09225,0.1565,0.12875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 08:30:30+00:00,0.1385,0.09325,0.16725,0.133
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 08:45:30+00:00,0.1215,0.08625,0.17325,0.118
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 09:00:30+00:00,0.13075,0.07525,0.17175,0.1265
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 09:15:30+00:00,0.1165,0.0615,0.18075,0.11275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 09:30:30+00:00,0.1145,0.03975,0.1845,0.11175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 09:45:30+00:00,0.1045,0.02075,0.185,0.10225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 10:00:30+00:00,0.0675,0.01525,0.15975,0.06675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 10:15:30+00:00,0.02925,0.0155,0.11725,0.0295
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 10:30:30+00:00,0.02075,0.01575,0.083,0.021
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 10:45:30+00:00,0.02325,0.016,0.068,0.0235
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 11:00:30+00:00,0.0365,0.01625,0.06425,0.03675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 11:15:30+00:00,0.02675,0.0165,0.08725,0.027
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 11:30:30+00:00,0.053,0.01675,0.0995,0.053
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 11:45:30+00:00,0.0435,0.01675,0.1235,0.04375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 12:00:30+00:00,0.08925,0.01775,0.12325,0.08725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-07-26 12:15:30+00:00,0.05775,0.017,0.118,0.05725
