name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 04:15:30+00:00,0.00125,0.00025,0.003,0.00125
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 04:30:30+00:00,0.00425,0.00075,0.007,0.0045
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 04:45:30+00:00,0.00225,0.001,0.009,0.00225
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 05:00:30+00:00,0.00125,0.00075,0.0055,0.0015
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 05:15:30+00:00,0.009,0.002,0.0245,0.0105
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 05:30:30+00:00,0.01725,0.0035,0.025,0.026
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 05:45:30+00:00,0.01575,0.00325,0.036,0.01875
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 06:00:30+00:00,0.01575,0.0045,0.03675,0.0165
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 06:15:30+00:00,0.02,0.005,0.03425,0.021
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 06:30:30+00:00,0.023,0.00975,0.03475,0.02425
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 06:45:30+00:00,0.024,0.011,0.04075,0.02525
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 07:00:30+00:00,0.03,0.00775,0.05875,0.032
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 07:15:30+00:00,0.04375,0.00875,0.0765,0.048
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 07:30:30+00:00,0.0475,0.0095,0.10425,0.05175
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 07:45:30+00:00,0.071,0.02175,0.1155,0.08425
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 08:00:30+00:00,0.0915,0.04725,0.1205,0.11225
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 08:15:30+00:00,0.103,0.06925,0.13075,0.124
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 08:30:30+00:00,0.1075,0.0865,0.1325,0.12525
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 08:45:30+00:00,0.1165,0.0975,0.14375,0.13325
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 09:00:30+00:00,0.13625,0.10825,0.1615,0.15475
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 09:15:30+00:00,0.153,0.12525,0.17175,0.17125
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 09:30:30+00:00,0.158,0.13975,0.1805,0.173
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 09:45:30+00:00,0.1685,0.1515,0.1845,0.18125
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 10:00:30+00:00,0.178,0.15075,0.19725,0.18825
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 10:15:30+00:00,0.1755,0.151,0.2105,0.18225
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 10:30:30+00:00,0.18775,0.1425,0.213,0.192
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 10:45:30+00:00,0.16925,0.139,0.215,0.17125
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 11:00:30+00:00,0.173,0.14025,0.221,0.17275
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 11:15:30+00:00,0.2005,0.1535,0.24275,0.197
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 11:30:30+00:00,0.22125,0.176,0.249,0.214
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 11:45:30+00:00,0.22075,0.19125,0.25025,0.211
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 12:00:30+00:00,0.219,0.20225,0.2395,0.20725
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 12:15:30+00:00,0.22375,0.20725,0.2405,0.20875
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 12:30:30+00:00,0.22775,0.20975,0.24525,0.21
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 12:45:30+00:00,0.23075,0.2065,0.247,0.2105
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 13:00:30+00:00,0.2195,0.19975,0.244,0.1995
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 13:15:30+00:00,0.216,0.1965,0.23625,0.19475
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 13:30:30+00:00,0.2135,0.194,0.2315,0.1905
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 13:45:30+00:00,0.20875,0.19275,0.2265,0.18475
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 14:00:30+00:00,0.2065,0.1875,0.2305,0.18125
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 14:15:30+00:00,0.212,0.182,0.231,0.18425
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 14:30:30+00:00,0.19975,0.1705,0.225,0.17275
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 14:45:30+00:00,0.178,0.15775,0.20775,0.15575
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 15:00:30+00:00,0.17325,0.149,0.201,0.1505
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 15:15:30+00:00,0.1765,0.14875,0.20425,0.1495
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 15:30:30+00:00,0.17725,0.14925,0.2055,0.1485
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 15:45:30+00:00,0.1785,0.151,0.2015,0.14725
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 16:00:30+00:00,0.17125,0.14325,0.18825,0.14025
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 16:15:30+00:00,0.14225,0.12925,0.1715,0.1195
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 16:30:30+00:00,0.147,0.124,0.16625,0.11925
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 16:45:30+00:00,0.14375,0.124,0.15925,0.1145
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 17:00:30+00:00,0.13475,0.1195,0.1485,0.105
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 17:15:30+00:00,0.11975,0.108,0.13025,0.094
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 17:30:30+00:00,0.103,0.095,0.11575,0.081
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 17:45:30+00:00,0.095,0.08425,0.10525,0.07325
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 18:00:30+00:00,0.0855,0.07475,0.09575,0.06525
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 18:15:30+00:00,0.07475,0.06375,0.083,0.05625
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 18:30:30+00:00,0.0635,0.05225,0.07025,0.04725
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 18:45:30+00:00,0.05075,0.04025,0.0575,0.0375
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 19:00:30+00:00,0.03825,0.02925,0.04475,0.02825
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 19:15:30+00:00,0.028,0.0205,0.03325,0.0205
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 19:30:30+00:00,0.019,0.013,0.0225,0.0135
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 19:45:30+00:00,0.01025,0.00775,0.01225,0.00725
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 20:00:30+00:00,0.00675,0.004,0.00825,0.005
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 20:15:30+00:00,0.0025,0.0015,0.0035,0.0025
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 04:15:30+00:00,0.00225,0.0015,0.00275,0.00225
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 04:30:30+00:00,0.005,0.00325,0.00625,0.00675
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 04:45:30+00:00,0.00725,0.00475,0.00825,0.01325
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 05:00:30+00:00,0.0095,0.007,0.01075,0.02075
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 05:15:30+00:00,0.0115,0.00875,0.01275,0.029
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 05:30:30+00:00,0.01325,0.01075,0.01475,0.0375
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 05:45:30+00:00,0.01525,0.01275,0.017,0.0465
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 06:00:30+00:00,0.02275,0.01975,0.02525,0.05575
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 06:15:30+00:00,0.03125,0.028,0.0345,0.06525
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 06:30:30+00:00,0.04025,0.03725,0.04325,0.07475
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 06:45:30+00:00,0.04975,0.047,0.05275,0.0845
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 07:00:30+00:00,0.05975,0.0565,0.063,0.0945
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 07:15:30+00:00,0.07025,0.0655,0.074,0.10425
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 07:30:30+00:00,0.08,0.0745,0.08525,0.1125
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 07:45:30+00:00,0.08975,0.08425,0.09575,0.12
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 08:00:30+00:00,0.09975,0.09425,0.10625,0.1285
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 08:15:30+00:00,0.1105,0.10425,0.1165,0.13825
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 08:30:30+00:00,0.1215,0.1145,0.12825,0.14775
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 08:45:30+00:00,0.13225,0.12475,0.14,0.1565
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 09:00:30+00:00,0.14325,0.135,0.15125,0.165
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 09:15:30+00:00,0.154,0.14525,0.16275,0.1735
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 09:30:30+00:00,0.16475,0.1555,0.1735,0.182
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 09:45:30+00:00,0.17475,0.166,0.1835,0.18925
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 10:00:30+00:00,0.1845,0.17575,0.1925,0.196
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 10:15:30+00:00,0.19325,0.185,0.201,0.20175
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 10:30:30+00:00,0.2015,0.1935,0.209,0.2065
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 10:45:30+00:00,0.20875,0.20075,0.2165,0.21075
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 11:00:30+00:00,0.2155,0.20725,0.22325,0.21425
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 11:15:30+00:00,0.2215,0.213,0.22975,0.21725
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 11:30:30+00:00,0.22675,0.218,0.2355,0.2195
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 11:45:30+00:00,0.2315,0.22225,0.2405,0.221
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 12:00:30+00:00,0.2355,0.226,0.24475,0.222
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 12:15:30+00:00,0.23875,0.229,0.24775,0.22225
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 12:30:30+00:00,0.24075,0.2315,0.24975,0.22175
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 12:45:30+00:00,0.242,0.2325,0.25075,0.22025
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 13:00:30+00:00,0.242,0.23275,0.25125,0.218
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 13:15:30+00:00,0.24125,0.2315,0.2505,0.215
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 13:30:30+00:00,0.2395,0.2295,0.249,0.21125
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 13:45:30+00:00,0.23675,0.22675,0.24625,0.20675
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 14:00:30+00:00,0.233,0.22325,0.2425,0.20175
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 14:15:30+00:00,0.2285,0.21875,0.23775,0.196
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 14:30:30+00:00,0.223,0.214,0.232,0.1895
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 14:45:30+00:00,0.217,0.20825,0.2255,0.18275
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 15:00:30+00:00,0.21025,0.20125,0.21925,0.1755
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 15:15:30+00:00,0.203,0.1905,0.215,0.168
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 15:30:30+00:00,0.1945,0.17825,0.21225,0.1595
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 15:45:30+00:00,0.18725,0.16225,0.2035,0.153
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 16:00:30+00:00,0.16425,0.14575,0.18725,0.1355
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 16:15:30+00:00,0.15075,0.13575,0.174,0.1235
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 16:30:30+00:00,0.1515,0.13175,0.167,0.122
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 16:45:30+00:00,0.146,0.13075,0.15875,0.11475
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 17:00:30+00:00,0.13425,0.12375,0.1455,0.10475
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 17:15:30+00:00,0.12225,0.113,0.1295,0.0955
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 17:30:30+00:00,0.10725,0.0985,0.118,0.08325
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 17:45:30+00:00,0.09575,0.08375,0.1075,0.07375
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 18:00:30+00:00,0.08325,0.06925,0.09475,0.06375
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 18:15:30+00:00,0.068,0.05525,0.081,0.052
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 18:30:30+00:00,0.05275,0.0435,0.06625,0.0415
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 18:45:30+00:00,0.04725,0.034,0.05425,0.03675
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 19:00:30+00:00,0.03375,0.02625,0.04175,0.02625
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 19:15:30+00:00,0.02575,0.01825,0.031,0.02
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 19:30:30+00:00,0.01875,0.01275,0.02175,0.01375
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 19:45:30+00:00,0.0095,0.007,0.01125,0.00725
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 20:00:30+00:00,0.004,0.003,0.00475,0.00325
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 20:15:30+00:00,0.0005,0.0005,0.00075,0.0005
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 04:00:30+00:00,0.001,0.00075,0.001,0.001
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 04:15:30+00:00,0.0025,0.002,0.00275,0.0025
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 04:30:30+00:00,0.00475,0.0035,0.00575,0.00675
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 04:45:30+00:00,0.00675,0.005,0.00775,0.01275
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 05:00:30+00:00,0.009,0.00675,0.01025,0.01975
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 05:15:30+00:00,0.011,0.00875,0.0125,0.0275
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 05:30:30+00:00,0.013,0.0105,0.01475,0.03575
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 05:45:30+00:00,0.01475,0.01225,0.0165,0.0445
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 06:00:30+00:00,0.022,0.019,0.0245,0.05375
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 06:15:30+00:00,0.03025,0.027,0.0335,0.06275
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 06:30:30+00:00,0.03925,0.036,0.04225,0.072
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 06:45:30+00:00,0.04825,0.0455,0.0515,0.08125
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 07:00:30+00:00,0.058,0.05525,0.06125,0.09125
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 07:15:30+00:00,0.06825,0.065,0.0715,0.10125
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 07:30:30+00:00,0.07875,0.075,0.082,0.11075
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 07:45:30+00:00,0.0885,0.08475,0.0925,0.12
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 08:00:30+00:00,0.09925,0.095,0.1035,0.1295
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 08:15:30+00:00,0.11025,0.10525,0.11475,0.13875
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 08:30:30+00:00,0.12075,0.11575,0.126,0.14725
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 08:45:30+00:00,0.1315,0.126,0.137,0.156
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 09:00:30+00:00,0.142,0.136,0.14775,0.164
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 09:15:30+00:00,0.152,0.146,0.15825,0.17175
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 09:30:30+00:00,0.162,0.1555,0.16825,0.179
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 09:45:30+00:00,0.1715,0.16475,0.17825,0.18575
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 10:00:30+00:00,0.18075,0.17325,0.1875,0.19175
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 10:15:30+00:00,0.189,0.1815,0.19625,0.197
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 10:30:30+00:00,0.19675,0.1885,0.2045,0.20175
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 10:45:30+00:00,0.20375,0.1945,0.21275,0.20575
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 11:00:30+00:00,0.21025,0.1975,0.222,0.209
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 11:15:30+00:00,0.21525,0.19725,0.232,0.21075
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 11:30:30+00:00,0.21825,0.1925,0.241,0.211
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 11:45:30+00:00,0.21625,0.187,0.24375,0.20625
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 12:00:30+00:00,0.2105,0.183,0.23875,0.1995
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 12:15:30+00:00,0.2055,0.184,0.23175,0.19275
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 12:30:30+00:00,0.20725,0.188,0.22875,0.19225
Oasis - New Oak,229.0,15.0,16.2,2025-07-09 12:45:30+00:00,0.21225,0.18925,0.227,0.19475
