name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,6.0,81.0,2025-07-30 05:00:30+00:00,0.00325,0.001,0.00775,0.00325
Blachford,167.0,6.0,81.0,2025-07-30 05:15:30+00:00,0.00575,0.00175,0.0115,0.00575
Blachford,167.0,6.0,81.0,2025-07-30 05:30:30+00:00,0.0085,0.00225,0.01625,0.00875
Blachford,167.0,6.0,81.0,2025-07-30 05:45:30+00:00,0.01275,0.004,0.0205,0.01275
Blachford,167.0,6.0,81.0,2025-07-30 06:00:30+00:00,0.0155,0.0075,0.025,0.01575
Blachford,167.0,6.0,81.0,2025-07-30 06:15:30+00:00,0.0205,0.00725,0.0315,0.02075
Blachford,167.0,6.0,81.0,2025-07-30 06:30:30+00:00,0.02175,0.005,0.04375,0.022
Blachford,167.0,6.0,81.0,2025-07-30 06:45:30+00:00,0.02925,0.00575,0.06325,0.02925
Blachford,167.0,6.0,81.0,2025-07-30 07:00:30+00:00,0.04875,0.01025,0.08825,0.0485
Blachford,167.0,6.0,81.0,2025-07-30 07:15:30+00:00,0.07,0.0295,0.10225,0.06825
Blachford,167.0,6.0,81.0,2025-07-30 07:30:30+00:00,0.08725,0.0535,0.114,0.08425
Blachford,167.0,6.0,81.0,2025-07-30 07:45:30+00:00,0.09975,0.07725,0.1195,0.09575
Blachford,167.0,6.0,81.0,2025-07-30 08:00:30+00:00,0.10775,0.09375,0.123,0.1035
Blachford,167.0,6.0,81.0,2025-07-30 08:15:30+00:00,0.11725,0.09675,0.13125,0.11225
Blachford,167.0,6.0,81.0,2025-07-30 08:30:30+00:00,0.11625,0.0965,0.1415,0.11125
Blachford,167.0,6.0,81.0,2025-07-30 08:45:30+00:00,0.123,0.093,0.144,0.1175
Blachford,167.0,6.0,81.0,2025-07-30 09:00:30+00:00,0.1145,0.0925,0.152,0.1105
Blachford,167.0,6.0,81.0,2025-07-30 09:15:30+00:00,0.1305,0.0855,0.1605,0.12525
Blachford,167.0,6.0,81.0,2025-07-30 09:30:30+00:00,0.123,0.07325,0.1685,0.1185
Blachford,167.0,6.0,81.0,2025-07-30 09:45:30+00:00,0.10775,0.05175,0.16575,0.105
Blachford,167.0,6.0,81.0,2025-07-30 10:00:30+00:00,0.09525,0.03925,0.168,0.0935
Blachford,167.0,6.0,81.0,2025-07-30 10:15:30+00:00,0.108,0.0485,0.1995,0.10525
Blachford,167.0,6.0,81.0,2025-07-30 10:30:30+00:00,0.17175,0.04525,0.21275,0.16325
Blachford,167.0,6.0,81.0,2025-07-30 10:45:30+00:00,0.1015,0.034,0.20875,0.098
Blachford,167.0,6.0,81.0,2025-07-30 11:00:30+00:00,0.091,0.03125,0.16275,0.0895
Blachford,167.0,6.0,81.0,2025-07-30 11:15:30+00:00,0.09975,0.03725,0.16275,0.098
Blachford,167.0,6.0,81.0,2025-07-30 11:30:30+00:00,0.10825,0.04425,0.16275,0.106
Blachford,167.0,6.0,81.0,2025-07-30 11:45:30+00:00,0.101,0.04825,0.202,0.099
Blachford,167.0,6.0,81.0,2025-07-30 12:00:30+00:00,0.16975,0.0675,0.23175,0.16175
Blachford,167.0,6.0,81.0,2025-07-30 12:15:30+00:00,0.1765,0.09675,0.23125,0.16825
Blachford,167.0,6.0,81.0,2025-07-30 12:30:30+00:00,0.157,0.1135,0.2295,0.15025
Blachford,167.0,6.0,81.0,2025-07-30 12:45:30+00:00,0.18675,0.13475,0.22325,0.1775
Blachford,167.0,6.0,81.0,2025-07-30 13:00:30+00:00,0.19175,0.13925,0.224,0.1825
Blachford,167.0,6.0,81.0,2025-07-30 13:15:30+00:00,0.16425,0.129,0.20925,0.15775
Blachford,167.0,6.0,81.0,2025-07-30 13:30:30+00:00,0.15175,0.124,0.19825,0.14625
Blachford,167.0,6.0,81.0,2025-07-30 13:45:30+00:00,0.16775,0.128,0.19925,0.16175
Blachford,167.0,6.0,81.0,2025-07-30 14:00:30+00:00,0.17125,0.141,0.197,0.165
Blachford,167.0,6.0,81.0,2025-07-30 14:15:30+00:00,0.16675,0.14,0.19275,0.161
Blachford,167.0,6.0,81.0,2025-07-30 14:30:30+00:00,0.1605,0.12675,0.19175,0.1555
Blachford,167.0,6.0,81.0,2025-07-30 14:45:30+00:00,0.1505,0.0995,0.1835,0.14625
Blachford,167.0,6.0,81.0,2025-07-30 15:00:30+00:00,0.12325,0.0655,0.1735,0.1215
Blachford,167.0,6.0,81.0,2025-07-30 15:15:30+00:00,0.09475,0.041,0.16125,0.09425
Blachford,167.0,6.0,81.0,2025-07-30 15:30:30+00:00,0.0855,0.02675,0.137,0.08525
Blachford,167.0,6.0,81.0,2025-07-30 15:45:30+00:00,0.06475,0.01975,0.11125,0.065
Blachford,167.0,6.0,81.0,2025-07-30 16:00:30+00:00,0.046,0.016,0.09,0.0465
Blachford,167.0,6.0,81.0,2025-07-30 16:15:30+00:00,0.048,0.01625,0.09175,0.0485
Blachford,167.0,6.0,81.0,2025-07-30 16:30:30+00:00,0.0675,0.01925,0.09725,0.06825
Blachford,167.0,6.0,81.0,2025-07-30 16:45:30+00:00,0.05875,0.029,0.0975,0.05975
Blachford,167.0,6.0,81.0,2025-07-30 17:00:30+00:00,0.06275,0.0335,0.089,0.06425
Blachford,167.0,6.0,81.0,2025-07-30 17:15:30+00:00,0.062,0.0355,0.07675,0.06425
Blachford,167.0,6.0,81.0,2025-07-30 17:30:30+00:00,0.04425,0.02675,0.066,0.046
Blachford,167.0,6.0,81.0,2025-07-30 17:45:30+00:00,0.03275,0.01825,0.058,0.034
Blachford,167.0,6.0,81.0,2025-07-30 18:00:30+00:00,0.03525,0.014,0.0515,0.03775
Blachford,167.0,6.0,81.0,2025-07-30 18:15:30+00:00,0.0305,0.00775,0.04175,0.03325
Blachford,167.0,6.0,81.0,2025-07-30 18:30:30+00:00,0.0125,0.003,0.0345,0.01325
Blachford,167.0,6.0,81.0,2025-07-30 18:45:30+00:00,0.01225,0.0025,0.023,0.013
Blachford,167.0,6.0,81.0,2025-07-30 19:00:30+00:00,0.00575,0.00125,0.01575,0.006
Blachford,167.0,6.0,81.0,2025-07-30 19:15:30+00:00,0.001,0.00075,0.0045,0.00125
Blachford,167.0,6.0,81.0,2025-07-30 19:30:30+00:00,0.00025,0.00025,0.00125,0.00025
Blachford,167.0,6.0,81.0,2025-07-30 19:45:30+00:00,0.0,0.0,0.00025,0.0
Blachford,167.0,6.0,81.0,2025-07-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 04:15:30+00:00,0.00025,0.0,0.0005,0.00025
Blachford,167.0,6.0,81.0,2025-07-31 04:30:30+00:00,0.0005,0.00025,0.00175,0.0005
Blachford,167.0,6.0,81.0,2025-07-31 04:45:30+00:00,0.00125,0.0005,0.005,0.0015
Blachford,167.0,6.0,81.0,2025-07-31 05:00:30+00:00,0.0025,0.001,0.00975,0.0025
Blachford,167.0,6.0,81.0,2025-07-31 05:15:30+00:00,0.00975,0.002,0.02075,0.01
Blachford,167.0,6.0,81.0,2025-07-31 05:30:30+00:00,0.0175,0.00375,0.0305,0.01775
Blachford,167.0,6.0,81.0,2025-07-31 05:45:30+00:00,0.02475,0.01225,0.03975,0.025
Blachford,167.0,6.0,81.0,2025-07-31 06:00:30+00:00,0.0375,0.0215,0.04975,0.0375
Blachford,167.0,6.0,81.0,2025-07-31 06:15:30+00:00,0.045,0.0335,0.058,0.04475
Blachford,167.0,6.0,81.0,2025-07-31 06:30:30+00:00,0.05475,0.0445,0.06625,0.05375
Blachford,167.0,6.0,81.0,2025-07-31 06:45:30+00:00,0.06625,0.05525,0.07475,0.0645
Blachford,167.0,6.0,81.0,2025-07-31 07:00:30+00:00,0.074,0.06275,0.0845,0.07175
Blachford,167.0,6.0,81.0,2025-07-31 07:15:30+00:00,0.08025,0.066,0.09225,0.07775
Blachford,167.0,6.0,81.0,2025-07-31 07:30:30+00:00,0.08225,0.069,0.101,0.08
Blachford,167.0,6.0,81.0,2025-07-31 07:45:30+00:00,0.09275,0.07625,0.11525,0.08975
Blachford,167.0,6.0,81.0,2025-07-31 08:00:30+00:00,0.11325,0.08875,0.13325,0.10825
Blachford,167.0,6.0,81.0,2025-07-31 08:15:30+00:00,0.12675,0.10575,0.14475,0.12
Blachford,167.0,6.0,81.0,2025-07-31 08:30:30+00:00,0.135,0.11975,0.15275,0.1275
Blachford,167.0,6.0,81.0,2025-07-31 08:45:30+00:00,0.14675,0.12975,0.15925,0.1385
Blachford,167.0,6.0,81.0,2025-07-31 09:00:30+00:00,0.1515,0.1325,0.16875,0.14275
Blachford,167.0,6.0,81.0,2025-07-31 09:15:30+00:00,0.15325,0.13325,0.1735,0.1445
Blachford,167.0,6.0,81.0,2025-07-31 09:30:30+00:00,0.15425,0.13425,0.17475,0.14625
Blachford,167.0,6.0,81.0,2025-07-31 09:45:30+00:00,0.15675,0.14125,0.18075,0.1485
Blachford,167.0,6.0,81.0,2025-07-31 10:00:30+00:00,0.173,0.1505,0.191,0.16275
Blachford,167.0,6.0,81.0,2025-07-31 10:15:30+00:00,0.1815,0.163,0.1985,0.1705
Blachford,167.0,6.0,81.0,2025-07-31 10:30:30+00:00,0.187,0.17075,0.2025,0.17575
Blachford,167.0,6.0,81.0,2025-07-31 10:45:30+00:00,0.191,0.173,0.206,0.1795
Blachford,167.0,6.0,81.0,2025-07-31 11:00:30+00:00,0.18975,0.168,0.212,0.1785
Blachford,167.0,6.0,81.0,2025-07-31 11:15:30+00:00,0.18875,0.162,0.21175,0.17775
Blachford,167.0,6.0,81.0,2025-07-31 11:30:30+00:00,0.18175,0.159,0.207,0.17175
Blachford,167.0,6.0,81.0,2025-07-31 11:45:30+00:00,0.17725,0.15975,0.19925,0.1685
Blachford,167.0,6.0,81.0,2025-07-31 12:00:30+00:00,0.18025,0.16025,0.202,0.1715
Blachford,167.0,6.0,81.0,2025-07-31 12:15:30+00:00,0.1865,0.155,0.21075,0.17675
Blachford,167.0,6.0,81.0,2025-07-31 12:30:30+00:00,0.179,0.14025,0.21225,0.17075
Blachford,167.0,6.0,81.0,2025-07-31 12:45:30+00:00,0.16325,0.1185,0.208,0.15625
Blachford,167.0,6.0,81.0,2025-07-31 13:00:30+00:00,0.14675,0.09475,0.208,0.141
Blachford,167.0,6.0,81.0,2025-07-31 13:15:30+00:00,0.143,0.07425,0.2005,0.1385
Blachford,167.0,6.0,81.0,2025-07-31 13:30:30+00:00,0.1225,0.051,0.18175,0.11925
Blachford,167.0,6.0,81.0,2025-07-31 13:45:30+00:00,0.082,0.04025,0.15525,0.08125
Blachford,167.0,6.0,81.0,2025-07-31 14:00:30+00:00,0.09,0.03675,0.131,0.089
Blachford,167.0,6.0,81.0,2025-07-31 14:15:30+00:00,0.0785,0.0405,0.114,0.078
Blachford,167.0,6.0,81.0,2025-07-31 14:30:30+00:00,0.06275,0.04075,0.09975,0.06275
Blachford,167.0,6.0,81.0,2025-07-31 14:45:30+00:00,0.07,0.0375,0.0975,0.07
Blachford,167.0,6.0,81.0,2025-07-31 15:00:30+00:00,0.06925,0.04175,0.103,0.06925
Blachford,167.0,6.0,81.0,2025-07-31 15:15:30+00:00,0.078,0.03675,0.10925,0.07775
Blachford,167.0,6.0,81.0,2025-07-31 15:30:30+00:00,0.07075,0.0345,0.11725,0.07075
Blachford,167.0,6.0,81.0,2025-07-31 15:45:30+00:00,0.07825,0.03325,0.12875,0.0785
Blachford,167.0,6.0,81.0,2025-07-31 16:00:30+00:00,0.09325,0.04425,0.133,0.0935
Blachford,167.0,6.0,81.0,2025-07-31 16:15:30+00:00,0.093,0.05625,0.1265,0.09375
Blachford,167.0,6.0,81.0,2025-07-31 16:30:30+00:00,0.09075,0.06425,0.115,0.092
Blachford,167.0,6.0,81.0,2025-07-31 16:45:30+00:00,0.0845,0.069,0.1005,0.0865
Blachford,167.0,6.0,81.0,2025-07-31 17:00:30+00:00,0.0785,0.06525,0.0905,0.08125
Blachford,167.0,6.0,81.0,2025-07-31 17:15:30+00:00,0.07025,0.05775,0.0805,0.07375
Blachford,167.0,6.0,81.0,2025-07-31 17:30:30+00:00,0.05825,0.046,0.06975,0.062
Blachford,167.0,6.0,81.0,2025-07-31 17:45:30+00:00,0.04525,0.03675,0.058,0.04825
Blachford,167.0,6.0,81.0,2025-07-31 18:00:30+00:00,0.03825,0.029,0.04725,0.0415
Blachford,167.0,6.0,81.0,2025-07-31 18:15:30+00:00,0.031,0.023,0.03825,0.03425
Blachford,167.0,6.0,81.0,2025-07-31 18:30:30+00:00,0.02325,0.01725,0.03,0.02625
Blachford,167.0,6.0,81.0,2025-07-31 18:45:30+00:00,0.01675,0.0115,0.0225,0.01925
Blachford,167.0,6.0,81.0,2025-07-31 19:00:30+00:00,0.01125,0.0075,0.01575,0.013
Blachford,167.0,6.0,81.0,2025-07-31 19:15:30+00:00,0.007,0.0045,0.01,0.00775
Blachford,167.0,6.0,81.0,2025-07-31 19:30:30+00:00,0.00325,0.00225,0.0045,0.00325
Blachford,167.0,6.0,81.0,2025-07-31 19:45:30+00:00,0.00125,0.00075,0.00175,0.00125
Blachford,167.0,6.0,81.0,2025-07-31 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-07-31 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Blachford,167.0,8.0,163.8,2025-07-01 04:00:30+00:00,0.002,0.00075,0.00325,0.002
Blachford,167.0,8.0,163.8,2025-07-01 04:15:30+00:00,0.00575,0.00125,0.00775,0.00625
Blachford,167.0,8.0,163.8,2025-07-01 04:30:30+00:00,0.0035,0.001,0.01075,0.0035
Blachford,167.0,8.0,163.8,2025-07-01 04:45:30+00:00,0.0015,0.001,0.006,0.0015
Blachford,167.0,8.0,163.8,2025-07-01 05:00:30+00:00,0.00525,0.002,0.01625,0.0055
Blachford,167.0,8.0,163.8,2025-07-01 05:15:30+00:00,0.006,0.00275,0.02175,0.00625
Blachford,167.0,8.0,163.8,2025-07-01 05:30:30+00:00,0.01425,0.00325,0.03,0.0145
Blachford,167.0,8.0,163.8,2025-07-01 05:45:30+00:00,0.02275,0.0045,0.033,0.023
Blachford,167.0,8.0,163.8,2025-07-01 06:00:30+00:00,0.015,0.0065,0.039,0.01525
Blachford,167.0,8.0,163.8,2025-07-01 06:15:30+00:00,0.03025,0.006,0.0415,0.03075
Blachford,167.0,8.0,163.8,2025-07-01 06:30:30+00:00,0.0225,0.00625,0.05475,0.02275
Blachford,167.0,8.0,163.8,2025-07-01 06:45:30+00:00,0.02875,0.007,0.071,0.029
Blachford,167.0,8.0,163.8,2025-07-01 07:00:30+00:00,0.05075,0.01,0.10275,0.05075
Blachford,167.0,8.0,163.8,2025-07-01 07:15:30+00:00,0.09025,0.03,0.1175,0.0885
Blachford,167.0,8.0,163.8,2025-07-01 07:30:30+00:00,0.08725,0.049,0.12775,0.0855
Blachford,167.0,8.0,163.8,2025-07-01 07:45:30+00:00,0.10775,0.047,0.13775,0.10475
Blachford,167.0,8.0,163.8,2025-07-01 08:00:30+00:00,0.07975,0.039,0.1355,0.0785
Blachford,167.0,8.0,163.8,2025-07-01 08:15:30+00:00,0.07425,0.04225,0.124,0.07325
Blachford,167.0,8.0,163.8,2025-07-01 08:30:30+00:00,0.09625,0.052,0.1225,0.094
Blachford,167.0,8.0,163.8,2025-07-01 08:45:30+00:00,0.08975,0.062,0.11925,0.088
Blachford,167.0,8.0,163.8,2025-07-01 09:00:30+00:00,0.0855,0.06125,0.13325,0.08425
Blachford,167.0,8.0,163.8,2025-07-01 09:15:30+00:00,0.11825,0.056,0.1535,0.114
Blachford,167.0,8.0,163.8,2025-07-01 09:30:30+00:00,0.1065,0.04175,0.1625,0.104
Blachford,167.0,8.0,163.8,2025-07-01 09:45:30+00:00,0.08075,0.02125,0.14675,0.07975
Blachford,167.0,8.0,163.8,2025-07-01 10:00:30+00:00,0.06375,0.01975,0.12775,0.06375
Blachford,167.0,8.0,163.8,2025-07-01 10:15:30+00:00,0.0775,0.03275,0.12925,0.077
Blachford,167.0,8.0,163.8,2025-07-01 10:30:30+00:00,0.1025,0.0335,0.139,0.1005
Blachford,167.0,8.0,163.8,2025-07-01 10:45:30+00:00,0.076,0.01875,0.14075,0.075
Blachford,167.0,8.0,163.8,2025-07-01 11:00:30+00:00,0.06,0.0165,0.118,0.06
Blachford,167.0,8.0,163.8,2025-07-01 11:15:30+00:00,0.04575,0.0165,0.10125,0.046
Blachford,167.0,8.0,163.8,2025-07-01 11:30:30+00:00,0.063,0.024,0.089,0.063
Blachford,167.0,8.0,163.8,2025-07-01 11:45:30+00:00,0.06,0.02675,0.0885,0.06
Blachford,167.0,8.0,163.8,2025-07-01 12:00:30+00:00,0.04925,0.02075,0.086,0.0495
Blachford,167.0,8.0,163.8,2025-07-01 12:15:30+00:00,0.0505,0.01675,0.08025,0.05075
Blachford,167.0,8.0,163.8,2025-07-01 12:30:30+00:00,0.03725,0.01675,0.08075,0.0375
Blachford,167.0,8.0,163.8,2025-07-01 12:45:30+00:00,0.05575,0.01675,0.08525,0.056
Blachford,167.0,8.0,163.8,2025-07-01 13:00:30+00:00,0.058,0.0165,0.09875,0.05825
Blachford,167.0,8.0,163.8,2025-07-01 13:15:30+00:00,0.0575,0.01625,0.0965,0.05775
Blachford,167.0,8.0,163.8,2025-07-01 13:30:30+00:00,0.0285,0.01575,0.105,0.02875
Blachford,167.0,8.0,163.8,2025-07-01 13:45:30+00:00,0.07225,0.01575,0.1215,0.072
Blachford,167.0,8.0,163.8,2025-07-01 14:00:30+00:00,0.064,0.01525,0.139,0.064
Blachford,167.0,8.0,163.8,2025-07-01 14:15:30+00:00,0.0475,0.01475,0.17425,0.04775
Blachford,167.0,8.0,163.8,2025-07-01 14:30:30+00:00,0.148,0.0295,0.194,0.1445
Blachford,167.0,8.0,163.8,2025-07-01 14:45:30+00:00,0.11675,0.02725,0.19075,0.1155
Blachford,167.0,8.0,163.8,2025-07-01 15:00:30+00:00,0.069,0.01375,0.15375,0.06925
Blachford,167.0,8.0,163.8,2025-07-01 15:15:30+00:00,0.036,0.0125,0.11525,0.0365
Blachford,167.0,8.0,163.8,2025-07-01 15:30:30+00:00,0.02525,0.012,0.10125,0.0255
Blachford,167.0,8.0,163.8,2025-07-01 15:45:30+00:00,0.07525,0.015,0.11275,0.07575
Blachford,167.0,8.0,163.8,2025-07-01 16:00:30+00:00,0.068,0.016,0.11475,0.069
Blachford,167.0,8.0,163.8,2025-07-01 16:15:30+00:00,0.05225,0.015,0.10375,0.05325
Blachford,167.0,8.0,163.8,2025-07-01 16:30:30+00:00,0.057,0.02275,0.101,0.05825
Blachford,167.0,8.0,163.8,2025-07-01 16:45:30+00:00,0.07475,0.01625,0.097,0.07725
Blachford,167.0,8.0,163.8,2025-07-01 17:00:30+00:00,0.03825,0.0155,0.09725,0.03925
Blachford,167.0,8.0,163.8,2025-07-01 17:15:30+00:00,0.054,0.012,0.09225,0.0565
Blachford,167.0,8.0,163.8,2025-07-01 17:30:30+00:00,0.06275,0.0235,0.08125,0.06725
Blachford,167.0,8.0,163.8,2025-07-01 17:45:30+00:00,0.04575,0.0235,0.07225,0.049
Blachford,167.0,8.0,163.8,2025-07-01 18:00:30+00:00,0.038,0.0185,0.05825,0.0405
Blachford,167.0,8.0,163.8,2025-07-01 18:15:30+00:00,0.03075,0.01,0.04875,0.033
Blachford,167.0,8.0,163.8,2025-07-01 18:30:30+00:00,0.02,0.0055,0.03775,0.02075
Blachford,167.0,8.0,163.8,2025-07-01 18:45:30+00:00,0.0135,0.00275,0.02875,0.01375
Blachford,167.0,8.0,163.8,2025-07-01 19:00:30+00:00,0.00925,0.00225,0.0235,0.00925
Blachford,167.0,8.0,163.8,2025-07-01 19:15:30+00:00,0.01,0.002,0.02,0.0105
Blachford,167.0,8.0,163.8,2025-07-01 19:30:30+00:00,0.00925,0.00175,0.01425,0.01025
Blachford,167.0,8.0,163.8,2025-07-01 19:45:30+00:00,0.00625,0.0025,0.00875,0.00675
Blachford,167.0,8.0,163.8,2025-07-01 20:00:30+00:00,0.00475,0.00225,0.0065,0.005
Blachford,167.0,8.0,163.8,2025-07-01 20:15:30+00:00,0.00275,0.0015,0.00375,0.00275
Blachford,167.0,8.0,163.8,2025-07-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-01 23:30:30+00:00,0.0,0.0,0.0,0.0
