name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 10:45:30+00:00,0.19825,0.18125,0.215,0.1995
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 11:00:30+00:00,0.20375,0.18025,0.22575,0.20225
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 11:15:30+00:00,0.2105,0.16975,0.2315,0.20625
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 11:30:30+00:00,0.18875,0.16025,0.235,0.18375
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 11:45:30+00:00,0.197,0.147,0.239,0.18975
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 12:00:30+00:00,0.19825,0.13375,0.242,0.18925
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 12:15:30+00:00,0.1765,0.1115,0.23725,0.1675
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 12:30:30+00:00,0.14475,0.08975,0.22725,0.13875
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 12:45:30+00:00,0.1565,0.093,0.24,0.1485
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 13:00:30+00:00,0.21025,0.10725,0.24675,0.192
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 13:15:30+00:00,0.22375,0.10525,0.24575,0.202
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 13:30:30+00:00,0.175,0.055,0.23875,0.1595
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 13:45:30+00:00,0.07875,0.016,0.19925,0.07625
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 14:00:30+00:00,0.0605,0.0155,0.1865,0.06
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 14:15:30+00:00,0.1565,0.04025,0.22475,0.14025
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 14:30:30+00:00,0.1975,0.094,0.221,0.174
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 14:45:30+00:00,0.19,0.1115,0.2165,0.16425
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 15:00:30+00:00,0.177,0.09625,0.20575,0.1545
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 15:15:30+00:00,0.11725,0.069,0.18875,0.1065
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 15:30:30+00:00,0.101,0.05925,0.16475,0.094
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 15:45:30+00:00,0.1255,0.05525,0.17125,0.1115
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 16:00:30+00:00,0.10725,0.04125,0.16,0.09625
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 16:15:30+00:00,0.06925,0.01375,0.131,0.0655
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 16:30:30+00:00,0.0315,0.009,0.10375,0.03175
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 16:45:30+00:00,0.055,0.011,0.1075,0.052
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 17:00:30+00:00,0.07825,0.0225,0.116,0.06975
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 17:15:30+00:00,0.0775,0.0325,0.106,0.068
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 17:30:30+00:00,0.07375,0.023,0.09525,0.064
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 17:45:30+00:00,0.03275,0.0065,0.072,0.031
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 18:00:30+00:00,0.012,0.0045,0.04225,0.0125
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 18:15:30+00:00,0.0065,0.00375,0.02625,0.00675
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 18:30:30+00:00,0.0055,0.003,0.01875,0.0055
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 18:45:30+00:00,0.004,0.0025,0.016,0.00425
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 19:00:30+00:00,0.00525,0.002,0.01725,0.00525
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 19:15:30+00:00,0.00825,0.00175,0.01525,0.0085
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 19:30:30+00:00,0.006,0.00125,0.011,0.00625
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 19:45:30+00:00,0.003,0.001,0.00625,0.00325
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 20:00:30+00:00,0.002,0.00075,0.0035,0.00225
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 20:15:30+00:00,0.00125,0.0005,0.00175,0.00125
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 04:00:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 04:15:30+00:00,0.00075,0.0005,0.00275,0.00075
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 04:30:30+00:00,0.0015,0.00075,0.00525,0.0015
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 04:45:30+00:00,0.0035,0.00125,0.00775,0.0035
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 05:00:30+00:00,0.003,0.00175,0.01225,0.00325
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 05:15:30+00:00,0.008,0.0025,0.02075,0.00825
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 05:30:30+00:00,0.00825,0.003,0.03275,0.0085
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 05:45:30+00:00,0.0215,0.00425,0.0405,0.02825
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 06:00:30+00:00,0.031,0.01125,0.0415,0.0475
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 06:15:30+00:00,0.03825,0.017,0.04675,0.06
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 06:30:30+00:00,0.04725,0.01375,0.057,0.0695
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 06:45:30+00:00,0.035,0.007,0.078,0.04125
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 07:00:30+00:00,0.036,0.00875,0.07275,0.0385
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 07:15:30+00:00,0.0465,0.02025,0.06775,0.05075
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 07:30:30+00:00,0.049,0.02875,0.06325,0.05425
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 07:45:30+00:00,0.0445,0.01875,0.07975,0.0475
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 08:00:30+00:00,0.05175,0.01025,0.10275,0.056
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 08:15:30+00:00,0.07125,0.01625,0.13525,0.07875
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 08:30:30+00:00,0.10175,0.0395,0.14625,0.1155
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 08:45:30+00:00,0.123,0.0715,0.154,0.1395
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 09:00:30+00:00,0.13,0.08875,0.1645,0.14525
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 09:15:30+00:00,0.141,0.0885,0.1745,0.15475
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 09:30:30+00:00,0.13425,0.0655,0.1855,0.14425
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 09:45:30+00:00,0.10375,0.0705,0.19625,0.109
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 10:00:30+00:00,0.171,0.0715,0.20275,0.17925
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 10:15:30+00:00,0.14925,0.0745,0.21125,0.1545
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 10:30:30+00:00,0.1305,0.06425,0.219,0.13325
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 10:45:30+00:00,0.14325,0.05525,0.201,0.145
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 11:00:30+00:00,0.10825,0.053,0.17925,0.1095
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 11:15:30+00:00,0.09625,0.03575,0.1745,0.097
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 11:30:30+00:00,0.1115,0.033,0.197,0.11025
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 11:45:30+00:00,0.1355,0.0475,0.243,0.13275
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 12:00:30+00:00,0.1925,0.064,0.24975,0.184
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 12:15:30+00:00,0.1765,0.03875,0.2515,0.16725
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 12:30:30+00:00,0.07575,0.018,0.21675,0.0735
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 12:45:30+00:00,0.07925,0.0175,0.202,0.0785
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 13:00:30+00:00,0.1465,0.02925,0.241,0.1385
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 13:15:30+00:00,0.1755,0.072,0.24975,0.16125
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 13:30:30+00:00,0.18075,0.108,0.2475,0.1645
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 13:45:30+00:00,0.19,0.13075,0.2445,0.17125
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 14:00:30+00:00,0.20575,0.12725,0.2435,0.18175
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 14:15:30+00:00,0.20175,0.0885,0.238,0.177
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 14:30:30+00:00,0.12825,0.032,0.22025,0.11775
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 14:45:30+00:00,0.06125,0.0145,0.15975,0.06
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 15:00:30+00:00,0.04675,0.0135,0.1205,0.04725
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 15:15:30+00:00,0.053,0.013,0.11525,0.053
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 15:30:30+00:00,0.06875,0.01375,0.129,0.06775
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 15:45:30+00:00,0.084,0.01825,0.14775,0.07925
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 16:00:30+00:00,0.09425,0.03875,0.1535,0.087
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 16:15:30+00:00,0.112,0.06175,0.14975,0.09925
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 16:30:30+00:00,0.10725,0.06525,0.148,0.09425
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 16:45:30+00:00,0.09875,0.05675,0.13675,0.0865
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 17:00:30+00:00,0.09625,0.03075,0.12625,0.08325
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 17:15:30+00:00,0.04375,0.01225,0.1015,0.041
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 17:30:30+00:00,0.036,0.00725,0.0675,0.035
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 17:45:30+00:00,0.0235,0.00775,0.05075,0.02375
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 18:00:30+00:00,0.0305,0.00825,0.044,0.02925
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 18:15:30+00:00,0.0215,0.00425,0.04375,0.0215
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 18:30:30+00:00,0.021,0.00425,0.04575,0.0205
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 18:45:30+00:00,0.031,0.0065,0.0445,0.02675
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 19:00:30+00:00,0.02875,0.012,0.03525,0.024
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 19:15:30+00:00,0.02125,0.01175,0.0255,0.018
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 19:30:30+00:00,0.014,0.00925,0.0165,0.01175
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 19:45:30+00:00,0.007,0.0055,0.00825,0.00625
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 20:00:30+00:00,0.0045,0.003,0.0055,0.0045
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 20:15:30+00:00,0.00225,0.00125,0.00275,0.0025
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 04:00:30+00:00,0.001,0.00075,0.0015,0.001
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 04:15:30+00:00,0.00325,0.002,0.005,0.0035
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 04:30:30+00:00,0.00675,0.00425,0.01,0.00725
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 04:45:30+00:00,0.01025,0.006,0.014,0.01225
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 05:00:30+00:00,0.01325,0.00825,0.0185,0.016
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 05:15:30+00:00,0.0165,0.0105,0.023,0.02025
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 05:30:30+00:00,0.02,0.01275,0.0285,0.025
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 05:45:30+00:00,0.02475,0.0165,0.03525,0.0325
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 06:00:30+00:00,0.03075,0.021,0.0405,0.044
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 06:15:30+00:00,0.03775,0.02775,0.0465,0.055
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 06:30:30+00:00,0.04525,0.03625,0.05425,0.0635
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 06:45:30+00:00,0.053,0.045,0.06275,0.072
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 07:00:30+00:00,0.06225,0.053,0.07175,0.08475
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 07:15:30+00:00,0.073,0.063,0.082,0.097
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 07:30:30+00:00,0.083,0.074,0.09175,0.10675
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 07:45:30+00:00,0.093,0.08475,0.101,0.11675
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 08:00:30+00:00,0.10275,0.095,0.11125,0.12625
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 08:15:30+00:00,0.113,0.1045,0.12175,0.13675
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 08:30:30+00:00,0.1245,0.11575,0.13225,0.1475
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 08:45:30+00:00,0.13475,0.127,0.1425,0.156
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 09:00:30+00:00,0.14475,0.13725,0.152,0.164
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 09:15:30+00:00,0.1545,0.147,0.16225,0.17175
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 09:30:30+00:00,0.1645,0.15625,0.17275,0.1795
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 09:45:30+00:00,0.17425,0.1655,0.1825,0.18675
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 10:00:30+00:00,0.183,0.1745,0.19175,0.193
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 10:15:30+00:00,0.19175,0.183,0.20025,0.199
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 10:30:30+00:00,0.1995,0.191,0.20825,0.20375
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 10:45:30+00:00,0.20725,0.19825,0.2155,0.2085
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 11:00:30+00:00,0.21375,0.205,0.222,0.212
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 11:15:30+00:00,0.2195,0.2105,0.228,0.21475
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 11:30:30+00:00,0.22425,0.21525,0.23325,0.21675
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 11:45:30+00:00,0.229,0.219,0.238,0.2185
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 12:00:30+00:00,0.2325,0.22125,0.242,0.21925
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 12:15:30+00:00,0.2335,0.2225,0.24475,0.21775
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 12:30:30+00:00,0.2345,0.22275,0.24525,0.21625
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 12:45:30+00:00,0.23375,0.22325,0.2445,0.2135
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 13:00:30+00:00,0.2335,0.2235,0.24325,0.211
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 13:15:30+00:00,0.2325,0.2225,0.24175,0.20825
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 13:30:30+00:00,0.23025,0.221,0.23975,0.20425
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 13:45:30+00:00,0.22825,0.21825,0.23725,0.2005
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 14:00:30+00:00,0.2235,0.21225,0.234,0.19575
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 14:15:30+00:00,0.21825,0.20275,0.233,0.18975
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 14:30:30+00:00,0.21125,0.1875,0.23275,0.1825
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 14:45:30+00:00,0.2,0.16825,0.22525,0.17225
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 15:00:30+00:00,0.18425,0.1465,0.21625,0.15825
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 15:15:30+00:00,0.163,0.1245,0.20375,0.14175
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 15:30:30+00:00,0.14775,0.10975,0.18575,0.1285
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 15:45:30+00:00,0.12925,0.0925,0.16475,0.11475
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 16:00:30+00:00,0.11025,0.07975,0.1565,0.09875
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 16:15:30+00:00,0.11675,0.06075,0.14875,0.10275
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 16:30:30+00:00,0.08125,0.04,0.12825,0.07475
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 16:45:30+00:00,0.055,0.02225,0.10175,0.05375
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 17:00:30+00:00,0.0555,0.019,0.0965,0.05275
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 17:15:30+00:00,0.06275,0.02775,0.10225,0.05775
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 17:30:30+00:00,0.0795,0.038,0.102,0.068
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 17:45:30+00:00,0.0685,0.04425,0.08975,0.05875
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 18:00:30+00:00,0.06375,0.04,0.08025,0.053
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 18:15:30+00:00,0.0585,0.03,0.06875,0.04825
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 18:30:30+00:00,0.0375,0.0135,0.054,0.03275
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 18:45:30+00:00,0.01825,0.00375,0.03875,0.01775
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 19:00:30+00:00,0.00975,0.002,0.02325,0.01
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 19:15:30+00:00,0.00725,0.0015,0.0145,0.0075
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 19:30:30+00:00,0.005,0.001,0.00875,0.005
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 19:45:30+00:00,0.00275,0.00075,0.0055,0.00275
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 20:00:30+00:00,0.002,0.0005,0.0035,0.002
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 20:15:30+00:00,0.001,0.00025,0.00175,0.001
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-15 23:30:30+00:00,0.0,0.0,0.0,0.0
