name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,106.0,10.0,369.765,2025-06-01 12:15:30+00:00,0.18425,0.07875,0.233,0.18375
Metro Centre,106.0,10.0,369.765,2025-06-01 12:30:30+00:00,0.1465,0.07375,0.22925,0.14775
Metro Centre,106.0,10.0,369.765,2025-06-01 12:45:30+00:00,0.1485,0.0455,0.21175,0.151
Metro Centre,106.0,10.0,369.765,2025-06-01 13:00:30+00:00,0.09025,0.04475,0.18925,0.09225
Metro Centre,106.0,10.0,369.765,2025-06-01 13:15:30+00:00,0.11075,0.04325,0.167,0.114
Metro Centre,106.0,10.0,369.765,2025-06-01 13:30:30+00:00,0.1135,0.054,0.17525,0.1175
Metro Centre,106.0,10.0,369.765,2025-06-01 13:45:30+00:00,0.11825,0.0645,0.1795,0.12375
Metro Centre,106.0,10.0,369.765,2025-06-01 14:00:30+00:00,0.13225,0.08175,0.183,0.14
Metro Centre,106.0,10.0,369.765,2025-06-01 14:15:30+00:00,0.14425,0.091,0.18425,0.15575
Metro Centre,106.0,10.0,369.765,2025-06-01 14:30:30+00:00,0.13675,0.08925,0.1785,0.14925
Metro Centre,106.0,10.0,369.765,2025-06-01 14:45:30+00:00,0.12175,0.07075,0.16125,0.13275
Metro Centre,106.0,10.0,369.765,2025-06-01 15:00:30+00:00,0.0895,0.0675,0.153,0.097
Metro Centre,106.0,10.0,369.765,2025-06-01 15:15:30+00:00,0.1125,0.0645,0.141,0.12725
Metro Centre,106.0,10.0,369.765,2025-06-01 15:30:30+00:00,0.108,0.065,0.13525,0.12375
Metro Centre,106.0,10.0,369.765,2025-06-01 15:45:30+00:00,0.082,0.05575,0.12975,0.09175
Metro Centre,106.0,10.0,369.765,2025-06-01 16:00:30+00:00,0.0835,0.04975,0.12375,0.09525
Metro Centre,106.0,10.0,369.765,2025-06-01 16:15:30+00:00,0.09075,0.054,0.1135,0.1095
Metro Centre,106.0,10.0,369.765,2025-06-01 16:30:30+00:00,0.08775,0.05875,0.10025,0.11125
Metro Centre,106.0,10.0,369.765,2025-06-01 16:45:30+00:00,0.07775,0.057,0.09275,0.09825
Metro Centre,106.0,10.0,369.765,2025-06-01 17:00:30+00:00,0.0635,0.05375,0.08425,0.0785
Metro Centre,106.0,10.0,369.765,2025-06-01 17:15:30+00:00,0.05975,0.04525,0.0735,0.078
Metro Centre,106.0,10.0,369.765,2025-06-01 17:30:30+00:00,0.053,0.035,0.06075,0.0765
Metro Centre,106.0,10.0,369.765,2025-06-01 17:45:30+00:00,0.04475,0.027,0.0515,0.0675
Metro Centre,106.0,10.0,369.765,2025-06-01 18:00:30+00:00,0.04225,0.0145,0.046,0.06225
Metro Centre,106.0,10.0,369.765,2025-06-01 18:15:30+00:00,0.021,0.01225,0.0465,0.02625
Metro Centre,106.0,10.0,369.765,2025-06-01 18:30:30+00:00,0.025,0.007,0.0335,0.0365
Metro Centre,106.0,10.0,369.765,2025-06-01 18:45:30+00:00,0.01975,0.009,0.02225,0.03525
Metro Centre,106.0,10.0,369.765,2025-06-01 19:00:30+00:00,0.013,0.00775,0.016,0.0255
Metro Centre,106.0,10.0,369.765,2025-06-01 19:15:30+00:00,0.01075,0.00725,0.01425,0.01775
Metro Centre,106.0,10.0,369.765,2025-06-01 19:30:30+00:00,0.0085,0.00525,0.01125,0.012
Metro Centre,106.0,10.0,369.765,2025-06-01 19:45:30+00:00,0.00575,0.004,0.00775,0.007
Metro Centre,106.0,10.0,369.765,2025-06-01 20:00:30+00:00,0.0045,0.0025,0.006,0.005
Metro Centre,106.0,10.0,369.765,2025-06-01 20:15:30+00:00,0.00275,0.0015,0.0035,0.00275
Metro Centre,106.0,10.0,369.765,2025-06-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 03:30:30+00:00,0.00025,0.0,0.0005,0.00025
Metro Centre,106.0,10.0,369.765,2025-06-02 03:45:30+00:00,0.0005,0.00025,0.00175,0.0005
Metro Centre,106.0,10.0,369.765,2025-06-02 04:00:30+00:00,0.0015,0.0005,0.004,0.0015
Metro Centre,106.0,10.0,369.765,2025-06-02 04:15:30+00:00,0.00275,0.001,0.007,0.00275
Metro Centre,106.0,10.0,369.765,2025-06-02 04:30:30+00:00,0.0035,0.0015,0.01225,0.0035
Metro Centre,106.0,10.0,369.765,2025-06-02 04:45:30+00:00,0.0105,0.002,0.019,0.0105
Metro Centre,106.0,10.0,369.765,2025-06-02 05:00:30+00:00,0.01225,0.00275,0.0275,0.01225
Metro Centre,106.0,10.0,369.765,2025-06-02 05:15:30+00:00,0.01625,0.00325,0.039,0.01625
Metro Centre,106.0,10.0,369.765,2025-06-02 05:30:30+00:00,0.03025,0.006,0.06125,0.02725
Metro Centre,106.0,10.0,369.765,2025-06-02 05:45:30+00:00,0.058,0.019,0.08125,0.04625
Metro Centre,106.0,10.0,369.765,2025-06-02 06:00:30+00:00,0.07275,0.03975,0.09425,0.05775
Metro Centre,106.0,10.0,369.765,2025-06-02 06:15:30+00:00,0.08825,0.062,0.10825,0.06925
Metro Centre,106.0,10.0,369.765,2025-06-02 06:30:30+00:00,0.10675,0.085,0.121,0.08375
Metro Centre,106.0,10.0,369.765,2025-06-02 06:45:30+00:00,0.119,0.1035,0.13325,0.09375
Metro Centre,106.0,10.0,369.765,2025-06-02 07:00:30+00:00,0.131,0.1195,0.14325,0.10375
Metro Centre,106.0,10.0,369.765,2025-06-02 07:15:30+00:00,0.14275,0.1335,0.15125,0.11425
Metro Centre,106.0,10.0,369.765,2025-06-02 07:30:30+00:00,0.15275,0.14475,0.16075,0.12375
Metro Centre,106.0,10.0,369.765,2025-06-02 07:45:30+00:00,0.162,0.154,0.17,0.133
Metro Centre,106.0,10.0,369.765,2025-06-02 08:00:30+00:00,0.17075,0.15975,0.181,0.1415
Metro Centre,106.0,10.0,369.765,2025-06-02 08:15:30+00:00,0.178,0.1635,0.1915,0.1495
Metro Centre,106.0,10.0,369.765,2025-06-02 08:30:30+00:00,0.18275,0.16025,0.202,0.1555
Metro Centre,106.0,10.0,369.765,2025-06-02 08:45:30+00:00,0.182,0.15525,0.20975,0.157
Metro Centre,106.0,10.0,369.765,2025-06-02 09:00:30+00:00,0.18625,0.148,0.21525,0.16325
Metro Centre,106.0,10.0,369.765,2025-06-02 09:15:30+00:00,0.17725,0.1425,0.21225,0.158
Metro Centre,106.0,10.0,369.765,2025-06-02 09:30:30+00:00,0.1675,0.144,0.20625,0.1525
Metro Centre,106.0,10.0,369.765,2025-06-02 09:45:30+00:00,0.18475,0.15425,0.21475,0.16775
Metro Centre,106.0,10.0,369.765,2025-06-02 10:00:30+00:00,0.1995,0.168,0.2235,0.182
Metro Centre,106.0,10.0,369.765,2025-06-02 10:15:30+00:00,0.2015,0.1695,0.2335,0.1855
Metro Centre,106.0,10.0,369.765,2025-06-02 10:30:30+00:00,0.203,0.16,0.23525,0.18875
Metro Centre,106.0,10.0,369.765,2025-06-02 10:45:30+00:00,0.18775,0.14325,0.232,0.1765
Metro Centre,106.0,10.0,369.765,2025-06-02 11:00:30+00:00,0.171,0.13075,0.218,0.16375
Metro Centre,106.0,10.0,369.765,2025-06-02 11:15:30+00:00,0.16525,0.13125,0.21375,0.1595
Metro Centre,106.0,10.0,369.765,2025-06-02 11:30:30+00:00,0.18125,0.14175,0.22075,0.176
Metro Centre,106.0,10.0,369.765,2025-06-02 11:45:30+00:00,0.19725,0.15425,0.22375,0.19225
Metro Centre,106.0,10.0,369.765,2025-06-02 12:00:30+00:00,0.187,0.16575,0.22,0.18425
Metro Centre,106.0,10.0,369.765,2025-06-02 12:15:30+00:00,0.19425,0.1655,0.2145,0.19325
Metro Centre,106.0,10.0,369.765,2025-06-02 12:30:30+00:00,0.18825,0.1545,0.22375,0.18925
Metro Centre,106.0,10.0,369.765,2025-06-02 12:45:30+00:00,0.1845,0.125,0.23025,0.1875
Metro Centre,106.0,10.0,369.765,2025-06-02 13:00:30+00:00,0.16,0.09025,0.22575,0.164
Metro Centre,106.0,10.0,369.765,2025-06-02 13:15:30+00:00,0.134,0.064,0.20675,0.13825
Metro Centre,106.0,10.0,369.765,2025-06-02 13:30:30+00:00,0.1115,0.05375,0.17475,0.11525
Metro Centre,106.0,10.0,369.765,2025-06-02 13:45:30+00:00,0.09675,0.05775,0.14825,0.10025
Metro Centre,106.0,10.0,369.765,2025-06-02 14:00:30+00:00,0.09975,0.0675,0.1405,0.104
Metro Centre,106.0,10.0,369.765,2025-06-02 14:15:30+00:00,0.11375,0.06975,0.14775,0.12075
Metro Centre,106.0,10.0,369.765,2025-06-02 14:30:30+00:00,0.1125,0.07325,0.14675,0.1205
Metro Centre,106.0,10.0,369.765,2025-06-02 14:45:30+00:00,0.10375,0.0775,0.148,0.11175
Metro Centre,106.0,10.0,369.765,2025-06-02 15:00:30+00:00,0.118,0.0785,0.14175,0.1315
Metro Centre,106.0,10.0,369.765,2025-06-02 15:15:30+00:00,0.11075,0.0835,0.1405,0.12475
Metro Centre,106.0,10.0,369.765,2025-06-02 15:30:30+00:00,0.1065,0.08375,0.1335,0.12175
Metro Centre,106.0,10.0,369.765,2025-06-02 15:45:30+00:00,0.1055,0.0865,0.12025,0.1255
Metro Centre,106.0,10.0,369.765,2025-06-02 16:00:30+00:00,0.09925,0.08325,0.11175,0.121
Metro Centre,106.0,10.0,369.765,2025-06-02 16:15:30+00:00,0.09,0.079,0.1035,0.10975
Metro Centre,106.0,10.0,369.765,2025-06-02 16:30:30+00:00,0.0825,0.07375,0.095,0.10275
Metro Centre,106.0,10.0,369.765,2025-06-02 16:45:30+00:00,0.078,0.06425,0.0875,0.10275
Metro Centre,106.0,10.0,369.765,2025-06-02 17:00:30+00:00,0.069,0.05625,0.08125,0.0935
Metro Centre,106.0,10.0,369.765,2025-06-02 17:15:30+00:00,0.06175,0.04375,0.075,0.08325
Metro Centre,106.0,10.0,369.765,2025-06-02 17:30:30+00:00,0.04925,0.03275,0.071,0.063
Metro Centre,106.0,10.0,369.765,2025-06-02 17:45:30+00:00,0.04325,0.01925,0.0595,0.05875
Metro Centre,106.0,10.0,369.765,2025-06-02 18:00:30+00:00,0.03325,0.011,0.05475,0.04275
Metro Centre,106.0,10.0,369.765,2025-06-02 18:15:30+00:00,0.02225,0.01,0.0485,0.02475
Metro Centre,106.0,10.0,369.765,2025-06-02 18:30:30+00:00,0.02175,0.00725,0.033,0.02975
Metro Centre,106.0,10.0,369.765,2025-06-02 18:45:30+00:00,0.0185,0.008,0.026,0.02775
Metro Centre,106.0,10.0,369.765,2025-06-02 19:00:30+00:00,0.01375,0.006,0.02225,0.019
Metro Centre,106.0,10.0,369.765,2025-06-02 19:15:30+00:00,0.0105,0.004,0.01875,0.0115
Metro Centre,106.0,10.0,369.765,2025-06-02 19:30:30+00:00,0.00725,0.002,0.013,0.0075
Metro Centre,106.0,10.0,369.765,2025-06-02 19:45:30+00:00,0.0045,0.0015,0.0085,0.0045
Metro Centre,106.0,10.0,369.765,2025-06-02 20:00:30+00:00,0.00325,0.001,0.0055,0.00325
Metro Centre,106.0,10.0,369.765,2025-06-02 20:15:30+00:00,0.00175,0.0005,0.003,0.00175
Metro Centre,106.0,10.0,369.765,2025-06-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 03:45:30+00:00,0.0005,0.00025,0.0015,0.0005
Metro Centre,106.0,10.0,369.765,2025-06-03 04:00:30+00:00,0.0015,0.0005,0.0035,0.0015
Metro Centre,106.0,10.0,369.765,2025-06-03 04:15:30+00:00,0.00225,0.00075,0.0055,0.00225
Metro Centre,106.0,10.0,369.765,2025-06-03 04:30:30+00:00,0.00175,0.00125,0.00725,0.00175
Metro Centre,106.0,10.0,369.765,2025-06-03 04:45:30+00:00,0.0025,0.00175,0.00975,0.0025
Metro Centre,106.0,10.0,369.765,2025-06-03 05:00:30+00:00,0.00575,0.0025,0.02025,0.00575
Metro Centre,106.0,10.0,369.765,2025-06-03 05:15:30+00:00,0.0165,0.00325,0.0275,0.01625
Metro Centre,106.0,10.0,369.765,2025-06-03 05:30:30+00:00,0.0145,0.00375,0.0295,0.0145
Metro Centre,106.0,10.0,369.765,2025-06-03 05:45:30+00:00,0.0075,0.00425,0.02975,0.0075
Metro Centre,106.0,10.0,369.765,2025-06-03 06:00:30+00:00,0.02,0.005,0.03625,0.02
Metro Centre,106.0,10.0,369.765,2025-06-03 06:15:30+00:00,0.02475,0.00575,0.04425,0.02475
Metro Centre,106.0,10.0,369.765,2025-06-03 06:30:30+00:00,0.023,0.0065,0.056,0.023
Metro Centre,106.0,10.0,369.765,2025-06-03 06:45:30+00:00,0.035,0.0075,0.07725,0.0345
Metro Centre,106.0,10.0,369.765,2025-06-03 07:00:30+00:00,0.0615,0.01225,0.108,0.057
Metro Centre,106.0,10.0,369.765,2025-06-03 07:15:30+00:00,0.08,0.0325,0.12775,0.073
Metro Centre,106.0,10.0,369.765,2025-06-03 07:30:30+00:00,0.1,0.0585,0.1395,0.089
Metro Centre,106.0,10.0,369.765,2025-06-03 07:45:30+00:00,0.1145,0.08525,0.142,0.10125
Metro Centre,106.0,10.0,369.765,2025-06-03 08:00:30+00:00,0.12675,0.1065,0.147,0.11125
Metro Centre,106.0,10.0,369.765,2025-06-03 08:15:30+00:00,0.137,0.12225,0.14925,0.12075
Metro Centre,106.0,10.0,369.765,2025-06-03 08:30:30+00:00,0.14325,0.13225,0.15375,0.12725
Metro Centre,106.0,10.0,369.765,2025-06-03 08:45:30+00:00,0.14875,0.1365,0.16075,0.13325
Metro Centre,106.0,10.0,369.765,2025-06-03 09:00:30+00:00,0.154,0.1385,0.1725,0.139
Metro Centre,106.0,10.0,369.765,2025-06-03 09:15:30+00:00,0.16425,0.1415,0.18825,0.1485
Metro Centre,106.0,10.0,369.765,2025-06-03 09:30:30+00:00,0.17725,0.15125,0.20375,0.16
Metro Centre,106.0,10.0,369.765,2025-06-03 09:45:30+00:00,0.189,0.1635,0.213,0.17175
Metro Centre,106.0,10.0,369.765,2025-06-03 10:00:30+00:00,0.19775,0.17525,0.21575,0.181
Metro Centre,106.0,10.0,369.765,2025-06-03 10:15:30+00:00,0.199,0.1765,0.21925,0.1835
Metro Centre,106.0,10.0,369.765,2025-06-03 10:30:30+00:00,0.19625,0.1615,0.233,0.183
Metro Centre,106.0,10.0,369.765,2025-06-03 10:45:30+00:00,0.196,0.143,0.23675,0.1845
Metro Centre,106.0,10.0,369.765,2025-06-03 11:00:30+00:00,0.18275,0.11725,0.23325,0.17475
Metro Centre,106.0,10.0,369.765,2025-06-03 11:15:30+00:00,0.14625,0.11575,0.22125,0.1425
Metro Centre,106.0,10.0,369.765,2025-06-03 11:30:30+00:00,0.1795,0.12175,0.22225,0.1745
Metro Centre,106.0,10.0,369.765,2025-06-03 11:45:30+00:00,0.18775,0.14325,0.22525,0.18375
Metro Centre,106.0,10.0,369.765,2025-06-03 12:00:30+00:00,0.185,0.144,0.215,0.18275
Metro Centre,106.0,10.0,369.765,2025-06-03 12:15:30+00:00,0.1655,0.138,0.21825,0.165
Metro Centre,106.0,10.0,369.765,2025-06-03 12:30:30+00:00,0.1835,0.114,0.22425,0.18475
Metro Centre,106.0,10.0,369.765,2025-06-03 12:45:30+00:00,0.15775,0.0865,0.224,0.16
Metro Centre,106.0,10.0,369.765,2025-06-03 13:00:30+00:00,0.1245,0.06025,0.20125,0.127
Metro Centre,106.0,10.0,369.765,2025-06-03 13:15:30+00:00,0.1095,0.0465,0.1825,0.11225
Metro Centre,106.0,10.0,369.765,2025-06-03 13:30:30+00:00,0.1085,0.05575,0.19775,0.112
Metro Centre,106.0,10.0,369.765,2025-06-03 13:45:30+00:00,0.15825,0.0595,0.201,0.16725
Metro Centre,106.0,10.0,369.765,2025-06-03 14:00:30+00:00,0.142,0.04375,0.19525,0.1505
Metro Centre,106.0,10.0,369.765,2025-06-03 14:15:30+00:00,0.08075,0.0165,0.18,0.08425
Metro Centre,106.0,10.0,369.765,2025-06-03 14:30:30+00:00,0.06925,0.01375,0.14725,0.07175
Metro Centre,106.0,10.0,369.765,2025-06-03 14:45:30+00:00,0.08525,0.0295,0.1335,0.09025
Metro Centre,106.0,10.0,369.765,2025-06-03 15:00:30+00:00,0.08975,0.0425,0.13625,0.096
Metro Centre,106.0,10.0,369.765,2025-06-03 15:15:30+00:00,0.092,0.03625,0.1345,0.09975
Metro Centre,106.0,10.0,369.765,2025-06-03 15:30:30+00:00,0.0755,0.04275,0.1465,0.0815
Metro Centre,106.0,10.0,369.765,2025-06-03 15:45:30+00:00,0.10875,0.03925,0.13,0.12475
Metro Centre,106.0,10.0,369.765,2025-06-03 16:00:30+00:00,0.075,0.04125,0.12875,0.08425
Metro Centre,106.0,10.0,369.765,2025-06-03 16:15:30+00:00,0.07175,0.03125,0.10325,0.08175
Metro Centre,106.0,10.0,369.765,2025-06-03 16:30:30+00:00,0.05725,0.03125,0.0885,0.06325
Metro Centre,106.0,10.0,369.765,2025-06-03 16:45:30+00:00,0.0495,0.03625,0.0725,0.053
Metro Centre,106.0,10.0,369.765,2025-06-03 17:00:30+00:00,0.05175,0.03125,0.0665,0.05825
Metro Centre,106.0,10.0,369.765,2025-06-03 17:15:30+00:00,0.04725,0.03075,0.0625,0.05375
Metro Centre,106.0,10.0,369.765,2025-06-03 17:30:30+00:00,0.041,0.02875,0.06,0.047
Metro Centre,106.0,10.0,369.765,2025-06-03 17:45:30+00:00,0.0405,0.02675,0.04925,0.0515
Metro Centre,106.0,10.0,369.765,2025-06-03 18:00:30+00:00,0.036,0.02525,0.0445,0.046
Metro Centre,106.0,10.0,369.765,2025-06-03 18:15:30+00:00,0.0295,0.0215,0.0395,0.03625
Metro Centre,106.0,10.0,369.765,2025-06-03 18:30:30+00:00,0.02425,0.01625,0.032,0.03025
Metro Centre,106.0,10.0,369.765,2025-06-03 18:45:30+00:00,0.019,0.0115,0.027,0.0235
Metro Centre,106.0,10.0,369.765,2025-06-03 19:00:30+00:00,0.01475,0.0075,0.02175,0.0175
Metro Centre,106.0,10.0,369.765,2025-06-03 19:15:30+00:00,0.0105,0.00475,0.0175,0.01125
Metro Centre,106.0,10.0,369.765,2025-06-03 19:30:30+00:00,0.007,0.00275,0.012,0.007
Metro Centre,106.0,10.0,369.765,2025-06-03 19:45:30+00:00,0.00425,0.0015,0.008,0.00425
Metro Centre,106.0,10.0,369.765,2025-06-03 20:00:30+00:00,0.003,0.001,0.005,0.00325
Metro Centre,106.0,10.0,369.765,2025-06-03 20:15:30+00:00,0.00175,0.0005,0.00275,0.00175
Metro Centre,106.0,10.0,369.765,2025-06-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-04 03:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Metro Centre,106.0,10.0,369.765,2025-06-04 04:00:30+00:00,0.00225,0.0005,0.00425,0.00225
Metro Centre,106.0,10.0,369.765,2025-06-04 04:15:30+00:00,0.004,0.00125,0.00775,0.004
Metro Centre,106.0,10.0,369.765,2025-06-04 04:30:30+00:00,0.0075,0.00325,0.012,0.0075
